"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062023","collagen-containing extracellular matrix","34/916","359/23436",2.02415000832344e-06,2.02415000832344e-06,0.000837358898180116,"Lamb3/Entpd2/Col5a1/Bcan/S100a13/S100a11/S100a10/Anxa9/Matn1/Vwa1/Ache/Ssc5d/Ltbp4/Lgals4/Zg16/Ctsd/Igf1/Lum/Ncan/Comp/Nid2/Colq/Trf/Lamb2/Lamc1/Ntn1/Col1a1/Serpinb1a/Coch/Tgfb3/Col2a1/Cela1/Muc4/Entpd1",34
"GO:0031012","extracellular matrix","40/916","475/23436",4.95601875588682e-06,4.95601875588682e-06,0.00102511335319133,"Ihh/Lamb3/Entpd2/Col5a1/Bcan/S100a13/S100a11/S100a10/Anxa9/Matn1/Wnt4/Vwa1/Ache/Ndnf/Ssc5d/Ltbp4/Lgals4/Zg16/Ctsd/Ccn6/Igf1/Lum/Ncan/Comp/Nid2/Colq/Mmp13/Thsd4/Trf/Lamb2/Lamc1/Ntn1/Col1a1/Serpinb1a/Coch/Tgfb3/Col2a1/Cela1/Muc4/Entpd1",40
"GO:0044420","extracellular matrix component","10/916","51/23436",2.35722319046902e-05,2.35722319046902e-05,0.00325048671527833,"Lamb3/Col5a1/Bcan/Lum/Ncan/Thsd4/Lamb2/Lamc1/Col1a1/Col2a1",10
"GO:0045177","apical part of cell","34/916","416/23436",4.57182370330517e-05,4.57182370330517e-05,0.00373791847264462,"Pard3b/Cd55/Kcnj10/Hsd11b1/Sptbn5/S100g/Vcam1/Nos3/Slc2a9/Atp6v1b1/Atp2b2/Rhcg/Slco2b1/Otoa/Cdhr5/Tjp3/Myo1a/Pard3/Fzd3/Lmo7/Khdc3/Myo6/Trf/Pth1r/Slc6a20a/Slc46a1/F2rl2/Muc4/Muc13/Ager/Dsg2/Atp8b1/Naaladl1/Slc1a1",34
"GO:0016324","apical plasma membrane","28/916","316/23436",5.24225216444158e-05,5.24225216444158e-05,0.00373791847264462,"Pard3b/Cd55/Kcnj10/S100g/Slc2a9/Atp6v1b1/Atp2b2/Rhcg/Slco2b1/Otoa/Cdhr5/Tjp3/Myo1a/Pard3/Fzd3/Lmo7/Trf/Pth1r/Slc6a20a/Slc46a1/F2rl2/Muc4/Muc13/Ager/Dsg2/Atp8b1/Naaladl1/Slc1a1",28
"GO:0030017","sarcomere","20/916","189/23436",5.42140847177463e-05,5.42140847177463e-05,0.00373791847264462,"Ankrd23/Neb/Ryr3/Dmd/Tmod4/Sync/Lmod3/Cacna1c/Abcc9/Csrp3/Atp2a1/Tnnt3/Palld/Synpo2l/Cryab/Trpc1/Tcap/Actn2/Scn8a/Nrap",20
"GO:0005581","collagen trimer","12/916","81/23436",6.9864113675276e-05,6.9864113675276e-05,0.00393111536352123,"Fcna/Col5a1/C1qb/C1qc/C1qa/Lum/Colq/C1qtnf9/Col1a1/C1ql1/Col2a1/C1ql4",12
"GO:0098858","actin-based cell projection","21/916","209/23436",7.6021569370894e-05,7.6021569370894e-05,0.00393111536352123,"Kcnj10/Slc27a4/Strc/Dmd/Rhoc/Vcam1/Calb1/Atp6v1b1/Stard10/Cdhr5/Myo1a/Palld/Fzd3/Cib2/Myo6/Myo15/Fscn2/Actn2/Muc4/Atp8b1/Pdzd7",21
"GO:0030016","myofibril","21/916","212/23436",9.32707794930837e-05,9.32707794930837e-05,0.00428718319775227,"Ankrd23/Neb/Ryr3/Dmd/Tmod4/Sync/Lmod3/Cacna1c/Kcnj8/Abcc9/Csrp3/Atp2a1/Tnnt3/Palld/Synpo2l/Cryab/Trpc1/Tcap/Actn2/Scn8a/Nrap",21
"GO:0044449","contractile fiber part","20/916","203/23436",0.000146053956752083,0.000146053956752083,0.00604202157932301,"Ankrd23/Neb/Ryr3/Dmd/Tmod4/Sync/Lmod3/Cacna1c/Abcc9/Csrp3/Atp2a1/Tnnt3/Palld/Synpo2l/Cryab/Trpc1/Tcap/Actn2/Scn8a/Nrap",20
