"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060326","cell chemotaxis","58/1461","299/23210",1.1881044567132e-14,1.1881044567132e-14,5.10884916386674e-11,"Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Eng/Mdk/Thbs1/Lbp/Cyp19a1/Fgf16/Vcam1/Lyn/Csf3r/Cnr2/Hgf/Bst1/Kdr/Cxcl2/Spp1/Trpv4/Slc8b1/Il17rc/Ptpro/C5ar2/Saa3/Trpm2/Gas6/Mtus1/Nod2/Bcar1/2610528A11Rik/Cxcr5/Mst1/Ccrl2/Ccr4/Itga9/Xcr1/Ccr3/Cxcl16/Ccl2/Ccl1/Ccl6/Ccr10/Edn1/F2rl1/Dock4/Lgmn/Chga/Snai2/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Cd74",58
"GO:0050900","leukocyte migration","61/1461","340/23210",9.72820853700681e-14,9.72820853700681e-14,2.09156483545646e-10,"Gpr35/Sell/Selp/Xcl1/Fcgr3/Fcer1g/Slamf8/Cd34/Fut7/Mdk/Thbs1/Sirpa/Lbp/Cyp19a1/Tlr2/Vcam1/Lyn/Csf3r/Ptafr/Cnr2/Bst1/Cxcl2/Spp1/Trpv4/Slc8b1/Hoxa7/Il17rc/Ptpro/Eps8/C5ar2/Cd81/Trpm2/Prtn3/Gas6/Mtus1/Nod2/2610528A11Rik/Cxcr5/Mst1/Itga9/Ccr3/Cxcl16/Ccl2/Ccl1/Ccl6/Itga2b/Cd300a/Edn1/F2rl1/Lgmn/Chga/Gpr15/App/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Cd74/Il33",61
"GO:0032103","positive regulation of response to external stimulus","57/1461","312/23210",2.87573885421164e-13,2.87573885421164e-13,3.76098623388925e-10,"Bmpr2/Pla2g4a/Ptgs2/Sell/Xcl1/Fcgr3/Fcer1g/Mdk/Thbs1/Tgm2/Lbp/Fgf16/Btk/Tlr2/Fcgr1/Tafa3/Gbp5/Il6/Tlr6/Kdr/Trpv4/Alox5ap/Il17rc/Ghrl/Cebpa/Igf1r/Pde2a/Cd81/Oprm1/Sash1/Arg1/Lrp1/Gas6/Lpl/Unc13b/Nod2/Mmp8/Ccr4/Scarf1/Ccl2/Ccl1/Ace/Tubb2b/Ly86/Edn1/F2rl1/Cd180/Lgmn/Ighg2b/Snai2/Fpr2/Aif1/Pla2g7/Vegfa/C3/Cd74/Il33",57
"GO:0030595","leukocyte chemotaxis","45/1461","211/23210",3.49859184547837e-13,3.49859184547837e-13,3.76098623388925e-10,"Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Mdk/Thbs1/Lbp/Cyp19a1/Lyn/Csf3r/Cnr2/Bst1/Cxcl2/Spp1/Trpv4/Slc8b1/Il17rc/Ptpro/C5ar2/Trpm2/Gas6/Mtus1/Nod2/2610528A11Rik/Cxcr5/Mst1/Itga9/Ccr3/Cxcl16/Ccl2/Ccl1/Ccl6/Edn1/F2rl1/Lgmn/Chga/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Cd74",45
"GO:0050727","regulation of inflammatory response","61/1461","354/23210",6.11964824884683e-13,6.11964824884683e-13,5.26289749400827e-10,"Cfh/Pla2g4a/Ptgs2/Xcl1/Fcgr3/Fcer1g/Slamf8/Cd46/Mdk/Cd59b/Sirpa/Tgm2/Lbp/Cyp19a1/Btk/Tlr2/Cd5l/Fcgr1/Tafa3/Gbp5/Lyn/Cnr2/Hgf/Il6/Bst1/Tlr6/Trpv4/Alox5ap/Mgll/Il17rc/Ghrl/Pparg/Cebpa/Siglecg/Siglece/Pde2a/Cd81/Esr1/Igf1/Lpl/Nod2/Dnase1l3/Mmp8/Uaca/Il20rb/Nlrp3/Ccl1/Nr1d1/Ace/Sphk1/Metrnl/Aoah/Ighg2b/Abcd2/Krt1/Mefv/Bcl6/Fpr2/Psma1/C3/Il33",61
"GO:0031349","positive regulation of defense response","62/1461","370/23210",1.40276162529836e-12,1.40276162529836e-12,1.00531249813049e-09,"Rab7b/Pla2g4a/Ptgs2/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Ifi205/Mapkapk2/Card9/Mdk/Lgr4/Tgm2/Lbp/Tlr13/Btk/Tlr7/Il21/Tlr2/Fcgr1/Tafa3/Alpk1/Tifa/Gbp5/Lyn/Tlr12/Il6/Tlr1/Tlr6/Trpv4/Alox5ap/Il17rc/Klrb1c/Nectin2/Cebpa/Pde2a/Cd81/Esr1/H60b/Raet1d/Arg1/Lpl/Unc13b/Nod2/Mmp8/Cadm1/Ccl1/Nr1d1/Ace/Cd300a/Cd300lf/Mef2c/F2rl1/Rsad2/Ighg2b/Fpr2/Trem3/C3/Cd14/Cd74/Peli3/Il33",62
"GO:0002274","myeloid leukocyte activation","43/1461","215/23210",1.1198343286198e-11,1.1198343286198e-11,6.87898230437879e-09,"Fcgr4/Fcgr3/Fcer1g/Spi1/Thbs1/Lbp/Btk/Tlr7/Tlr2/Tafa3/Lyn/Ptafr/Cnr2/C1qa/Tlr1/Tlr6/Pparg/Clec4d/Ltbr/Pirb/Nectin2/Tyrobp/Cebpa/Il15/Dnase1l3/Mmp8/Nr1d1/Tmem106a/Cd300a/Cd300lb/Cd300lf/Sphk1/F2rl1/Chga/App/Ifngr2/Fpr2/Pram1/Aif1/Ubd/Batf2/Ms4a2/Il33",43
"GO:0097529","myeloid leukocyte migration","41/1461","207/23210",4.62718653084238e-11,4.62718653084238e-11,2.48711276032778e-08,"Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Mdk/Thbs1/Sirpa/Lbp/Cyp19a1/Lyn/Csf3r/Bst1/Cxcl2/Spp1/Trpv4/Il17rc/Ptpro/C5ar2/Cd81/Prtn3/Mtus1/Nod2/Mst1/Itga9/Ccr3/Ccl2/Ccl1/Ccl6/Cd300a/Edn1/Lgmn/Chga/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Cd74",41
"GO:0001819","positive regulation of cytokine production","66/1461","449/23210",1.0576753342506e-10,1.0576753342506e-10,5.05333770808621e-08,"Rab7b/Ptgs2/Xcl1/Fcgr3/Fcer1g/Ifi205/Mapkapk2/Cd34/Cd46/Card9/Prg2/Mdk/Thbs1/Src/Lbp/Cd40/Cybb/Tlr7/Il21/Tlr2/Gbp5/Lurap1/Ptafr/Hgf/Il6/Tlr1/Tlr6/Trpv4/Il23r/Il17rc/Clec4n/Clec9a/Tyrobp/Wnt11/P2ry2/Il27/Cd81/Lum/Lrp1/Lpl/Il15/Nod2/Mmp8/Cadm1/Scamp5/Il20rb/Nlrp3/Nlrp1a/Rnf135/Ccl2/Ccl1/Cd300c2/Sphk1/F2rl1/Naip5/Rsad2/Nfam1/Zbtb20/App/Aif1/C3/Cd14/Cd74/Csf1r/Il33/Adra2a",66
"GO:0050764","regulation of phagocytosis","27/1461","105/23210",2.17620518239371e-10,2.17620518239371e-10,9.35768228429297e-08,"Fcgr3/Fcer1g/Mertk/Sirpa/Hck/Lbp/Sirpb1a/Tlr2/Fcgr1/Rap1gap/Pparg/Siglece/Prtn3/Lrp1/Gas6/Il15/Nod2/Ccl2/Cd300a/Cd300lf/Sphk1/F2rl1/Ighg2b/Ptk2/Fpr2/C2/C3",27
