"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","42/1449","270/22710",7.5169676381874e-08,7.5169676381874e-08,6.22851558253095e-05,"Sbspon/Sell/Selp/Cd34/Mrc1/Fcna/Eng/Cd302/Prg2/Cd93/Chil3/Alpk1/Stbd1/Clec4a2/Clec4n/Clec4d/Klrb1a/Klrb1/Klrb1c/Clec2g/Clec12a/Clec1b/Clec9a/Olr1/Klra6/Klra4/Klra2/Mag/Siglecg/Cd33/Siglece/Gys1/Tinagl1/Ncan/Nectin1/Hk3/Vcan/Pygl/Galnt16/Krt1/C4b/C4a",42
"GO:0004896","cytokine receptor activity","22/1449","97/22710",1.46462618896148e-07,1.46462618896148e-07,6.22851558253095e-05,"Gpr35/Il13ra1/Csf3r/Il23r/Il17rc/Il17rd/Gfra2/Cxcr5/Il20rb/Ccrl2/Ccr4/Xcr1/Ccr3/Ccr10/Il31ra/Lifr/Il7r/Csf2rb2/Csf2rb/Ifngr2/Ebi3/Cd74",22
"GO:0019955","cytokine binding","25/1449","129/22710",5.35187626095328e-07,5.35187626095328e-07,0.000151730386626325,"Bmpr2/Eng/Acvr1/Thbs1/Il13ra1/Csf3r/Agrn/Tgfbr3/Il23r/Cxcr5/Il20rb/Ccrl2/Ccr4/Xcr1/Ccr3/Tcap/Ccr10/Il31ra/Lifr/Acvrl1/Wfikkn1/Ebi3/Ltbp1/Cd74/Csf1r",25
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1449","14/22710",9.77824918330313e-06,9.77824918330313e-06,0.00207916456318656,"Bmpr2/Eng/Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1",7
"GO:0050431","transforming growth factor beta binding","8/1449","21/22710",2.58870928695852e-05,2.58870928695852e-05,0.00344448745929629,"Eng/Acvr1/Thbs1/Agrn/Tgfbr3/Acvrl1/Wfikkn1/Ltbp1",8
"GO:0003774","motor activity","22/1449","131/22710",2.7500727411311e-05,2.7500727411311e-05,0.00344448745929629,"Kif14/Dnah14/Kif4/Cgn/Cenpe/Kif2c/Dnali1/Kif17/Kif7/Myo7a/Kif5a/Kifc3/Bbs4/Myo9a/Kif9/Myo15/Myh10/Kif18b/Dnah17/Kifc2/Dync2li1/Kif20a",22
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","15/1449","70/22710",2.83488138667331e-05,2.83488138667331e-05,0.00344448745929629,"Prex2/Farp2/Arhgef9/Fgd1/Ect2/Arhgef39/Arhgef19/Eps8/Eps8l1/Arhgef17/Mcf2l/Trio/Fgd4/Tiam2/Fgd2",15
"GO:0019865","immunoglobulin binding","8/1449","22/22710",3.84069619001078e-05,3.84069619001078e-05,0.00381828521848283,"Fcgr4/Fcgr3/Fcer1g/Fcgr1/Jchain/Cd300lg/Ms4a1/Ms4a2",8
"GO:0048185","activin binding","6/1449","12/22710",4.41609810713527e-05,4.41609810713527e-05,0.00381828521848283,"Acvr2a/Acvr1/Tgfbr3/Fstl3/Acvr2b/Acvrl1",6
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1449","17/22710",4.67368509904783e-05,4.67368509904783e-05,0.00381828521848283,"Bmpr2/Eng/Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1",7
"GO:0003777","microtubule motor activity","16/1449","82/22710",5.25617263385276e-05,5.25617263385276e-05,0.00381828521848283,"Kif14/Dnah14/Kif4/Cenpe/Kif2c/Kif17/Kif7/Kif5a/Kifc3/Bbs4/Kif9/Kif18b/Dnah17/Kifc2/Dync2li1/Kif20a",16
"GO:0017048","Rho GTPase binding","25/1449","166/22710",5.38718459043369e-05,5.38718459043369e-05,0.00381828521848283,"Prex2/Farp2/Ncf2/BC034090/Fmnl2/Pard6b/Arhgef9/Fgd1/Cdkl5/Ect2/Arhgef39/Arhgef19/Eps8/Eps8l1/Arhgef17/Wasf1/Mcf2l/Cdc42ep4/Dock4/Cdc42bpb/Trio/Fgd4/Tiam2/Arhgdig/Fgd2",25
"GO:0050839","cell adhesion molecule binding","32/1449","241/22710",6.81417264158289e-05,6.81417264158289e-05,0.00445817934769148,"Bmpr2/Sell/Cd46/Acvr1/Ctnnd1/Thbs1/Src/Tenm1/Nlgn3/Itgb1bp2/Vcam1/Lyn/Kdr/Spp1/Tacstd2/Ptpro/Nectin2/Cdhr5/Cd81/Ank3/Igf1/Itga7/Cdh11/Icam4/Icam5/Nectin1/Cadm1/Tgfbi/Ctnnd2/Ptk2/Itgb5/Shtn1",32
"GO:0015026","coreceptor activity","8/1449","24/22710",7.87526111849968e-05,7.87526111849968e-05,0.00478436916071259,"Ramp1/Acvr2a/Tgfbr3/Lrp1/Tdgf1/Ramp3/Gpr15/Rgmb",8
"GO:0019199","transmembrane receptor protein kinase activity","15/1449","77/22710",9.10118585144515e-05,9.10118585144515e-05,0.00493215385068899,"Bmpr2/Eng/Acvr2a/Acvr1/Mertk/Epha8/Kdr/Tgfbr3/Igf1r/Acvr2b/Erbb2/Acvrl1/Epha3/Nrg2/Csf1r",15
"GO:0005044","scavenger receptor activity","11/1449","45/22710",9.2783092240684e-05,9.2783092240684e-05,0.00493215385068899,"Sbspon/Cd5l/Ssc5d/Tinagl1/Stab2/Msr1/Tmprss4/Cxcl16/Scarf1/Scarf2/Tmprss3",11
"GO:0048018","receptor ligand activity","53/1449","489/22710",0.000115402915399447,0.000115402915399447,0.00577371861565035,"Sema4c/Xcl1/Mdk/Jag1/Bmp7/Fgf16/Il21/Tafa3/Bmp8b/Fndc5/Uts2/Hgf/Il6/Cxcl2/Spp1/Ghrl/Spx/Ntf5/Saa3/Calca/Il27/Fgf22/Igf1/Inhbe/Tnfsf13b/Gas6/Il15/Rln3/Dand5/Osgin1/2610528A11Rik/C1qtnf9/Gnrh1/Bmp1/Trh/Tdgf1/Cmtm8/Lif/Tnfsf12/Cxcl16/Ccl2/Ccl1/Ccl6/Metrnl/Edn1/Jag2/Npff/Vegfa/Ebi3/Pspn/Gal/Il33/Sema4g",53
"GO:0001664","G protein-coupled receptor binding","36/1449","293/22710",0.000125763748254371,0.000125763748254371,0.00594252097014803,"Xcl1/Prnp/Fcgr1/Gnat2/Ptch2/Rspo1/Cxcl2/Grk3/Ghrl/Wnt5b/Bicd1/Atp1a3/Wnt11/P2ry2/Calca/Esr1/Rln3/2610528A11Rik/Gnat1/Ccrl2/Cxcl16/Ccl2/Ccl1/Ccl6/Rnf43/Ace/Edn1/Arrdc3/Npff/Mrap/Fpr1/Hspa1a/C3/Bambi/Gal/Adra2a",36
"GO:0005085","guanyl-nucleotide exchange factor activity","27/1449","197/22710",0.00014362460450323,0.00014362460450323,0.00642928977499225,"Prex2/Farp2/Rgl1/Rapgef4/Arhgef9/Fgd1/Ect2/Lamtor2/Bcar3/Arhgef39/Arhgef19/Eps8/Eps8l1/Rasgrp4/Arhgef17/Sbf2/Mcf2l/Psd3/Dock6/Dock3/Rasgef1c/Dock4/Trio/Fgd4/Tiam2/Fgd2/Rasgrp3",27
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1449","127/22710",0.00015660986316643,0.00015660986316643,0.00666004049676186,"Prex2/Farp2/Rgl1/Rapgef4/Arhgef9/Fgd1/Ect2/Arhgef39/Arhgef19/Eps8/Eps8l1/Rasgrp4/Arhgef17/Sbf2/Mcf2l/Trio/Fgd4/Tiam2/Fgd2/Rasgrp3",20
"GO:0005201","extracellular matrix structural constituent","21/1449","140/22710",0.000218480619517609,0.000218480619517609,0.00884873887570067,"Col4a4/Lamc2/Prg2/Thbs1/Col9a3/Col15a1/Col27a1/Col8a2/Agrn/Tinagl1/Lum/Mmrn2/Vwa5a/Col7a1/Emid1/Aspn/Tgfbi/Vcan/Matn2/Col11a2/Ltbp1",21
"GO:0008528","G protein-coupled peptide receptor activity","21/1449","141/22710",0.000241560409996338,0.000241560409996338,0.00928616542328503,"Ramp1/Gpr35/Oprm1/Nmbr/Tacr2/Lgr5/Npy1r/Ltb4r2/Cxcr5/Ccrl2/Ccr4/Vipr1/Xcr1/Ccr3/Ramp3/Ccr10/F2rl1/Tshr/Fpr1/Fpr2/Gal",21
"GO:0038024","cargo receptor activity","15/1449","84/22710",0.000251117220914329,0.000251117220914329,0.00928616542328503,"Sbspon/Mrc1/Cd5l/Olr1/Ssc5d/Tinagl1/Stab2/Lrp1/Msr1/Tmprss4/Cxcl16/Scarf1/Scarf2/Fpr2/Tmprss3",15
"GO:0019838","growth factor binding","21/1449","147/22710",0.000430407079393831,0.000430407079393831,0.0152530228136059,"Bmpr2/Eng/Acvr2a/Acvr1/Thbs1/Sort1/Csf3r/Agrn/Kdr/Tgfbr3/Igf1r/Htra4/Acvr2b/Erbb2/Nkd2/Lifr/Acvrl1/Wfikkn1/Vegfa/Ltbp1/Crim1",21
"GO:0005200","structural constituent of cytoskeleton","12/1449","63/22710",0.000556240515779783,0.000556240515779783,0.0185100158974555,"Tubb4b/Mybpc3/Pls3/Ank3/Myom2/Tubb3/Tubd1/Tubb2a/Tubb2b/Tuba1c/Myom1/Ina",12
"GO:0001653","peptide receptor activity","21/1449","150/22710",0.000565838357261326,0.000565838357261326,0.0185100158974555,"Ramp1/Gpr35/Oprm1/Nmbr/Tacr2/Lgr5/Npy1r/Ltb4r2/Cxcr5/Ccrl2/Ccr4/Vipr1/Xcr1/Ccr3/Ramp3/Ccr10/F2rl1/Tshr/Fpr1/Fpr2/Gal",21
"GO:0008017","microtubule binding","29/1449","239/22710",0.000669331314713563,0.000669331314713563,0.0210845887831797,"Dst/Kif14/Ckap5/Nusap1/Prnp/Kif4/Map9/Fhdc1/Cgn/Cenpe/Kif2c/Kif17/Mapre3/Trpv4/Casc1/Kif7/Plk1/Gas2l3/Kif5a/Mtus1/Lzts1/Kifc3/Cryab/Kif9/Fam161a/Kif18b/Sybu/Kifc2/Kif20a",29
"GO:0001637","G protein-coupled chemoattractant receptor activity","7/1449","25/22710",0.000735597447700339,0.000735597447700339,0.0215739650723003,"Gpr35/Cxcr5/Ccrl2/Ccr4/Xcr1/Ccr3/Ccr10",7
"GO:0004950","chemokine receptor activity","7/1449","25/22710",0.000735597447700339,0.000735597447700339,0.0215739650723003,"Gpr35/Cxcr5/Ccrl2/Ccr4/Xcr1/Ccr3/Ccr10",7
"GO:0019894","kinesin binding","10/1449","49/22710",0.000902965862431572,0.000902965862431572,0.025599874275253,"Stau2/Mapk8ip1/Ttbk2/Kcna2/Kif5a/Disc1/Kif18b/Dcdc2a/Sybu/Shtn1",10
"GO:0030695","GTPase regulator activity","30/1449","256/22710",0.0009670400525817,0.0009670400525817,0.0265320326820378,"Prex2/Tbc1d8/Rgs18/Sirpa/Tbc1d25/Stard8/Ect2/Gpsm2/Arhgap29/Rap1gap/Arhgef19/Arhgap24/Rasa4/Stard13/Wnt11/Evi5l/Tbc1d9/Arhgap22/Tbc1d4/Arhgap20/Myo9a/Arhgap23/Tbc1d16/Depdc1b/Dock4/Tiam2/Arhgdig/Rgs11/Rasgrp3/Arhgap19",30
"GO:0050840","extracellular matrix binding","11/1449","59/22710",0.00112546990946888,0.00112546990946888,0.0297617039964552,"Thbs1/Spp1/Zan/Ssc5d/Bcam/Tinagl1/Itga7/Itga9/Itga2b/Tgfbi/Vegfa",11
"GO:0001614","purinergic nucleotide receptor activity","6/1449","20/22710",0.00118973148401671,0.00118973148401671,0.0297617039964552,"Gpr34/P2ry13/Ptafr/Hcar2/P2ry2/P2rx1",6
"GO:0016502","nucleotide receptor activity","6/1449","20/22710",0.00118973148401671,0.00118973148401671,0.0297617039964552,"Gpr34/P2ry13/Ptafr/Hcar2/P2ry2/P2rx1",6
"GO:0005096","GTPase activator activity","28/1449","238/22710",0.0013208761334245,0.0013208761334245,0.0320982831821652,"Prex2/Tbc1d8/Rgs18/Tbc1d25/Stard8/Ect2/Arhgap29/Rap1gap/Arhgef19/Arhgap24/Rasa4/Stard13/Wnt11/Evi5l/Tbc1d9/Arhgap22/Tbc1d4/Arhgap20/Myo9a/Arhgap23/Tbc1d16/Depdc1b/Dock4/Tiam2/Arhgdig/Rgs11/Rasgrp3/Arhgap19",28
