"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","61/1478","394/23436",6.94633106335097e-11,6.94633106335097e-11,3.01251410326379e-08,"Bmpr2/Chrng/Ramp1/Eng/Acvr2a/Acvr1/Chrna1/Mertk/Cd40/Il13ra1/Plxna3/Kctd12b/Tlr7/Tlr2/Lyn/Csf3r/Epha8/Il6/Tlr1/Tlr6/Chrna9/Gabra2/Gabrb1/Kdr/Tgfbr3/Il23r/Olr1/Eps8/Cd79a/Grin2d/Igf1r/Lrp1/Itga7/Nr3c2/Gfra2/Kctd12/Trf/Itga9/Acvr2b/Vipr1/Ramp3/Itgae/Rffl/Erbb2/Itga2b/Hfe/Il31ra/Tshr/Lifr/Plxnb2/Acvrl1/Iglc1/Itgb5/Trat1/Epha3/App/Ebi3/Cd14/Cd74/Csf1r/Adra2a",61
"GO:0005874","microtubule","56/1478","420/23436",9.41163103059728e-08,9.41163103059728e-08,2.04083788663478e-05,"Stau2/Dst/Nav1/Kif14/Aspm/Nek2/Spag6l/Tubb4b/Ckap5/Tcp11l1/Nusap1/Tpx2/Aurka/Kif4/Map9/Fhdc1/Cenpe/Kif2c/Kif17/Mapre3/Trpv4/Casc1/Bicd1/Aurkc/Kif7/Plk1/Apc2/Gas2l3/Rassf3/Kif5a/Kifc3/Tubb3/Disc1/Reep4/Spry2/Clmp/Kif9/Fam161a/Tubd1/Kif18b/Dnah17/Dcdc2a/Tubb2a/Tubb2b/Fam161b/Sybu/Kifc2/Gtse1/Tuba1c/Nckap5l/Mefv/Dynlt1b/Slc8a1/Dync2li1/Kif20a/Shtn1",56
"GO:0051233","spindle midzone","12/1478","34/23436",5.64800234106052e-07,5.64800234106052e-07,8.16483145444539e-05,"Kif14/Aurka/Map9/Cenpe/Cdca8/Mapre3/Ttc28/Aurkc/Plk1/Cttn/Kif18b/App",12
"GO:0098802","plasma membrane receptor complex","30/1478","181/23436",1.09289165643053e-06,1.09289165643053e-06,0.000118492463802468,"Chrng/Ramp1/Acvr2a/Acvr1/Chrna1/Cd40/Tlr2/Lyn/Il6/Tlr1/Tlr6/Chrna9/Il23r/Eps8/Cd79a/Grin2d/Igf1r/Itga7/Trf/Itga9/Acvr2b/Ramp3/Itgae/Itga2b/Hfe/Acvrl1/Iglc1/Itgb5/Trat1/Ebi3",30
"GO:0044441","ciliary part","56/1478","457/23436",1.49493744087022e-06,1.49493744087022e-06,0.000129666152766007,"Efhc1/Tsga10/Flacc1/Armc9/Cenpf/Spag6l/Ptgs1/Bbs5/Rapgef4/Ttbk2/Nphp1/Mertk/Cdkl5/Ccdc39/Bbs7/Gstm5/Gnat2/Rrh/Tmem67/Aldoart1/Dnali1/Kif17/Gpr157/Cfap69/Evc/Grk3/Smo/Pde6h/Casc1/Cep89/Rgs9bp/Kif7/Myo7a/Plekhb1/Tacr2/Kif5a/Tmem231/Disc1/Ccdc151/Bbs4/Ctsh/Nphp3/Gnat1/Fam161a/Drc3/Mks1/Ace/Dnah17/Dcdc2a/Ttc8/App/Lca5l/Rsph9/Dync2li1/Tsga10ip/Catsperz",56
"GO:0016323","basolateral plasma membrane","34/1478","229/23436",2.88635509960749e-06,2.88635509960749e-06,0.00020862777211198,"Slc40a1/Bmpr2/Dstyk/Cd34/Cd46/Rapgef4/Car2/Car9/Stx2/Tacstd2/C5ar2/Tjp1/Rhcg/Slco2b1/P2ry2/Cd81/Ank3/Slc26a10/Lrp1/Hpgd/Nod2/Ndrg4/Cadm1/Trf/Itga9/Erbb2/Cd300lg/Ace/Nkd2/Tshr/Ptk2/Hspa1a/Slc8a1/Best1",34
"GO:0005875","microtubule associated complex","24/1478","147/23436",1.6310710087915e-05,1.6310710087915e-05,0.001010528203943,"Kif14/Dnah14/Aurka/Kif4/Cenpe/Kif2c/Cdca8/Dnali1/Kif17/Casc1/Aurkc/Kif7/Kif5a/Kifc3/Disc1/Kif9/Kif18b/Dnah17/Kifc2/Mefv/Dynlt1b/Dync2li1/Kif20a/Shtn1",24
"GO:0042383","sarcolemma","25/1478","163/23436",3.27655201497417e-05,3.27655201497417e-05,0.00167990428835132,"Dst/Cd59b/Ryr3/Capn3/Snta1/Vcam1/Agrn/Stbd1/Slc8b1/Cacna1c/Abcc9/Rtn2/Atp1a3/Scn1b/Igf1r/Esr1/Oprm1/Akap7/Ank3/Itga7/Cacna1d/Kcnj3/Alox12/Ptk2/Slc8a1",25
"GO:0005871","kinesin complex","13/1478","56/23436",3.4862091420883e-05,3.4862091420883e-05,0.00167990428835132,"Kif14/Kif4/Cenpe/Kif2c/Kif17/Kif7/Kif5a/Kifc3/Disc1/Kif9/Kif18b/Kifc2/Kif20a",13
"GO:0000780","condensed nuclear chromosome, centromeric region","9/1478","29/23436",4.86670341032482e-05,4.86670341032482e-05,0.00192428237418637,"Bub1b/Bub1/Aurka/Ss18l1/Cenpe/Aurkc/Plk1/Sycp3/Ccnb1",9
"GO:0045178","basal part of cell","14/1478","66/23436",5.16431793952411e-05,5.16431793952411e-05,0.00192428237418637,"Bmpr2/Cd34/Tacstd2/C5ar2/Rhcg/Slco2b1/Ank3/Trf/Itga9/Erbb2/Ace/Hfe/Edn1/Eppk1",14
"GO:0009925","basal plasma membrane","11/1478","43/23436",5.32447064702054e-05,5.32447064702054e-05,0.00192428237418637,"Bmpr2/Cd34/Tacstd2/C5ar2/Rhcg/Slco2b1/Ank3/Trf/Itga9/Erbb2/Ace",11
"GO:0030496","midbody","22/1478","139/23436",5.87377327838402e-05,5.87377327838402e-05,0.00193221491046363,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Ctnnd1/Kif4/Ect2/Cenpe/Cdca8/Mapre3/Ttc28/Stx2/Hepacam2/Aurkc/Plk1/Apc2/Myh10/Rab11fip3/Ggnbp1/Kif20a/Cep55",22
"GO:0098589","membrane region","44/1478","377/23436",6.2374898808656e-05,6.2374898808656e-05,0.00193221491046363,"Bmpr2/Ptgs2/Fcer1g/Cd46/Prnp/Hck/Src/Sdc4/Btk/Gpm6b/Tlr2/Lamtor2/Fcgr1/Lyn/Eqtn/Tlr1/Tlr6/Kdr/Grk3/Stx2/Smo/Cacna1c/Eno2/Ldhb/Cblc/Cd79a/Igf1r/Pde2a/Oprm1/Prtn3/Tdgf1/P2rx1/Erbb2/Cavin1/Tshr/Angpt1/Nfam1/Tuba1c/App/Hspa1a/Cd14/Ms4a1/Ms4a2/Myof",44
