paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-43915.15308049918,15286.465374543677,-5.230786,3.2810757,0.4696312,0.9289506,-0.9077801,0.5094711,-2.215319,6.3809,-2.066344,-0.20779645,1.8259412,0.47300285,-3.1123352,-2.7961738,1.5264897,0.66201663,2.8234212,2.446406,-2.0622497,-1.3957684,2.103513,-0.3829096,-0.5188028,-0.5446827,-0.8974855,-0.5157599,-0.21445054,-1.5805418,-0.109144084,-1.0255858,-43915.15308049918,15286.465374543677,-220.2891489465602,-340.8155993260164
-36496.60754531728,517.5033849827402,-6.965463,-4.659891,-0.21772178,-0.9243893,-1.727305,-0.32293049,-1.9528327,2.1147418,2.693372,-0.12490028,-1.5638212,1.40289,0.8801616,1.3611499,0.5007827,-0.070883565,0.56148356,-2.5922878,1.7030917,0.7573978,2.0473144,-0.9233375,0.49975145,1.4638828,-1.5577834,-0.20695058,0.60298604,-0.39323732,1.9701104,-2.0966635,-36496.60754531728,517.5033849827402,-109.42770351321832,-263.12083935298983
-44224.95258894738,1026.6627274520174,-7.6676025,-1.4243563,-2.4358757,-1.441658,-1.5045793,0.92893726,0.18911152,1.0257035,-1.2339376,0.19728479,-1.5703453,0.87673366,-0.4400722,3.6551723,-0.021795904,-0.34331265,-1.2623118,-1.5146587,1.4649544,-0.002215988,0.575466,-1.2693517,0.6093497,-1.6454694,0.607027,-0.5092458,0.4998689,-0.20224302,0.59654576,-0.1377311,-44224.95258894738,1026.6627274520174,-76.6625556746877,-404.52731489468215
-33778.637303428375,1675.5383843759967,-9.629376,-3.9343376,1.8720016,-2.450849,-0.44270837,-1.2311981,-0.9212448,0.27669582,-1.225569,-0.053863417,2.0103717,1.6068159,1.2032565,-0.0019038754,-0.69637567,-3.2128196,-0.7511165,-1.0692128,-1.0960387,1.6415327,-1.0968331,-0.6834731,-1.709571,0.9287972,-0.7696259,-0.29301417,-1.1314709,-2.1899521,0.87207896,-0.813871,-33778.637303428375,1675.5383843759967,-45.70733230185299,-131.97174049670676
-13653.398131228474,54541.40064727173,11.787968,3.2333462,1.1048927,-0.2987913,-0.8308259,-0.38397437,0.3540875,1.4543964,-1.2992005,-0.7274514,-1.9402108,-0.85399944,0.8367302,1.3556826,0.60339975,-0.87239355,-0.08351805,-1.4440593,0.12703785,0.0046871626,1.1282283,-0.11069901,2.428558,-0.6584668,-0.28444263,-0.3274472,0.3548515,0.6105752,0.58023745,-0.48118904,-13653.398131228474,54541.40064727173,-271.6855255244467,-248.17192223441313
5230.585674284912,67436.37107710702,12.871391,0.60036486,1.8048223,0.22154666,-0.6721925,-3.8119268,1.3933952,-0.01169753,-1.2751076,-1.2928505,-0.09898365,1.7453964,-0.6612183,1.3103644,0.8414962,-2.2694938,0.33564556,-0.15502349,1.2842846,-1.6519202,0.18679962,-0.3409989,0.41226664,-0.04417151,0.72056246,-0.18356815,0.80791175,0.06439602,-0.06709441,0.3655858,5230.585674284912,67436.37107710702,-176.02923107160552,-22.66505693062839
2907.0930761844625,59575.060537135374,2.521223,1.4579588,3.0723822,-5.0538716,5.49645,8.182546,-3.9228287,-1.6144736,-0.38901818,1.7251185,0.4191468,-2.9205666,-3.1878073,0.60614175,3.151009,0.32085726,2.9967613,-2.3254538,-1.3029925,0.74627197,-0.41519886,1.195301,2.2892778,-0.43280286,-0.4798203,-0.0042321654,-0.22203638,-0.51363105,-1.8523805,0.99028194,2907.0930761844625,59575.060537135374,-162.5956250119993,-421.49178669120664
-4188.723074324006,47988.40045696637,8.517708,0.8569023,-2.0160713,0.6080758,-1.0550619,-2.5642116,2.029416,2.2747304,0.8671461,-0.9885856,2.1921287,-0.26209113,1.1710345,0.48774016,1.5306183,1.6815776,-0.8699333,-2.9298937,0.16088316,0.11852413,-0.42716065,0.94479233,1.6283112,0.1981084,1.00877,0.3501338,-0.84929436,-1.6278571,-0.7881202,-0.07725778,-4188.723074324006,47988.40045696637,-432.58303034433845,-301.59099597899984
-39636.01252593236,5719.812044621383,-8.953771,-1.0601716,1.5820683,-0.9203548,1.193762,0.8935752,1.8382871,-1.0149328,-1.8648416,2.5713584,1.7920306,4.9599047,-1.8935622,0.61946887,-1.1986359,1.0759614,-1.0921583,-1.7618765,-3.1793268,-0.7606251,2.0370598,-3.5614164,3.632197,-0.54811037,2.3022296,-1.8950062,4.376976,-0.238972,2.1331344,0.63377804,-39636.01252593236,5719.812044621383,-44.31463606981303,-159.83990326310004
-40711.66379426712,9238.693809533066,-6.2831955,2.3904338,-1.4425142,-0.10224569,-1.0104634,-1.6278251,-1.0020936,-0.32300505,0.25389588,3.3062162,-0.6372386,-2.0552552,-2.7077446,0.29299736,1.1035129,-1.1619035,-0.052919526,-0.8742218,0.09066268,-0.946605,-0.44109774,0.1426595,-1.1376637,-0.258911,0.6405465,-0.88298947,-1.2044278,-1.4040024,-1.8012245,-0.5735974,-40711.66379426712,9238.693809533066,-174.1514792755712,-415.1099675533072
-22390.30090731397,3308.032079502573,14.32831,-1.7073015,-1.25604,0.8322205,1.2890137,-1.8932766,1.765783,0.09911202,0.59003836,-0.3687081,0.08853884,-0.19419387,0.6785366,0.67210984,0.68987834,0.69287425,-0.12244284,-0.17529334,-0.5384079,-0.21211055,-0.13997726,0.24281311,-0.24998128,-1.3374993,0.31626132,-0.17965557,0.31615412,0.13489982,0.30095768,0.10605385,-22390.30090731397,3308.032079502573,-54.42058255244092,18.24069716000204
4106.840415226452,62730.32089905256,15.653708,-2.2307546,1.1725911,-1.0311046,-1.6512094,-1.1185362,-0.092643626,2.0142438,-0.27113956,0.06178794,1.2631004,-0.51211727,0.7110337,1.5906919,1.4277104,0.14802729,-0.172044,0.16232774,0.28625938,-0.57710445,-0.11945738,-0.031612575,0.59107465,0.43375978,0.09990549,-0.34411258,0.071468376,-0.08246683,-0.14425892,-0.2666458,4106.840415226452,62730.32089905256,-337.80037569718405,190.00716254408388
-9165.365274827607,60053.17035842593,8.165805,6.6193852,3.7429528,-1.2872907,1.4663739,-1.1822231,-3.215267,-0.64420027,-2.756523,0.24359857,0.7298487,1.2042909,-0.87966335,-0.402248,-0.3033126,0.5004113,1.8498846,0.5302695,1.2557083,-0.6166287,-1.5399894,-0.8902762,-2.0808494,0.5097195,-0.6553521,0.23025154,1.088652,-0.19965133,0.26894712,0.62897587,-9165.365274827607,60053.17035842593,-708.4526902615024,-683.2495652463871
-41248.40252974413,16903.947119078985,-9.483225,0.5765743,1.7892536,-6.470798,0.87255543,-1.0203102,0.34088916,5.447696,0.13879849,4.723721,4.185044,-2.6066535,6.9818025,-3.5069492,0.37538722,-2.9036014,-4.305731,1.4396068,0.82553095,-2.9597473,0.9572525,2.3284101,1.644334,10.2797165,-1.3573936,-0.035572805,2.7799284,5.019591,6.831105,2.0254579,-41248.40252974413,16903.947119078985,-16.331322230986597,-82.86041395827553
-3511.018882473109,61244.42159596304,13.6433325,-0.7149325,-0.9610486,0.53753334,-0.13424979,0.5477636,3.4605184,-0.37342453,-1.3836607,-1.8324966,0.10919218,1.8629451,1.5885704,-0.5890237,0.07762222,0.18946439,-0.37350532,-0.33479133,-0.26518026,-0.2697375,0.4067559,0.24291179,0.5046667,-0.3350575,-0.17636316,0.3176033,-0.33771756,-0.4909424,1.0193297,0.0033213557,-3511.018882473109,61244.42159596304,-358.5743361956162,106.61966437975089
-22947.192896766363,-4002.126218192821,-9.938356,-3.7987976,2.450148,4.615654,-0.41913843,2.0965936,1.2480428,6.407879,-0.6164929,-2.2594485,-1.6130874,-2.7937367,-1.6150072,0.1422658,0.8502885,0.47170818,-3.1189444,-2.2432182,2.3589573,1.4157215,0.51088583,-2.2878146,0.31759602,0.9884829,-1.2132924,0.58658344,-2.9033453,-0.8733112,-1.0050447,0.6837903,-22947.192896766363,-4002.126218192821,398.6428310338845,-262.0408969431963
-5533.323586846485,37263.80311084895,8.756318,1.3387375,-2.3907182,4.9464474,-7.291694,0.93686235,4.274894,-2.7009215,2.2590837,3.0557718,-0.6343863,1.0097095,1.6495279,-1.1448257,0.99158233,-0.037224993,-0.61996114,0.25725424,-2.1577392,2.0470653,0.1384065,0.64065546,0.6480773,-0.21484931,-1.3108823,-0.109638184,-1.5184187,-0.33533058,0.09027346,0.8444346,-5533.323586846485,37263.80311084895,-527.5716520139763,-457.1911249068482
-1012.5990229907356,62003.08161339378,9.717505,0.5909249,0.9552403,0.27088168,-1.5099458,-0.676618,0.2484712,1.1501911,0.9715687,-1.7953329,-0.36851025,2.129775,1.5269612,1.0278156,1.8490293,0.40460756,0.04288476,0.24144056,0.98649186,-1.6980734,-0.39904305,0.21196353,1.1715912,0.5662289,1.0033224,-2.0016222,-0.3819491,-0.3669542,0.27740365,0.07420697,-1012.5990229907356,62003.08161339378,-420.63855069759063,-222.46270149775
-24467.607734731235,34119.57094051968,0.26514482,1.7941178,-3.9508781,-1.1287993,1.1842649,1.8255782,5.5530515,1.239664,-1.032199,4.238466,1.4085666,1.144141,4.946726,-2.6103797,-0.9990343,-2.4964323,-0.7137029,-0.11870578,1.8229359,-1.7007141,0.19607359,1.2178847,2.5558338,-2.4600205,0.5468452,2.300106,0.82368034,-0.79035926,-0.7288082,1.4920019,-24467.607734731235,34119.57094051968,-389.0912455901401,-443.20320528933775
-49781.61870469057,-537.2334942328979,-10.573556,-1.7594473,-1.9444972,-0.7114414,2.020088,1.2006644,2.623193,-1.6841239,-3.2267106,3.5023174,3.3791647,1.3616816,-0.54294324,2.5081236,-0.4725035,0.1993811,0.77229315,0.982119,-0.82502306,-2.6410441,-1.4108375,1.2852724,-1.0284036,3.8573124,-1.27083,-1.5791135,-0.29584643,3.718348,-1.2894721,2.1498404,-49781.61870469057,-537.2334942328979,31.989259114127588,-227.49952567410986
1310.49254562913,55616.167151678346,16.499668,-4.4414415,-0.93642014,0.34118316,-2.5503592,1.1537769,-0.182698,0.4294378,-0.022372555,0.5881142,0.2985439,-0.7199917,0.58212286,-1.4073188,-0.62591964,-0.8725144,0.7981393,1.0520883,0.24363708,1.3368244,0.5807308,0.603246,0.83399254,-1.0434116,-1.7114203,-0.004778481,-0.064388104,-0.23923267,-0.054195266,0.06662737,1310.49254562913,55616.167151678346,-394.84338688058216,154.40957719611615
-1604.3185353372062,63051.44598113438,4.5631747,2.522018,4.9463162,0.50250006,0.79515797,7.75446,-2.9420834,-4.80477,1.3858602,1.7447767,-2.1874506,-0.4063273,-1.7281017,2.809195,-0.7717045,0.9664453,1.6144006,2.63032,0.3501441,-0.44155633,-0.9146611,1.8819165,0.21439254,-0.28038427,0.30338573,-0.092702284,0.042067725,0.37450424,-0.6777464,1.5385206,-1604.3185353372062,63051.44598113438,-311.75816693363964,-462.85308047595225
4170.9641471920195,54320.022051468564,17.637505,-4.300409,-0.3186073,1.6941658,-0.10240944,-1.441333,2.056638,0.57299465,0.24127465,-0.13450783,-0.7429957,0.080543384,-0.33047277,-0.93730116,0.47662777,0.7512451,-0.72620726,0.61101633,-0.77451605,0.86867875,-0.44225213,1.4624076,0.0251804,0.50106955,0.4912593,0.45496804,-0.044181783,-0.26267242,0.48080787,-0.09450275,4170.9641471920195,54320.022051468564,-136.34445052141464,4.2762126289761895
-34225.07100790695,27362.83911109453,-0.18339711,5.281679,-3.6655228,-2.1691444,-3.4216177,0.8285419,-1.1663666,4.02466,-1.0809679,1.543289,2.0857942,1.3954792,0.32372177,-2.1630137,-1.0888693,0.84823,0.48245054,2.236704,-0.76046824,1.6544093,2.6999342,-0.5666026,1.6778005,0.6732017,0.19654202,-3.1141582,-0.852794,0.02117152,2.0475469,1.287428,-34225.07100790695,27362.83911109453,-508.5108214359524,-561.3570639985134
-24785.15726382791,3041.091059427271,-7.488852,1.5326054,2.6707275,3.9709244,0.941198,-4.5103617,-0.66815466,-3.412866,3.1035962,1.9048144,-0.9441699,-2.8684785,0.7935877,2.7203398,1.850723,-1.1398259,1.9374827,1.204376,-0.27169612,-1.3979585,-1.4247438,-1.168202,0.67722625,-1.5581892,-2.505466,-0.29047644,1.2355012,-1.2075862,-0.9759039,1.1503168,-24785.15726382791,3041.091059427271,-183.8971198322728,-437.0662733730813
-5764.586811413658,63576.07203895461,5.083253,5.203937,3.3351781,-4.597579,0.70002234,0.6411999,-0.9038396,-0.52518195,1.9475543,-0.85193074,0.7514042,-1.9157213,-3.1464987,1.7424513,1.423636,0.0067635635,-0.9240135,-0.95536125,-0.8288035,-0.4557462,-0.116468325,-0.36364198,-0.24250773,-1.1408713,0.5996829,0.68771917,1.1202073,0.3487013,0.4151283,-1.7971894,-5764.586811413658,63576.07203895461,-494.62445426498823,-410.2299491320843
-43888.57819622141,-4218.772413600854,-7.964784,-3.4758732,-3.046046,-1.3210957,1.5690149,1.6143491,-2.5062718,-0.21692006,1.5598122,-1.8175067,-0.2846902,0.98797035,3.5993824,1.3773928,-0.029030614,-3.4965053,1.1248595,0.8172372,2.097771,1.5676312,-1.9397488,-2.819908,0.06955975,1.5292978,-1.7382061,-3.4850814,-0.2809561,-0.27915156,3.7313066,-1.0641085,-43888.57819622141,-4218.772413600854,-35.65097848170791,-76.4090301226607
-36699.401125334916,1763.3437931052015,-8.348154,-2.3205564,-0.39013264,-1.1954768,-1.6161656,1.3873714,-1.3402805,0.5173185,1.6725159,-2.6037152,0.2924689,-2.512521,-0.37864214,0.59870005,-2.268766,-1.3821262,-2.4123335,2.2155876,-2.3415189,-1.8182691,3.5892673,-0.8159848,-0.4795716,0.37976813,1.2810376,0.46541914,-0.543952,1.7466487,1.5674453,1.2891816,-36699.401125334916,1763.3437931052015,9.867576515646409,-313.0430645044098
-6982.883148368236,64655.00502046077,11.908609,1.6801242,-0.47893515,-2.4606905,1.8777505,-0.058911253,-1.8221934,1.0696778,-0.549583,0.9023173,-0.24098037,-1.5532773,-0.19570829,1.4171113,-1.2539991,0.3064243,-0.4623037,0.15829404,1.046493,0.6449665,1.4866015,-1.1586984,-0.42746773,-0.23883706,-0.09158845,-1.3021548,-0.68662477,0.8270364,0.9957401,-0.55968475,-6982.883148368236,64655.00502046077,-156.99967331321784,-19.585404886656352
-40238.265157358364,18876.54005250588,-1.1539184,2.6507704,-3.5283775,-2.7364378,-3.3749442,-0.49693695,-2.7432404,0.5804632,-2.3925586,0.6961874,2.4070864,1.5628563,-0.37773132,-0.09000839,-1.2706372,3.834281,0.88056046,0.029808631,0.094286785,0.7628226,-0.11042642,-0.16274689,-1.9226143,0.62572604,1.2600396,0.35091922,0.013756091,0.7530539,-1.6940979,-1.3865734,-40238.265157358364,18876.54005250588,-351.7797275042459,-477.9194785498591
-7907.367129440122,59506.08921281744,8.402958,2.446322,2.1209896,-1.2846017,0.8894018,-2.1184812,-3.6433253,1.0753942,-1.4005867,-0.97224885,0.8700739,1.4706216,0.22593838,0.99292445,1.0365089,-2.048004,-0.020455102,0.47902054,1.3847886,-1.8893241,-0.9228853,-0.15104155,0.24181783,0.60710573,0.6359728,-0.37839517,-0.13699226,-1.1361867,-0.049376052,-0.25753736,-7907.367129440122,59506.08921281744,-674.583418005761,-556.4552099890001
-47177.30757225042,-1931.7625652172467,-5.8191037,1.5701568,-3.15481,1.4106858,1.0616317,-0.05894278,1.6497118,-1.9283637,-1.5492356,-1.1801363,-0.14128023,-1.3553748,-2.0751665,1.5697674,0.7596011,1.193446,0.6961117,1.5038182,-0.4112566,0.10548134,2.106638,0.441876,1.3165184,0.5977321,-0.7089564,-1.1258326,0.37181628,2.1910727,0.1018011,0.0878354,-47177.30757225042,-1931.7625652172467,-156.71398107599228,-411.6222310991179
2606.503183158781,51167.59376288757,14.8762045,-4.044533,-2.0055323,0.11706672,-2.9748356,1.5990798,0.9234384,1.0859169,-0.07180493,-2.1111822,2.106514,-0.06386547,0.37427905,0.7561719,2.4150765,-1.1678731,0.022043532,-0.75558865,-0.09043995,-1.5441455,-0.049956594,0.9217536,0.8082813,1.3715664,0.38063785,0.0266432,0.27286318,-0.85393447,0.06900387,0.19161034,2606.503183158781,51167.59376288757,-276.18552888170666,-39.81434816243451
-20137.55346068309,6964.717699374062,9.561142,-1.4087877,-3.6116445,2.8313956,-1.876634,-0.6875368,-0.15041249,-1.2495232,0.28385445,-1.6736169,0.40009153,-0.5973364,-0.8639673,0.42455247,0.49916488,0.08671262,0.3680401,-0.17959827,0.47641176,-1.4287647,-0.043330863,0.46391085,0.63773054,-0.17553137,0.70005375,-0.87227845,0.24288738,0.43058568,0.30501747,0.52396995,-20137.55346068309,6964.717699374062,-86.46346570943759,8.892680834501347
8817.810833658748,67603.6503270573,6.2280617,3.772157,6.988171,-2.462552,-4.809807,-5.4920344,0.7793321,0.91969967,1.1966302,-1.4762778,-0.20123231,2.4280484,1.768639,1.4724084,0.09187305,0.9561349,1.4040573,-0.9914349,3.080765,-0.31917664,0.33587554,1.585643,-1.5512476,-0.5896884,-1.1642072,-0.77538836,0.1539076,1.1653538,-1.2480508,0.98228306,8817.810833658748,67603.6503270573,22.280074539712025,-211.61691787010537
11225.960745018467,63016.233595686055,16.082438,-4.13465,3.9040844,-1.6826241,-3.007261,-2.9883912,-0.1619575,1.6913626,-0.21163727,0.7653514,-1.6630658,-0.76938236,-1.1500424,-0.53153485,-1.5675902,0.6895627,1.7107524,-0.5285096,1.1042746,1.3526359,-0.01168243,1.392672,-0.41297698,0.23976262,0.4030372,-0.42207804,0.0390809,0.7863741,0.20706223,0.42521822,11225.960745018467,63016.233595686055,-67.12152676505544,115.46887080668954
-2087.0026622978594,61520.711217367956,13.888956,-0.44469875,0.8046338,0.74729186,0.5492606,-3.2638202,1.1900076,-0.42795995,0.5382305,-1.3818691,0.24506451,0.24375944,-0.3539032,0.11145592,2.2869434,-1.0650573,-0.38478583,0.4420919,0.2146858,-1.4220629,-0.7354578,0.012387341,0.0017492663,0.52141094,0.5944632,-0.38593665,0.08856229,0.40405,0.36161157,0.5190427,-2087.0026622978594,61520.711217367956,-439.5564079370979,160.9476515437907
-12859.884607513148,24963.323488837315,13.774092,-0.16507836,-0.82704294,-0.22362475,1.2654749,0.14517489,0.2518917,-0.37898767,0.15486646,-1.8644214,0.3127359,-0.6588259,-0.619425,1.9388515,-0.20017114,-0.25846064,0.48041588,0.037396118,0.90731615,-1.176719,-0.10654466,0.94534975,0.48604855,0.042765677,0.9070726,0.09054342,0.3663701,-0.1502066,0.8696536,-0.42123523,-12859.884607513148,24963.323488837315,-99.46862349717112,-26.974346413661472
-13637.594608520314,57099.19317589313,1.0145879,4.3816023,2.6406326,-3.4406414,-0.6312201,6.7507215,-3.1649013,-1.1176207,-0.81620955,-1.8298503,-1.9902879,0.3673702,-1.7205031,2.3791068,1.0472286,-2.0809863,0.5486528,-2.117212,-4.210521,1.1212509,-2.122979,1.2857354,2.7144914,0.063069634,0.5758341,0.22406897,0.09034561,-3.314992,1.9876441,0.14129716,-13637.594608520314,57099.19317589313,-677.5649450810993,-516.6169305485678
-12766.137995963254,52628.431822326034,1.943874,7.483225,3.936337,3.3330586,-2.393567,3.5201154,-0.42404395,-0.17896603,-0.95992476,0.14326246,-0.12519713,1.6333487,1.7939488,-1.2709869,0.04855961,2.0738683,-0.13754278,0.3015359,-0.5802032,0.9344756,-1.0468937,-1.0644594,-0.31462356,1.3290615,-1.3139201,-0.5678068,0.53586346,-0.2847162,1.6067011,-1.7922318,-12766.137995963254,52628.431822326034,-312.05417454524473,-462.17565686328936
-25071.272684006144,23271.079067581093,-1.2508153,4.775124,-0.42834324,0.20962891,-2.061303,-2.549104,-0.91019565,-2.7047803,2.0802274,-1.3455473,-0.018342664,0.37152085,-1.2102402,-5.154525,-2.3941195,-1.7486223,0.51859903,-0.92196953,0.077487476,-0.77529013,-0.51635706,-1.6512077,-0.14725263,0.22555514,0.29865244,-0.7212259,1.7264576,-0.9343596,-2.7180135,-0.3738014,-25071.272684006144,23271.079067581093,-343.2864707718771,-874.6740437759318
-41471.28114588304,6720.838772674196,-6.315972,0.57260305,-1.1047876,-1.1714436,-3.0220118,-0.55645496,-1.6282239,1.5211586,2.2763188,-1.2323879,-1.0406742,-1.1365755,-0.40060234,-1.4315659,-0.4069632,-0.86834997,-0.64236116,2.2279456,0.8232235,1.5794019,-1.287746,1.269126,-2.9781983,-1.0389425,2.4959867,1.6341765,0.69343144,0.80968314,-0.10114676,0.16001946,-41471.28114588304,6720.838772674196,-124.37336803536977,-383.7727114502467
-48471.907878499886,6027.300031775283,-8.648327,-0.73150647,-0.5772596,-3.4529696,-0.553234,-1.1653659,2.2246528,-0.046861663,2.5146828,0.26043966,0.6690343,0.3683504,-2.9405437,3.198991,0.5635762,1.2937104,1.0487432,0.9534109,-0.22273323,0.018064855,-1.9373754,0.28199863,0.43161812,-0.13268852,-0.4454469,-3.2577233,1.2946272,0.080053754,2.68684,-2.21686,-48471.907878499886,6027.300031775283,-161.07535823977707,-260.5417277566929
-40890.772239616526,-98.35418654202739,-8.067227,-2.372787,0.15184192,-0.4364006,0.34919062,-0.7129957,-0.9027893,0.5969491,5.111943,0.105430365,-1.4537188,0.48693267,1.6812755,1.909081,-1.0244622,-2.46834,0.288489,-0.6278089,-2.2297301,-0.6934973,0.47154388,0.2033315,0.98175234,-0.19802937,1.1037323,-1.9250376,0.80181396,-0.79342663,0.2726143,-1.801805,-40890.772239616526,-98.35418654202739,-73.5656577866911,-239.15618882466364
5273.445929922285,65961.72003796813,14.66736,-3.6211057,-0.052327655,-0.6128901,2.127606,-0.25969103,0.40127864,-0.17530267,0.1688334,-1.2058823,-0.61378306,-0.6855875,-0.68929195,-0.5649623,-0.44485074,0.4504284,1.0906415,0.73805743,0.21153694,0.97137785,-0.8297985,-0.2516933,-0.90436965,0.7315962,1.2049924,-0.22958678,-0.02272889,-0.315771,0.15420811,-0.14135195,5273.445929922285,65961.72003796813,-251.43526159909672,246.28989453716073
-1946.0916854912616,51474.55246684787,8.708135,-0.07031592,-2.4436462,0.6026799,-3.0176246,-1.8753444,3.5349338,-2.202526,-0.9850585,1.5801824,-0.6342357,1.7235533,2.1034384,-1.6119299,0.2612718,-0.16416582,1.0976864,0.61498165,0.6626735,0.248031,0.33951774,-0.5624559,-0.45145017,0.5562022,0.46996048,-0.12961459,1.1629454,0.7589965,1.4861118,-0.27073106,-1946.0916854912616,51474.55246684787,-460.2502825085104,-509.38162764622166
432.65462334552313,59459.42510542079,9.51539,0.98843503,0.1971366,0.3796296,1.0028592,-2.8545737,1.3539314,-0.3650656,-1.6955796,-2.8709817,-0.4519746,1.2246836,1.6252595,0.81328297,-1.1699125,-1.0062741,1.1551374,-1.3555096,-0.8054927,-1.9055346,0.59296,-1.046876,-0.040741425,1.0883042,1.3674985,-0.43660864,-0.791182,-1.2127824,-0.27378923,-0.58291656,432.65462334552313,59459.42510542079,-373.73307427004045,-378.82208247568667
-47621.77466078967,-6297.042530062026,-5.750523,0.75974727,-5.6925206,1.294264,3.784631,0.636528,0.73099697,-2.4601784,-0.49119538,-2.1013708,-1.0829804,-0.7867193,0.113096096,0.6539781,-1.2172164,0.28362632,2.3830996,-0.59536564,-1.9049851,0.16239502,1.8099395,0.80825734,0.10277321,-0.07107699,-0.34835485,0.043916404,0.16957386,-0.4850711,0.6356299,-0.9631581,-47621.77466078967,-6297.042530062026,-85.1505171654172,27.88113090468749
-6516.735064471667,60690.96400021474,11.988086,0.33756962,-0.35266894,0.57773024,-2.2666788,0.13906203,-2.1666193,-1.0475489,1.0243243,-0.070364006,1.0190579,2.5281987,-0.3514626,1.3676834,0.16596095,0.92894554,-1.3745452,-0.010209744,-0.38079497,-1.3048832,-1.1299933,0.6416371,0.38003078,0.7445391,-0.40206435,-0.54241264,0.6473963,-0.05901881,-0.3652442,0.48931396,-6516.735064471667,60690.96400021474,-434.4255508112813,-142.8552746214439
-40527.210109295294,3324.346286170701,-6.9734735,-0.65518796,-3.353667,0.47678062,-2.092342,2.2220092,-1.739964,-0.4241577,-0.15819767,-0.63468224,1.1874666,0.67126817,0.43910897,1.5201402,-0.34833938,-0.9946696,1.2777557,1.3611696,-0.32344082,-0.12516864,-0.7732443,-0.8084026,0.80218047,-2.8377676,0.1178771,-0.9385412,-2.1504338,2.4004972,-1.2096946,-2.4069703,-40527.210109295294,3324.346286170701,-60.26040622674983,-201.10501544312658
836.1234132274185,63466.245009471815,9.200496,-1.3421874,-0.32352623,0.560495,-2.0159767,0.7593932,-1.7422762,0.40476894,1.4827751,-1.587795,2.9863775,0.88623106,-0.84352183,1.0015337,0.2333452,0.7238756,-0.8278908,-0.9782957,-0.661548,0.7783384,-0.7645985,0.6729836,-0.639603,-0.058774795,0.4491502,1.365961,-1.5670874,0.18759415,0.3514624,-0.25723967,836.1234132274185,63466.245009471815,-288.63006023271004,-103.38941306814277
3551.4104711293767,51218.796776766016,15.862162,-8.410612,-0.845952,0.055261858,0.97800046,2.0279136,-2.319427,1.1918244,0.4272551,1.9760166,1.020312,-0.7212624,1.526655,-1.1148039,-0.3621254,-0.18163833,-0.19915329,-0.14308311,-0.72913975,0.40750244,0.52028316,0.18890917,-0.85908866,-0.12136393,-0.24797413,-0.92402667,0.47207904,-0.44523305,-0.63148737,0.81168896,3551.4104711293767,51218.796776766016,-168.289999243122,0.37767422910179527
-42068.57230167752,1048.971627410766,-8.104282,0.29874283,-1.4800997,-0.5259302,0.80016756,-1.7395273,-1.8558761,1.793697,2.7945828,-0.5572689,1.5324291,-0.45358473,-1.6608298,-1.4309204,1.1093026,-2.2056537,-0.37149912,0.0030166195,0.87237537,0.6543374,-2.2989948,-2.1062186,-0.68438095,2.8690975,-2.0429044,-0.25467736,-2.159193,1.2245438,0.3665474,1.1707029,-42068.57230167752,1048.971627410766,-192.08950131782933,-340.4766158267709
-50699.051028342175,-443.57821912359293,-6.6065016,-0.6562206,-3.0868995,-0.24667409,3.342152,1.5711229,1.077447,2.1911223,0.09229454,-0.7371177,-2.4456022,-0.09992933,-0.31551158,0.2253635,-0.8584079,-1.1273724,0.20108944,-0.711307,-0.92918646,0.49644768,-3.6468837,0.939086,-0.98158514,0.9716262,-0.21464926,0.27971223,0.5812586,-0.0655562,-2.9271462,2.866984,-50699.051028342175,-443.57821912359293,-117.44171211222611,-151.20154978985465
-52583.527583211384,-4194.030150222607,-8.959536,-0.3537186,-1.7370007,2.1089637,2.0160391,1.374103,2.561987,-2.7841127,0.035609692,-1.9777392,-1.2120981,-0.57898915,-0.036322802,-0.12414726,0.49425966,3.02947,1.4329451,-0.28133568,-1.5677484,2.133054,0.5990446,-1.2613759,1.1264375,-0.4973878,-0.98986536,-2.3312368,1.462664,2.138471,0.6097829,-0.15696864,-52583.527583211384,-4194.030150222607,18.98532886216772,-39.38361302588505
-46353.47242181998,8549.87195415097,-7.8094506,1.9488782,-1.0834538,-0.90713876,1.6662982,-0.95561004,0.86375713,0.60169154,-1.9619354,2.0942278,-0.09077366,-2.2912445,0.092544965,0.9364883,1.4073858,0.3498092,1.6048787,-0.17759174,-1.8847055,-1.7920923,0.06772038,0.61254174,-0.9724703,-0.26925766,0.98291147,-0.14168808,0.11875566,-0.9952453,-0.29856816,-1.538416,-46353.47242181998,8549.87195415097,-258.9377023127242,-477.3866011924223
