"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005819","spindle","53/1440","273/23436",6.17090532170725e-14,6.17090532170725e-14,3.09194835066595e-11,"Terf1/Kif14/Aspm/Cenpf/Ckap5/Bub1b/Nusap1/Mapkbp1/Ckap2l/Cdc25b/Tpx2/Fam83d/Aurka/Ect2/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Cdk5rap2/Cdca8/Kdf1/Mapre3/Tacc3/Prc1/Plk1/Kif22/Cdk1/Dlgap5/Kif23/Ttk/Fam161a/Spdl1/Aurkb/Haspin/Spag5/Kif18b/Birc5/Mak/Rgs14/Ccnb1/Racgap1/Espl1/Sept12/Klhl22/Spice1/Kifc1/Sgo1/Rmdn2/Kif20a/Incenp/Kif20b/Kif11",53
"GO:0072686","mitotic spindle","31/1440","107/23436",1.68680953169584e-13,1.68680953169584e-13,4.22590177414327e-11,"Aspm/Nusap1/Mapkbp1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cdc14a/Tbck/Cenpe/Cdk5rap2/Kdf1/Mapre3/Tacc3/Kif22/Cdk1/Kif23/Fam161a/Aurkb/Spag5/Kif18b/Mak/Racgap1/Espl1/Klhl22/Kifc1/Rmdn2/Kif20b/Kif11",31
"GO:0000779","condensed chromosome, centromeric region","20/1440","51/23436",6.38904825338744e-12,6.38904825338744e-12,1.06708314688155e-09,"Sgo2a/Hjurp/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Aurka/Cenpe/Ncapg/Cenpc1/Plk1/Spdl1/Aurkb/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80",20
"GO:0005874","microtubule","62/1440","420/23436",1.25098111258224e-10,1.25098111258224e-10,1.56701844628722e-08,"Kif14/Aspm/Dnm3/Spaca9/Odf2/Ttc30b/Ttc30a1/Ckap5/Nusap1/Tpx2/Map1lc3a/Aurka/Kif4/Psrc1/Cenpe/Bcl10/Cdk5rap2/Kif2c/Stmn1/Mapre3/Klc3/Apoe/Prc1/Saxo2/Plk1/Kif22/Cdk1/Gas2l3/Mdm1/Rassf3/Kif5a/Ckap2/Haus8/Tppp3/Sntb2/Reep4/Kif23/Nicn1/Kif9/Fam161a/Aurkb/Spag5/Bcas3/Tubd1/Hdac6/Kif18b/Hid1/Birc5/Rgs14/Gtse1/Tuba1a/Tuba1c/Spag6l/Klhl22/Kifc1/Rmdn2/Slc8a1/Kif20a/Incenp/Kif20b/Kif11/Shtn1",62
"GO:0044815","DNA packaging complex","25/1440","97/23436",5.80757308751374e-10,5.80757308751374e-10,5.26736433952156e-08,"Ncaph/Smc4/H2ac21/H2bc21/H3c14/H3c13/Smc2/Ncapg/Macroh2a2/H2afx/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H3c8/H2bc9/H3c6/H4c4/H1f4/H4c3/H1f2/H3c2/H4c1",25
"GO:0000777","condensed chromosome kinetochore","15/1440","35/23436",6.30755813766237e-10,6.30755813766237e-10,5.26736433952156e-08,"Hjurp/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Cenpe/Cenpc1/Plk1/Spdl1/Birc5/Ccnb1/Mis18bp1/Ndc80",15
"GO:0030496","midbody","30/1440","139/23436",1.23594708734073e-09,1.23594708734073e-09,8.84677915149153e-08,"Kif14/Aspm/Cenpf/Ctnnd1/Kif4/Ect2/Psrc1/Tbck/Cenpe/Cdca8/Mapre3/Cenpc1/Cit/Vps37b/Prc1/Plk1/Cdk1/Anln/Kif23/Anxa2/Aurkb/Birc5/Mak/Ankrd54/Racgap1/Sept12/Kif20a/Incenp/Kif20b/Cep55",30
"GO:0000780","condensed nuclear chromosome, centromeric region","13/1440","29/23436",4.52828197583733e-09,4.52828197583733e-09,2.83613450065601e-07,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Cenpe/Cenpc1/Plk1/Aurkb/Ccnb1/Mis18bp1/Sgo1/Ndc80",13
"GO:0000775","chromosome, centromeric region","33/1440","190/23436",5.69564190599224e-08,5.69564190599224e-08,2.93997252833938e-06,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Spc25/Ckap5/Bub1b/Knl1/Bub1/Aurka/Cenpe/Kif2c/Kdm4a/Cdca8/Ncapg/Cenpc1/Plk1/Bub3/Mki67/Cenpu/Cenpn/Ttk/Spdl1/Aurkb/Spag5/Birc5/Ccnb1/Mis18bp1/Mis18a/Sgo1/Ndc80/Incenp",33
"GO:0000786","nucleosome","21/1440","88/23436",5.86759223092943e-08,5.86759223092943e-08,2.93997252833938e-06,"H2ac21/H2bc21/H3c14/H3c13/Macroh2a2/H2afx/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H3c8/H2bc9/H3c6/H4c4/H1f4/H4c3/H1f2/H3c2/H4c1",21
