"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007094","mitotic spindle assembly checkpoint","17/1397","37/23210",8.16369186048317e-12,8.16369186048317e-12,2.99817091810449e-09,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",17
"GO:0071173","spindle assembly checkpoint","17/1397","37/23210",8.16369186048317e-12,8.16369186048317e-12,2.99817091810449e-09,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",17
"GO:2000816","negative regulation of mitotic sister chromatid separation","18/1397","42/23210",8.5454444584792e-12,8.5454444584792e-12,2.99817091810449e-09,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","18/1397","43/23210",1.3872913470282e-11,1.3872913470282e-11,4.51964917794977e-09,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:1905819","negative regulation of chromosome separation","18/1397","44/23210",2.21592698552823e-11,2.21592698552823e-11,6.73797307248689e-09,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:0033048","negative regulation of mitotic sister chromatid segregation","18/1397","45/23210",3.48591289217942e-11,3.48591289217942e-11,9.93714510645621e-09,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","20/1397","57/23210",4.82942196415536e-11,4.82942196415536e-11,1.29572045638917e-08,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",20
"GO:0010965","regulation of mitotic sister chromatid separation","20/1397","58/23210",6.95604933853463e-11,6.95604933853463e-11,1.76260595227313e-08,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",20
"GO:0033046","negative regulation of sister chromatid segregation","18/1397","47/23210",8.26899363792761e-11,8.26899363792761e-11,1.98501658909365e-08,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:0044784","metaphase/anaphase transition of cell cycle","20/1397","60/23210",1.40571501794107e-10,1.40571501794107e-10,3.20577009091509e-08,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",20
"GO:0051304","chromosome separation","25/1397","95/23210",2.33114465268323e-10,2.33114465268323e-10,5.06308259652953e-08,"Terf1/Bub1b/Ncaph/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Eme1/Top2a/Birc5/Ccnb1/Gen1/Espl1/Slx4/Klhl22/Ndc80",25
"GO:0051985","negative regulation of chromosome segregation","18/1397","50/23210",2.74796808879248e-10,2.74796808879248e-10,5.44481806957479e-08,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:0051306","mitotic sister chromatid separation","20/1397","62/23210",2.74950681321594e-10,2.74950681321594e-10,5.44481806957479e-08,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",20
"GO:0035456","response to interferon-beta","19/1397","56/23210",2.86503235601904e-10,2.86503235601904e-10,5.44481806957479e-08,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi205/Gbp2b/Gbp6/Trim6/Ifitm1/Acod1/9930111J21Rik1/Tgtp1/Tgtp2/Xaf1/Gm4951/Gm4841/Ifit1",19
"GO:0051983","regulation of chromosome segregation","26/1397","104/23210",3.49190774462888e-10,3.49190774462888e-10,6.37071000314819e-08,"Terf1/Sgo2a/Bub1b/Bub1/Ect2/Cenpe/Cdk5rap2/Stil/Kif2c/Tacc3/Cit/Plk1/Bub3/Mki67/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Spag5/Birc5/Ccnb1/Gen1/Racgap1/Klhl22/Ndc80",26
"GO:0006323","DNA packaging","34/1397","169/23210",4.20343753858216e-10,4.20343753858216e-10,7.37388455654919e-08,"Hjurp/Nusap1/Ncaph/Smc4/H2bc21/H3c14/H3c13/H2bc18/Smc2/Phf13/Ncapg/Ern2/Macroh2a2/Cdk1/Top2a/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H3c8/H2bc9/H3c6/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c2/H4c1/Ccnb1/Mis18a/Prdm9",34
"GO:1905818","regulation of chromosome separation","20/1397","64/23210",5.21839191861839e-10,5.21839191861839e-10,8.71019958122366e-08,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",20
"GO:0035458","cellular response to interferon-beta","17/1397","46/23210",5.34713383015346e-10,5.34713383015346e-10,8.71019958122366e-08,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi205/Gbp2b/Gbp6/Trim6/Acod1/9930111J21Rik1/Tgtp1/Tgtp2/Gm4951/Gm4841/Ifit1",17
"GO:0030071","regulation of mitotic metaphase/anaphase transition","18/1397","53/23210",8.27220781790236e-10,8.27220781790236e-10,1.30103362885557e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:0045839","negative regulation of mitotic nuclear division","18/1397","55/23210",1.64352099634175e-09,1.64352099634175e-09,2.49872858847326e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:0140013","meiotic nuclear division","34/1397","179/23210",2.0438390258796e-09,2.0438390258796e-09,3.00711527984256e-07,"Mybl1/Terf1/Sgo2a/Aspm/Nuf2/Mastl/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Tdrkh/Smc2/Cdc20/Rspo1/Ago4/Cenpc1/Sun1/Plk1/Fzr1/Ttk/Lif/Eme1/Top2a/Cntd1/Cks2/Espl1/Slx4/Prdm9/Sgo1/Gm960/Catsperz",34
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","18/1397","56/23210",2.28631888300798e-09,2.28631888300798e-09,3.18228021508425e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",18
"GO:0033047","regulation of mitotic sister chromatid segregation","20/1397","69/23210",2.30243445056292e-09,2.30243445056292e-09,3.18228021508425e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",20
"GO:1903046","meiotic cell cycle process","35/1397","198/23210",8.49021822511847e-09,8.49021822511847e-09,1.12456224782364e-06,"Mybl1/Terf1/Sgo2a/Aspm/Nuf2/Mastl/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Tdrkh/Smc2/Cdc20/Rspo1/Ago4/Cenpc1/Sun1/Plk1/Fzr1/Ttk/Lif/Eme1/Top2a/Cntd1/Cks2/Espl1/Slx4/Prdm9/Sgo1/Cdc25c/Gm960/Catsperz",35
"GO:0051784","negative regulation of nuclear division","19/1397","67/23210",8.62951644129609e-09,8.62951644129609e-09,1.12456224782364e-06,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Lif/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",19
"GO:0006334","nucleosome assembly","23/1397","97/23210",1.07702541038845e-08,1.07702541038845e-08,1.36454710620268e-06,"Hjurp/H2bc21/H3c14/H3c13/H2bc18/Macroh2a2/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H3c8/H2bc9/H3c6/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c2/H4c1/Mis18a",23
"GO:0071103","DNA conformation change","36/1397","210/23210",1.20700702605589e-08,1.20700702605589e-08,1.48789799257472e-06,"Hjurp/Zranb3/Nusap1/Ncaph/Smc4/H2bc21/H3c14/H3c13/H2bc18/Smc2/Phf13/Ncapg/Ern2/Macroh2a2/Cdk1/Pif1/Top2a/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H3c8/H2bc9/H3c6/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c2/H4c1/Ccnb1/Mis18a/Prdm9",36
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","27/1397","130/23210",1.2700544857074e-08,1.2700544857074e-08,1.5244171984959e-06,"Nuf2/Sapcd2/Spc25/Nusap1/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdk5rap2/Stil/Cdc20/Stmn1/Tacc3/Plk1/Kif23/Khdc3/Spdl1/Aurkb/Birc5/Ccnb1/Racgap1/Spice1/Kifc1/Ndc80/Kif11",27
"GO:0033045","regulation of sister chromatid segregation","21/1397","83/23210",1.35792943782154e-08,1.35792943782154e-08,1.58809939381396e-06,"Terf1/Sgo2a/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80",21
"GO:0000281","mitotic cytokinesis","19/1397","69/23210",1.47244132672389e-08,1.47244132672389e-08,1.6789705970249e-06,"Nusap1/Kif4/Ect2/Rhoc/Stmn1/Cit/Rtkn/Plk1/Ckap2/Anln/Kif23/Cntrob/Birc5/Racgap1/Snx9/Kif20a/Incenp/Kif20b/Cep55",19
"GO:0051783","regulation of nuclear division","34/1397","195/23210",1.97031068889448e-08,1.97031068889448e-08,2.19187579331958e-06,"Terf1/Sgo2a/Cd28/Bub1b/Nusap1/Bub1/Dazl/Ube2c/Cdc14a/Cenpe/Cdk5rap2/Stil/Cdc20/Tacc3/Cit/Plk1/Bub3/Mki67/Cdkn1c/Fzr1/Usp44/Khdc3/Ttk/Lif/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Prdm9/Ndc80/Kif20b/Kif11",34
"GO:2001251","negative regulation of chromosome organization","28/1397","146/23210",4.26457652895069e-08,4.26457652895069e-08,4.63118047617627e-06,"Terf1/Bub1b/Bub1/Cenpe/Pax5/Cdk5rap2/Stil/Kdm4a/Kdm3a/Atg7/Plk1/Bub3/Usp44/Pif1/Khdc3/Ttk/Spdl1/Aurkb/Top2a/Birc5/H1f5/H1f4/H1f2/Ccnb1/Gen1/Slx4/Klhl22/Ndc80",28
"GO:0007051","spindle organization","30/1397","165/23210",5.02508173976861e-08,5.02508173976861e-08,5.33015402164441e-06,"Aspm/Nuf2/Spc25/Ckap5/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Stmn1/Mapre3/Tacc3/Plk1/Haus8/Kif23/Khdc3/Aurkb/Spag5/Birc5/Rgs14/Ccnb1/Racgap1/Espl1/Spice1/Kifc1/Ndc80/Kif11",30
"GO:0007052","mitotic spindle organization","23/1397","105/23210",5.29479984695226e-08,5.29479984695226e-08,5.48860472173305e-06,"Nuf2/Spc25/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Stmn1/Tacc3/Plk1/Kif23/Khdc3/Aurkb/Birc5/Ccnb1/Racgap1/Spice1/Kifc1/Ndc80/Kif11",23
"GO:0008608","attachment of spindle microtubules to kinetochore","12/1397","30/23210",6.76081119194439e-08,6.76081119194439e-08,6.85253681747253e-06,"Nuf2/Knl1/Ect2/Cenpe/Kif2c/Cenpc1/Bub3/Spag5/Ccnb1/Racgap1/Sgo1/Ndc80",12
"GO:0044770","cell cycle phase transition","52/1397","394/23210",8.65896981911499e-08,8.65896981911499e-08,8.58565588700807e-06,"Terf1/Kif14/Cenpf/Mastl/Cacnb4/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/Cdc14a/Cenpe/Cdk5rap2/Stil/Miip/Cdk14/Dbf4/Tacc3/Ccng2/Cit/Foxm1/Eps8/Ube2s/Dcun1d3/Plk1/Bub3/Cdkn1c/Cdk1/Susd2/Tjp3/Fzr1/Usp44/Gli1/Rhou/Cdkn2d/Khdc3/Ttk/Spdl1/Aurkb/Haspin/Birc5/Cks2/Ccnb1/Gen1/Klf11/Rad51b/Acvr1b/Klhl22/Ier3/Ubd/Ndc80/Cdc25c",52
"GO:0051656","establishment of organelle localization","59/1397","473/23210",9.04414130527302e-08,9.04414130527302e-08,8.77676691506115e-06,"Terf1/Pard3b/Kif14/Dnm3/Nuf2/Cenpf/Sapcd2/Cacnb4/Nusap1/Fam83d/Arfgap3/Btk/Ap1s2/Chrnb2/Adora3/Psrc1/Gpsm2/Cenpe/Cdk5rap2/Kif2c/Cdca8/Crocc/Tacc3/Cenpc1/Sun1/Erc1/Prkcg/Nectin2/Ppfia3/Fes/Gab2/Plk1/Kif22/Stx1b/Kif5a/Hmox1/Fhod1/Ripor1/Nefl/Kif23/Trak1/Spdl1/Pld2/Spag5/Prkca/Wipi1/Cd300a/Birc5/Ccnb1/Syne2/Chga/Syne3/Ptk2/Spice1/Kifc1/Ndc80/Prkce/Ms4a2/Apba1",59
"GO:0061640","cytoskeleton-dependent cytokinesis","21/1397","93/23210",1.14693901313081e-07,1.14693901313081e-07,1.08984358418768e-05,"Nusap1/Kif4/Ect2/Rhoc/Stmn1/Cit/Rtkn/Plk1/Ckap2/Anln/Kif23/Aurkb/Cntrob/Birc5/Racgap1/Sept12/Snx9/Kif20a/Incenp/Kif20b/Cep55",21
"GO:0044772","mitotic cell cycle phase transition","48/1397","356/23210",1.40936664952721e-07,1.40936664952721e-07,1.31187662565014e-05,"Terf1/Kif14/Cenpf/Mastl/Cacnb4/Bub1b/Bub1/Cdc25b/Ube2c/Cdc14a/Cenpe/Cdk5rap2/Stil/Miip/Cdk14/Dbf4/Tacc3/Ccng2/Cit/Foxm1/Eps8/Ube2s/Dcun1d3/Plk1/Bub3/Cdkn1c/Cdk1/Tjp3/Usp44/Rhou/Cdkn2d/Khdc3/Ttk/Spdl1/Aurkb/Haspin/Birc5/Cks2/Ccnb1/Gen1/Klf11/Rad51b/Acvr1b/Klhl22/Ier3/Ubd/Ndc80/Cdc25c",48
"GO:0031497","chromatin assembly","24/1397","121/23210",2.00823350733989e-07,2.00823350733989e-07,1.83193174469553e-05,"Hjurp/H2bc21/H3c14/H3c13/H2bc18/Macroh2a2/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H3c8/H2bc9/H3c6/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c2/H4c1/Mis18a/Prdm9",24
"GO:0051303","establishment of chromosome localization","18/1397","75/23210",3.44895174621298e-07,3.44895174621298e-07,3.08448047808892e-05,"Terf1/Kif14/Nuf2/Cenpf/Fam83d/Psrc1/Cenpe/Kif2c/Cdca8/Cenpc1/Sun1/Kif22/Spdl1/Spag5/Birc5/Ccnb1/Spice1/Ndc80",18
"GO:0050000","chromosome localization","18/1397","76/23210",4.26698546691897e-07,4.26698546691897e-07,3.74268178707691e-05,"Terf1/Kif14/Nuf2/Cenpf/Fam83d/Psrc1/Cenpe/Kif2c/Cdca8/Cenpc1/Sun1/Kif22/Spdl1/Spag5/Birc5/Ccnb1/Spice1/Ndc80",18
"GO:0031349","positive regulation of defense response","48/1397","370/23210",4.49596930451157e-07,4.49596930451157e-07,3.86912313732843e-05,"Cd28/Rab7b/Ifi214/Ifi209/Ifi208/Ifi205/Lrsam1/Lgr4/Zbp1/Btk/Il12a/Fcgr1/Adora3/Tifa/Bcl10/Ddx58/Kpna6/Tlr1/Ccl24/Clec4e/Lag3/Tarm1/Nectin2/Trim6/Pycard/Fadd/Tnfaip3/Raet1e/H60b/Cdk19/Irak3/Lpl/Acod1/Ccl3/Ace/Prkca/Cd300a/Coch/Nfkbia/Ptger4/Lta/Trem2/Ticam1/C3/Prkce/Cd226/Tkfc/Pik3ap1",48
"GO:0007088","regulation of mitotic nuclear division","28/1397","163/23210",4.70121913417683e-07,4.70121913417683e-07,3.97083479695677e-05,"Terf1/Cd28/Bub1b/Nusap1/Bub1/Ube2c/Cdc14a/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Mki67/Cdkn1c/Usp44/Khdc3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Ndc80/Kif20b/Kif11",28
"GO:0034728","nucleosome organization","25/1397","137/23210",5.9543723592047e-07,5.9543723592047e-07,4.93785558515483e-05,"Hjurp/H2bc21/H3c14/H3c13/H2bc18/Macroh2a2/Mcm3ap/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H3c8/H2bc9/H3c6/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c2/H4c1/Mis18a/Prdm9",25
"GO:0000910","cytokinesis","27/1397","157/23210",7.3164920546358e-07,7.3164920546358e-07,5.95909023923626e-05,"Kif14/Nusap1/Cdc25b/Aurka/Kif4/Ect2/Rhoc/Cdc14a/Stmn1/Cit/Rtkn/Prc1/Plk1/Ckap2/Anln/Kif23/Aurkb/Cntrob/Birc5/Racgap1/Sept12/Snx9/Prkce/Kif20a/Incenp/Kif20b/Cep55",27
"GO:1901987","regulation of cell cycle phase transition","40/1397","290/23210",8.44173493674139e-07,8.44173493674139e-07,6.75494690321338e-05,"Terf1/Kif14/Cenpf/Cacnb4/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/Cdc14a/Cenpe/Cdk5rap2/Stil/Miip/Dbf4/Dcun1d3/Plk1/Bub3/Cdkn1c/Cdk1/Susd2/Tjp3/Fzr1/Usp44/Gli1/Cdkn2d/Khdc3/Ttk/Spdl1/Aurkb/Haspin/Birc5/Ccnb1/Gen1/Rad51b/Klhl22/Ier3/Ubd/Ndc80/Cdc25c",40
"GO:0051310","metaphase plate congression","15/1397","57/23210",9.15947087334534e-07,9.15947087334534e-07,7.20290150530043e-05,"Kif14/Nuf2/Cenpf/Fam83d/Psrc1/Cenpe/Kif2c/Cdca8/Cenpc1/Kif22/Spdl1/Spag5/Ccnb1/Spice1/Ndc80",15
"GO:0006335","DNA replication-dependent nucleosome assembly","11/1397","31/23210",9.97693806742648e-07,9.97693806742648e-07,7.58422327125596e-05,"H3c14/H3c13/H4c12/H3c11/Hist1h4n/H3c8/H3c6/H4c4/H4c3/H3c2/H4c1",11
"GO:0034723","DNA replication-dependent nucleosome organization","11/1397","31/23210",9.97693806742648e-07,9.97693806742648e-07,7.58422327125596e-05,"H3c14/H3c13/H4c12/H3c11/Hist1h4n/H3c8/H3c6/H4c4/H4c3/H3c2/H4c1",11
"GO:1901988","negative regulation of cell cycle phase transition","27/1397","160/23210",1.07393710549126e-06,1.07393710549126e-06,8.02997321500192e-05,"Terf1/Cacnb4/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Miip/Dcun1d3/Plk1/Bub3/Cdk1/Susd2/Fzr1/Usp44/Cdkn2d/Khdc3/Ttk/Spdl1/Aurkb/Haspin/Birc5/Ccnb1/Gen1/Klhl22/Ier3/Ndc80",27
