"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","41/1403","239/22710",2.48065561893064e-09,2.48065561893064e-09,2.07330585413782e-06,"Terf1/Kif14/Dnm3/Ckap5/Nusap1/Map1lc3a/Fam83d/Kif4/Psrc1/Cnn3/Cenpe/Cdk5rap2/Kif2c/Mapre3/Ogg1/Klc3/Prc1/Fes/Saxo2/Plk1/Kif22/Spef1l/Gas2l3/Mdm1/Kif5a/Gli1/Mtus1/Kif23/Kif9/Fam161a/Ccdc88a/Spag5/Hdac6/Kif18b/Birc5/Rgs14/Racgap1/Kifc1/Kif20a/Kif20b/Kif11",41
"GO:0015631","tubulin binding","48/1403","336/22710",5.10537782293585e-08,5.10537782293585e-08,2.1335105217953e-05,"Terf1/Kif14/Dnm3/Ckap5/Nusap1/Map1lc3a/Fam83d/Kif4/Psrc1/Cnn3/Cenpe/Cdk5rap2/Kif2c/Stmn1/Mapre3/Ift81/Ogg1/Klc3/Ndn/Prc1/Fes/Saxo2/Plk1/Kif22/Spef1l/Gas2l3/Mdm1/Kif5a/Gli1/Mtus1/Tppp3/Kif23/Dag1/Kif9/Fam161a/Ccdc88a/Spag5/Bcas3/Hdac6/Kif18b/Birc5/Sncb/Rgs14/Racgap1/Kifc1/Kif20a/Kif20b/Kif11",48
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","7/1403","13/22710",4.17354026613981e-06,4.17354026613981e-06,0.00116273367414562,"Dusp10/Dusp2/Dusp8/Dusp9/Dusp4/Dusp18/Dusp5",7
"GO:0030695","GTPase regulator activity","35/1403","256/22710",8.58253346243696e-06,8.58253346243696e-06,0.00179329778136183,"Srgap2/Rgs8/Rgs16/Rabgap1/Arhgap11a/Sec23b/Arfgap3/Arfgap1/Tbc1d25/Stard8/Ect2/Gpsm2/Tbck/Depdc1a/Arhgef19/Chn2/Rtkn/Ric8b/Evi5l/Dlc1/Arhgap32/Thy1/Myo9a/Rap1gap2/Arhgap23/Tbc1d7/Rgs14/Depdc1b/Dock4/Racgap1/Acap2/Tagap/Rasgrp3/Arap3/Arhgap19",35
"GO:0005096","GTPase activator activity","33/1403","238/22710",1.14063295189384e-05,1.14063295189384e-05,0.00190665802906044,"Srgap2/Rgs8/Rgs16/Rabgap1/Arhgap11a/Sec23b/Arfgap3/Arfgap1/Tbc1d25/Stard8/Ect2/Tbck/Depdc1a/Arhgef19/Chn2/Ric8b/Evi5l/Dlc1/Arhgap32/Thy1/Myo9a/Rap1gap2/Arhgap23/Tbc1d7/Rgs14/Depdc1b/Dock4/Racgap1/Acap2/Tagap/Rasgrp3/Arap3/Arhgap19",33
"GO:0033549","MAP kinase phosphatase activity","7/1403","15/22710",1.40211575785886e-05,1.40211575785886e-05,0.00195312265217532,"Dusp10/Dusp2/Dusp8/Dusp9/Dusp4/Dusp18/Dusp5",7
"GO:0008047","enzyme activator activity","51/1403","452/22710",2.42316062026716e-05,2.42316062026716e-05,0.00289321734209343,"Fn1/Cdk5r2/Srgap2/Rgs8/Rgs16/Atp1b1/Rabgap1/Arhgap11a/Ncaph/Sec23b/Arfgap3/Arfgap1/Tbc1d25/Stard8/Ect2/Tbck/Bcl10/Depdc1a/Arhgef19/Dbf4/Chn2/Ghrl/Apoe/Pycard/Vsir/Ric8b/Evi5l/Dlc1/Arhgap32/Thy1/Myo9a/Mapk9/Rap1gap2/Cdk5r1/Bcas3/Arhgap23/Tbc1d7/Cks2/Rgs14/Ccnb1/Depdc1b/Dock4/Racgap1/Slx4/Acap2/Tagap/Ppp2r5d/Rasgrp3/Prkce/Arap3/Arhgap19",51
"GO:0060589","nucleoside-triphosphatase regulator activity","37/1403","295/22710",3.37566011189049e-05,3.37566011189049e-05,0.00352667648531717,"Srgap2/Rgs8/Rgs16/Atp1b1/Rabgap1/Arhgap11a/Ncaph/Sec23b/Arfgap3/Arfgap1/Tbc1d25/Stard8/Ect2/Gpsm2/Tbck/Depdc1a/Arhgef19/Chn2/Rtkn/Ric8b/Evi5l/Dlc1/Arhgap32/Thy1/Myo9a/Rap1gap2/Arhgap23/Tbc1d7/Rgs14/Depdc1b/Dock4/Racgap1/Acap2/Tagap/Rasgrp3/Arap3/Arhgap19",37
"GO:0050839","cell adhesion molecule binding","31/1403","241/22710",8.85623598327607e-05,8.85623598327607e-05,0.00804365775738553,"Fn1/Nectin4/Ctnnd1/Nlgn3/Cd1d1/Adam15/Vcam1/Nos3/Emilin1/Cd9/Nectin2/Cdhr5/Comp/Cdh11/Icam5/Thy1/Cldn7/Cdk5r1/Prkca/Itgb4/Dsp/Tgfbi/Akap5/Ptk2/Arvcf/Cxadr/Afdn/Epcam/Cd226/Nrxn2/Shtn1",31
"GO:0003779","actin binding","47/1403","428/22710",9.62402376513381e-05,9.62402376513381e-05,0.00804365775738553,"Cdk5r2/Enah/Aif1l/Gsn/Neb/Tnnc2/S100a4/Cnn3/Fkbp15/Crocc/Nos3/Ablim2/Eps8/Sptbn4/Lsp1/Gas2l3/Frg1/Palld/Fhod1/Sntb2/Ang/Anln/Myo9a/Myo1e/Dag1/Smtn/Ccdc88a/Cdk5r1/Hdac6/Ace/Actn2/Dbn1/Pdlim7/Pfn4/Syne2/Akap5/Syne3/Adssl1/Ptk2/Triobp/Tagln3/Afdn/Tulp1/Epb41l3/Myom1/Prkce/Shtn1",47
