"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","237/7777","357/22710",1.12136392253685e-35,1.12136392253685e-35,8.06201641150178e-33,"Lactb2/Prim2/Mars2/Dis3l2/Tsn/Ddx18/Ddx59/Tsen15/Dhx9/Dars2/Tfb2m/Iars2/Eprs/Angel2/Rpp38/Prpf18/Ddx31/Endog/Ptrh1/Mettl8/Alkbh3/Mettl15/Rpap1/Snrnp200/Polr1b/Dtd1/Dhx35/Ftsj1/Trmt2b/Noct/Gatb/Isg20l2/Tars2/Polr3c/Wars2/Mov10/Ddx20/Rtca/Mettl14/Trmt10a/Tyw3/Rars2/Polr1c/Polr1e/Trmt10b/Trmo/Pars2/Nsun4/Toe1/Eri3/Trit1/Zc3h12a/Ago3/Yars/Rexo2/Exosc10/Lrrc47/Trmt44/Dhx15/Zcchc4/Polr2b/Cnot6l/Ddx51/Pus1/Pop5/Gatc/Ddx55/Dhx37/Crcp/Bud23/Pan3/Snd1/Gars/Polr1a/Dqx1/Isy1/Thumpd3/Tsen2/Ear1/Nop2/Ddx47/Tsen34/Dhx34/Cd3eap/Sars2/Polr2j/Polr2i/Pop4/Tarsl2/Isg20/Ramac/Nars2/Eri2/Polr3e/Ears2/Ern2/Dhx32/Polr2l/Cars/Trmt11/Qrsl1/Supv3l1/Ddx21/Ybey/Polrmt/Mettl1/Mars/Prim1/Pan2/Cars2/Eri1/Cnot7/Primpol/Ddx49/Ddx39/Farsb/Farsa/Rnaseh2a/Fto/Polr2c/Ddx28/Nob1/Dhx38/Cmtr2/Ddx19b/Aars/Tsnax/Tarbp1/Rpp14/Pde12/Mettl6/Ear2/Apex1/Ang/Rnase6/Rnase2b/Mettl3/Rnaseh2b/Polr3d/Dis3/Qtrt1/Fdxacb1/Ddx10/Edc3/Dis3l/Mtfmt/Pif1/Polr2m/Dbr1/Nudt16/Dalrd3/Dhx30/Exog/Ddx56/Pnpt1/Prorsd1/Rars/Slu7/Cnot6/Cnot8/Rnase12/Eif4a1/Mettl16/Mrm3/Slfn9/Aarsd1/Dhx8/Mettl2/Ddx42/Ftsj3/Ern1/Mrpl58/Tsen54/Eif4a3/Endov/Dus1l/Tdp2/Cdkal1/Rpp40/Fars2/Iars/Ddx41/Ddx46/Tut7/Tert/Polr3g/Mtrex/Dhx29/Ddx1/Cpsf3/Rnaseh1/Dus4l/Dtd2/Prorp/Trmt5/Angel1/Alkbh1/Trmt61a/Tars/Drosha/Rida/Pop1/Polr2k/Polr2f/Ddx17/Polr3h/Endou/Bcdin3d/Yars2/Dgcr8/Polr2h/Tfb1m/Cmtr1/Wdr4/Ddx39b/Vars/Vars2/Dhx16/Rpp21/Znrd1/Aars2/Dhx57/Thumpd2/Ddx3y/Polr2d/Hars2/Lars/Dcp2/Ythdc2/Elac1/Ighmbp2/Trpt1/Polr2g/Tut1/Fen1/Rcl1/Rpp30",237
"GO:0140097","catalytic activity, acting on DNA","146/7777","190/22710",2.11300312611524e-33,2.11300312611524e-33,7.59569018493003e-31,"Terf1/Rev1/Xrcc5/Smarcal1/Zranb3/Mcm6/Dhx9/Exo1/Dclre1c/Fbh1/Endog/Alkbh3/Rad51/Pcna/Mgme1/Gins1/Dnmt3b/Actr5/Top1/Rtel1/Dnase1l1/Pola1/Ercc6l/Mpg/Chd1l/Dclre1b/Rad54b/Nbn/Aptx/Rad54l/Exo5/Dffb/Poln/Helq/Pole/Alkbh2/Ung/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Recql/Lig1/Ercc1/Ercc2/Xrcc1/Ruvbl2/Fan1/Isg20/Polg/Blm/Pold3/Eri2/Slx1b/Ascc3/Mcm9/Supv3l1/Dna2/Ptbp1/Tdg/Helb/Ptges3/Lig4/Gins4/Wrn/Primpol/Neil3/Mcm5/Dnase2a/Tent4b/Fto/Chtf8/Terf2/Gins2/Dnase1l3/Pbrm1/Tep1/Apex1/Neil2/Mre11a/Dnmt1/Neil1/Pif1/Dhx30/Exog/Polm/Pold2/Rad50/Top3a/Lig3/Brip1/Rad51c/Nme1/Eme1/Top2a/Polg2/Recql5/Endov/Hmga1/Hmga1b/Tdp2/Wrnip1/Tert/Xrcc4/Polk/Gen1/Ddx1/Pole2/Exd2/Alkbh1/Tdp1/Xrcc3/Rad1/Dscc1/Tatdn1/Top1mt/Recql4/Xrcc6/Smug1/Slx4/Ercc4/Mcm4/Top3b/Cdc45/Rfc4/Polq/Nthl1/Eme2/Chtf18/Polh/Ddx11/Mettl4/Ercc3/Poli/Ighmbp2/Pold4/Gm960/Mus81/Fen1/Anxa1/Twnk/Dclre1a",146
"GO:0031267","small GTPase binding","246/7777","424/22710",5.20563309291222e-24,5.20563309291222e-24,1.2475254043716e-21,"Prex2/Arhgef4/Tbc1d8/Als2/Abi2/Pde6d/Rnf152/Rab3gap1/Srgap2/Rab29/Ipo9/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Mapkap1/Rabgap1/Dennd1a/Fmnl2/Rapgef4/Nckap1/Madd/Arhgap1/Pak6/Itpka/Tmem127/Kif16b/Nxt1/Trappc4/Tbc1d20/Kif3b/Prex1/Cse1l/Was/Tbc1d25/Wdr44/Dock11/Ocrl/Arhgap4/Atp7a/Chm/Diaph2/Nox1/Tbc1d8b/Cdkl5/Pex5l/Ect2/Rapgef2/Iqgap3/Arhgef2/Dennd4b/Cdc42se1/Strip1/Vav3/Tbck/Usp33/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Dock7/Yipf1/Ipo13/Rims3/Rgl2/Trappc3/Rcc1/Sytl1/Arhgef19/Mfn2/Plekhg5/Dvl1/Slc6a4/Tbc1d14/Exoc1/Rasgef1b/Ulk1/Coro1c/Kctd10/Bicdl1/Rilpl2/Rilpl1/Rabgef1/Rcc1l/Rac1/Rtkn/Rbsn/Srgap3/Raf1/Erc1/Mical3/Pex5/Arhgdib/Eps8/Dennd5b/Plekhg2/Pak4/Ankrd27/Tbc1d17/Cyfip1/Akap13/Whamm/Picalm/Sytl2/Pak1/Dennd5a/Ipo7/Sbf2/Gga2/Arhgap17/Xpo6/Kctd13/Tbc1d10b/Stx4a/Kndc1/Stxbp5/Mical1/Bcr/Dapk3/Appl2/Fgd6/Rab3ip/Arhgef25/Rnf41/Trappc5/Evi5l/Grtp1/Rab11fip1/Myo9b/Prkaca/Pard6a/Vps4a/Tbc1d1/Mtss2/Gas8/Exoc8/Vcl/Ap3m1/Slmap/Dennd6a/Arhgef3/Exoc5/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Ipo5/Farp1/Dock9/Yipf2/Anln/Sorl1/Arhgef12/Pih1d2/Exph5/Map2k1/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Als2cl/Tbc1d10a/Xpo1/Tbc1d9b/Kif3a/Cdc42se2/Sh3bp5l/Llgl1/Smcr8/Trappc1/Dvl2/Pfn1/Sgsm2/Myo1c/Abr/Git1/Rab34/Tnfaip1/Ift20/Rab11fip4/Kpnb1/Rundc1/Nsf/Birc5/Tbc1d16/Bicd2/Rasgrf2/Wdr41/Tnpo1/Rock2/Dock4/Strn3/Sos2/Daam1/Plekhg3/Cdc42bpb/Inf2/Rapgef5/Pkn1/Ndrg1/Dennd3/Gga1/Micall1/Sgsm3/Rangap1/Tbc1d22a/Lrrk2/Fmnl3/Clec16a/Dnm1l/Lztr1/Ranbp1/Dvl3/Acap2/Pak2/Adprh/Tiam1/Sod1/Itsn1/Afdn/Tsc2/Arhgdig/Vps52/Lsm2/Xpo5/Ipo8/Tbc1d5/Pot1b/Ranbp3/Rasgrp3/Sos1/Rock1/Arhgef37/Map3k11/Ehd1/Ric1/Tbc1d12/Dnmbp/Adrb1/Rab11fip2",246
"GO:0017016","Ras GTPase binding","237/7777","409/22710",4.46259678450334e-23,4.46259678450334e-23,8.02093053635733e-21,"Prex2/Arhgef4/Tbc1d8/Als2/Abi2/Pde6d/Rab3gap1/Srgap2/Rab29/Ipo9/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Mapkap1/Rabgap1/Dennd1a/Fmnl2/Rapgef4/Nckap1/Madd/Arhgap1/Pak6/Itpka/Tmem127/Kif16b/Nxt1/Trappc4/Tbc1d20/Kif3b/Prex1/Cse1l/Was/Tbc1d25/Wdr44/Dock11/Ocrl/Arhgap4/Atp7a/Chm/Diaph2/Nox1/Tbc1d8b/Cdkl5/Pex5l/Ect2/Rapgef2/Iqgap3/Arhgef2/Dennd4b/Cdc42se1/Strip1/Vav3/Tbck/Usp33/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Dock7/Yipf1/Ipo13/Rims3/Rgl2/Trappc3/Rcc1/Sytl1/Arhgef19/Mfn2/Plekhg5/Dvl1/Slc6a4/Tbc1d14/Exoc1/Rasgef1b/Ulk1/Coro1c/Kctd10/Bicdl1/Rabgef1/Rcc1l/Rac1/Rtkn/Rbsn/Srgap3/Raf1/Erc1/Mical3/Arhgdib/Eps8/Dennd5b/Plekhg2/Pak4/Ankrd27/Tbc1d17/Cyfip1/Akap13/Whamm/Picalm/Sytl2/Pak1/Dennd5a/Ipo7/Sbf2/Arhgap17/Xpo6/Kctd13/Tbc1d10b/Stx4a/Kndc1/Stxbp5/Mical1/Bcr/Dapk3/Appl2/Fgd6/Rab3ip/Arhgef25/Rnf41/Trappc5/Evi5l/Grtp1/Rab11fip1/Myo9b/Prkaca/Pard6a/Vps4a/Tbc1d1/Mtss2/Gas8/Exoc8/Vcl/Ap3m1/Slmap/Dennd6a/Arhgef3/Exoc5/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Ipo5/Farp1/Dock9/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Map2k1/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Als2cl/Tbc1d10a/Xpo1/Tbc1d9b/Kif3a/Cdc42se2/Sh3bp5l/Llgl1/Smcr8/Trappc1/Dvl2/Pfn1/Sgsm2/Myo1c/Abr/Rab34/Tnfaip1/Ift20/Rab11fip4/Kpnb1/Rundc1/Nsf/Birc5/Tbc1d16/Bicd2/Rasgrf2/Wdr41/Tnpo1/Rock2/Dock4/Strn3/Sos2/Daam1/Plekhg3/Cdc42bpb/Inf2/Rapgef5/Pkn1/Ndrg1/Dennd3/Micall1/Sgsm3/Rangap1/Tbc1d22a/Lrrk2/Fmnl3/Clec16a/Dnm1l/Lztr1/Ranbp1/Dvl3/Acap2/Pak2/Adprh/Tiam1/Sod1/Itsn1/Afdn/Arhgdig/Vps52/Lsm2/Xpo5/Ipo8/Tbc1d5/Pot1b/Ranbp3/Rasgrp3/Sos1/Rock1/Arhgef37/Map3k11/Ehd1/Ric1/Tbc1d12/Dnmbp/Adrb1/Rab11fip2",237
"GO:0019787","ubiquitin-like protein transferase activity","229/7777","401/22710",3.21451150729191e-21,3.21451150729191e-21,4.62212917785343e-19,"Zfp451/Rnf149/Bard1/Rnf25/Ube2f/Rnf152/Ube2t/Rnf2/Cop1/Rc3h1/Ufc1/Dtl/Traf2/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2e3/Ube2l6/Ddb2/Ubr1/Trim69/Anapc1/Ubox5/Rnf24/Itch/Ube2c/Neurl2/Ube2v1/Rnf128/Siah1b/Siah2/Trim2/Wwp1/Ccnc/Fbxl4/Ufl1/Ube2j1/Topors/Rnf38/Klhl9/Cdkn2a/Rnf11/Hectd3/Trim62/Rnf19b/Med18/Mul1/Ubr4/Fbxo6/Fbxo44/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Ube3c/Maea/Tmem129/Rnf4/Anapc4/Ube2k/Kctd10/Fbxw8/Brap/Rnf34/Rabgef1/Rnf216/Smurf1/Rnf6/Cdk8/Cnot4/Trim24/Cul1/Rnf103/Rnf181/Rad18/Vhl/March8/Fbxl14/Klhl42/Amn1/Ube2s/Trim28/Ube2m/Irf2bp1/Dmac2/Nccrp1/Fbxo27/Fbxo17/Nosip/Fancf/Herc2/Trim21/Trim68/Trim6/Trim12c/Trim30a/Rnf141/Kctd13/Rnf40/Fbxo30/Tnfaip3/Med23/Herc4/Egr2/Sumo3/Ube2g2/Rnf126/Pias4/Ube2n/Mdm2/Rnf41/Rnf122/Sh3rf1/March1/Amfr/Fbxl8/Lrrc29/Rfwd3/Ube2e2/Zmiz1/Ccnb1ip1/Trim13/Fbxl3/Birc3/Birc2/Med17/Fbxl12/Rnf26/Rnf214/Ube2q2/Arih1/Pias1/Fbxl22/Rnf7/Traip/Uba7/Rnf123/Arih2/Fbxl2/Rnf185/Rnf215/Znrf3/Zmiz2/Fancl/Fbxw11/Rnf145/Med7/Rnf130/Jade2/Ube2b/Rnf187/Trim11/Gid4/Neurl4/Med11/Rnf167/Ube2g1/Tnfaip1/Rnf135/Rffl/Pex12/Trim37/Rnf43/Trim25/Ube2z/Fbxl20/Med24/Brca1/Smurf2/Sumo2/Trim47/Rnf157/Ube2o/Anapc11/Trim27/Mylip/Atg10/Trim23/Ercc8/Rnf144a/Cbll1/G2e3/Med6/Rnf113a2/Arel1/Sel1l/Ubr7/Fbxo4/Skp2/March6/Rnf19a/Ubr5/Med30/Nsmce2/Fbxl6/Rbx1/Mgrn1/Bfar/Rnf168/Dtx3l/Cblb/Ltn1/Traf7/Ube2i/Neurl1b/Rnf8/Gm28043/Ring1/Rnf5/Neurl1a/Ubr2/Med20/Uhrf1/Fbxl17/Pja2/Mib1/Rnf125/Trim36/Nedd4l/Malt1/Pias2/Syvn1/Uhrf2/March5/Btrc/Fbxl15",229
"GO:0016779","nucleotidyltransferase activity","91/7777","123/22710",2.18752205912568e-19,2.18752205912568e-19,2.4488142855368e-17,"Terf1/Prim2/Rev1/Gmppa/Nmnat2/Uap1/Nudt5/Uap1l1/Rpap1/Polr1b/Cds2/Mocs3/Pola1/Pcyt1b/Flad1/Polr3c/Tent5c/Papss1/Fpgt/Rngtt/Galt/Polr1c/Polr1e/Yrdc/Nmnat1/Poln/Coasy/Polr2b/Pole/Ficd/Oasl2/Oas2/Oas3/Oas1g/Oas1a/Crcp/Polr1a/Tamm41/Cd3eap/Polr2j/Polr2i/Polg/Gdpgp1/Pold3/Polr3e/Polr2l/Polrmt/Prim1/Ptges3/Primpol/Tent4b/Polr2c/Terf2/Tep1/Polr3d/Polr2m/Cgas/Nmnat3/Gmppb/Polm/Pold2/Ugp2/Papolg/Pnpt1/Thg1l/Polg2/Pcyt2/Tut7/Tent4a/Tert/Polr3g/Polk/Crppa/Pole2/Gphn/Papola/Polr2k/Polr2f/Polr3h/Selenoo/Polr2h/Pcyt1a/Polq/Znrd1/Polh/Polr2d/Poli/Pold4/Polr2g/Tut1/Papss2",91
"GO:0004842","ubiquitin-protein transferase activity","215/7777","380/22710",2.384277452243e-19,2.384277452243e-19,2.4488142855368e-17,"Rnf149/Bard1/Rnf25/Rnf152/Ube2t/Rnf2/Cop1/Rc3h1/Dtl/Traf2/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2e3/Ube2l6/Ddb2/Ubr1/Trim69/Anapc1/Ubox5/Rnf24/Itch/Ube2c/Neurl2/Ube2v1/Rnf128/Siah1b/Siah2/Trim2/Wwp1/Ccnc/Fbxl4/Ube2j1/Topors/Rnf38/Klhl9/Rnf11/Hectd3/Trim62/Rnf19b/Med18/Mul1/Ubr4/Fbxo6/Fbxo44/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Ube3c/Maea/Tmem129/Rnf4/Anapc4/Ube2k/Kctd10/Fbxw8/Brap/Rnf34/Rabgef1/Rnf216/Smurf1/Rnf6/Cdk8/Cnot4/Trim24/Cul1/Rnf103/Rnf181/Rad18/Vhl/March8/Fbxl14/Klhl42/Amn1/Ube2s/Trim28/Ube2m/Irf2bp1/Dmac2/Nccrp1/Fbxo27/Fbxo17/Nosip/Fancf/Herc2/Trim21/Trim68/Trim6/Trim12c/Trim30a/Rnf141/Kctd13/Rnf40/Fbxo30/Tnfaip3/Med23/Herc4/Ube2g2/Rnf126/Ube2n/Mdm2/Rnf41/Rnf122/Sh3rf1/March1/Amfr/Fbxl8/Lrrc29/Rfwd3/Ube2e2/Ccnb1ip1/Trim13/Fbxl3/Birc3/Birc2/Med17/Fbxl12/Rnf26/Rnf214/Ube2q2/Arih1/Fbxl22/Rnf7/Traip/Uba7/Rnf123/Arih2/Fbxl2/Rnf185/Rnf215/Znrf3/Fancl/Fbxw11/Rnf145/Med7/Rnf130/Jade2/Ube2b/Rnf187/Trim11/Gid4/Neurl4/Med11/Rnf167/Ube2g1/Tnfaip1/Rnf135/Rffl/Pex12/Trim37/Rnf43/Trim25/Ube2z/Fbxl20/Med24/Brca1/Smurf2/Trim47/Rnf157/Ube2o/Anapc11/Trim27/Mylip/Trim23/Ercc8/Rnf144a/Cbll1/G2e3/Med6/Rnf113a2/Arel1/Sel1l/Ubr7/Fbxo4/Skp2/March6/Rnf19a/Ubr5/Med30/Nsmce2/Fbxl6/Rbx1/Mgrn1/Bfar/Rnf168/Dtx3l/Cblb/Ltn1/Traf7/Ube2i/Neurl1b/Rnf8/Gm28043/Ring1/Rnf5/Neurl1a/Ubr2/Med20/Uhrf1/Fbxl17/Pja2/Mib1/Rnf125/Trim36/Nedd4l/Malt1/Syvn1/Uhrf2/March5/Btrc/Fbxl15",215
"GO:0004518","nuclease activity","127/7777","193/22710",2.97938099807817e-19,2.97938099807817e-19,2.67752266011499e-17,"Lactb2/Pgap1/Dis3l2/Tsn/Zranb3/Tsen15/Exo1/Angel2/Tatdn3/Rpp38/Dclre1c/Endog/Harbi1/Exd1/Mgme1/Dnase1l1/Noct/Isg20l2/Dclre1b/Aptx/Toe1/Eri3/Exo5/Zc3h12a/Ago3/Rexo2/Exosc10/Dffb/N4bp2/Cnot6l/Pole/Pop5/Rad9b/Pms2/Pan3/Snd1/Aplf/Tsen2/Ear1/Tsen34/Ercc1/Xrcc1/Pop4/Fan1/Aen/Isg20/Polg/Eri2/Rexo5/Ern2/Slx1b/Enpp1/Dna2/Ybey/Ptbp1/Rexo1/Pan2/Wrn/Eri1/Cnot7/Ankle1/Dnase2a/Rnaseh2a/Nob1/Tsnax/Dnase1l3/Rpp14/Pde12/Ear2/Apex1/Ang/Rnase6/Rnase2b/Rnaseh2b/Dis3/Endod1/Mre11a/Zc3h12c/Edc3/Dis3l/Dbr1/Nudt16/Exog/Pnpt1/Cnot6/Rad50/Cnot8/Rnase12/Slfn9/Rad51c/Nme1/Eme1/Ern1/Tsen54/Endov/Tdp2/Rpp40/Xrcc4/Pelo/Gen1/Ddx1/Cpsf3/Rnaseh1/Prorp/Fancm/Exd2/Angel1/Xrcc3/Rad1/Drosha/Rida/Pop1/Tatdn1/Endou/Slx4/Ercc4/Dgcr8/Eme2/Dxo/Rpp21/Dcp2/Elac1/Mus81/Fen1/Rcl1/Rpp30/Dclre1a",127
"GO:0004386","helicase activity","107/7777","157/22710",3.92437934563514e-18,3.92437934563514e-18,3.13491355914479e-16,"Mcm3/Xrcc5/Smarcal1/Ddx18/Zranb3/Mcm6/Ddx59/Dhx9/Fbh1/Ddx31/Aqr/Rad51/Snrnp200/Mcm8/Gins1/Actr5/Dhx35/Rtel1/Ercc6l/Chd1l/Ttf2/Mov10/Ddx20/Nbn/Rad54l/Dhx15/Helq/Ddx51/Ddx55/Dhx37/Rfc2/Mcm7/Rfc3/Smarcad1/Dqx1/Mcm2/Rad18/Ddx47/Recql/Dhx34/Ercc2/Ruvbl2/Blm/Dhx32/Ascc3/Mcm9/Supv3l1/Ddx21/Dna2/Helb/Gins4/Wrn/Ddx49/Mcm5/Smarca5/Ddx39/Chd9/Ddx28/Chtf8/Dhx38/Ddx19b/Gins2/Gtf2f2/Mre11a/Smarca4/Ddx10/Pif1/Rad54l2/Dhx30/Ddx56/Rad50/Eif4a1/Brip1/Dhx58/Dhx8/Ddx42/Helz/Recql5/Eif4a3/Wrnip1/Ddx41/Ddx46/Ercc6l2/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Ddx17/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Dhx16/Ddx11/Dhx57/Ddx3y/Ercc3/Ythdc2/Ighmbp2/Anxa1/Hells/Twnk",107
"GO:0140101","catalytic activity, acting on a tRNA","83/7777","113/22710",1.75160475135067e-17,1.75160475135067e-17,1.25931162649737e-15,"Mars2/Tsen15/Dars2/Iars2/Eprs/Rpp38/Ptrh1/Mettl8/Dtd1/Ftsj1/Trmt2b/Gatb/Tars2/Wars2/Trmt10a/Tyw3/Rars2/Trmt10b/Trmo/Pars2/Trit1/Yars/Lrrc47/Trmt44/Pus1/Pop5/Gatc/Gars/Thumpd3/Tsen2/Tsen34/Sars2/Pop4/Tarsl2/Nars2/Ears2/Cars/Trmt11/Qrsl1/Mettl1/Mars/Cars2/Farsb/Farsa/Fto/Aars/Tarbp1/Rpp14/Mettl6/Qtrt1/Mtfmt/Dalrd3/Prorsd1/Rars/Aarsd1/Mettl2/Mrpl58/Tsen54/Dus1l/Cdkal1/Rpp40/Fars2/Iars/Dus4l/Dtd2/Prorp/Trmt5/Alkbh1/Trmt61a/Tars/Pop1/Bcdin3d/Yars2/Wdr4/Vars/Vars2/Rpp21/Aars2/Thumpd2/Hars2/Lars/Trpt1/Rpp30",83
