paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48306.0710500992,-106816.16129831898,-3.2612727,0.95319057,-1.1259155,-0.40630287,-0.23092394,-1.2036859,-0.16223396,-1.0948558,-4.1636696,-3.0408492,-0.91623515,-0.49308148,-1.1798401,1.1277996,-0.6545241,-0.95939523,0.13384837,-1.1656477,-0.9606276,0.31512824,-0.40858185,0.40711653,-2.1140416,1.0867449,-2.0755754,0.3179295,0.43481597,1.0470666,-1.9907146,-0.9777624,48306.0710500992,-106816.16129831898,211.13618225449395,-190.80235476744073
63881.37538335477,-130652.97806105315,-6.1521673,-2.349589,0.16653576,1.6276219,-0.93822396,-0.98343277,-0.5140045,1.4440429,0.32253125,0.28417078,2.2007604,2.0300927,2.0660882,3.6196768,-2.7086864,-2.199618,0.2688219,-0.21511286,-1.7145748,-0.43296865,-2.6409433,3.611218,2.2809212,0.56636286,2.0284865,-0.2873149,2.1869538,-1.6356955,1.3272489,-0.29715523,63881.37538335477,-130652.97806105315,872.7697855915046,340.8496921785119
65887.06008513893,-131631.57095495393,-6.768058,-1.0632854,1.8079875,-0.69473886,0.99899304,-0.1677499,0.98134315,-2.272907,-2.2879643,-1.0743265,-0.34241417,-0.13924634,-2.9400256,-1.3102543,-0.0842353,-0.8916185,0.31746945,3.4259648,-1.6483405,-0.4233067,-1.26076,1.3833567,-1.3118105,-0.16517079,2.1920047,1.4842775,1.7491685,1.0864998,-1.9774395,-0.7298818,65887.06008513893,-131631.57095495393,684.0177892904709,-596.9171213828291
-4753.377537169902,63302.93596852624,21.193056,-3.314922,0.28780374,0.8711048,0.386352,1.1398232,0.5420322,0.34476724,0.24053031,0.10468186,-0.8881233,-0.37004793,-1.5544552,0.012553902,-0.22782294,-1.3937474,0.1407309,-0.9947707,-0.42252126,-0.3367998,1.1152979,0.25871208,0.5448184,-0.05951724,0.30718207,0.52537805,-0.9025206,-0.7634212,-0.054792114,0.39397064,-4753.377537169902,63302.93596852624,-821.1376055707652,164.9195519850321
64812.47594428094,-134783.33918290527,-6.806346,0.1325296,1.8096039,-0.44460037,0.8518893,-4.5921717,1.7414762,1.1708304,-0.09719998,1.9628301,-1.279334,3.575716,-2.9963837,1.110658,1.1045483,-0.37030217,-0.88357747,1.650701,2.017943,-1.9011297,-1.8995534,-1.9333626,1.3860472,2.336158,0.4197008,0.15426452,1.37918,0.5203058,1.1043024,-0.16967092,64812.47594428094,-134783.33918290527,334.2528895301324,-467.0530272409161
-18557.274488891137,36228.13831537714,16.299286,6.0677233,1.0328566,-4.6444573,-4.3010345,0.5628437,0.17221223,-0.42571297,1.55176,1.4670196,-0.3783418,-1.2477156,-0.12128798,-0.31468424,-1.0769435,0.6058025,0.99935377,-0.3055728,-0.16169252,-0.10305182,-0.574072,-0.41268247,-0.45483235,0.22947736,0.0021229228,-1.2084386,-0.061119623,0.62646186,0.5641738,0.12420383,-18557.274488891137,36228.13831537714,-219.02334788636423,-308.1621723663724
65496.07302990753,-133966.36274038165,-7.4679823,-0.5854406,-0.3966217,1.0280968,-0.7890863,-2.5150077,-1.3025157,-0.7905166,-1.1665095,-0.89529,-1.6109797,1.0086871,0.29293355,0.1073686,0.8156592,0.75150025,-1.2399234,-0.07083045,-0.74648654,-0.74358886,-0.8380646,-0.7760894,-0.694805,0.23969187,-1.8374825,0.5148459,1.1882405,0.4854499,-0.78959197,2.5477955,65496.07302990753,-133966.36274038165,628.8221092644897,89.93833174008253
61923.220919227126,-135162.01936584286,-4.495567,-1.5002223,-0.12198098,-2.321139,0.72239035,-2.160084,-0.28909922,-0.13632615,0.13825239,0.32778364,-1.760343,0.3201039,2.1889985,-1.5545424,-1.2131326,-0.04698408,1.9372447,0.7126236,0.607406,3.1359172,-1.6863716,-0.38038355,-1.297571,1.4318298,-0.33044085,0.94227934,1.3645684,-0.75000304,1.0643159,-0.22054541,61923.220919227126,-135162.01936584286,815.0631876464455,-372.97195123411296
63879.13941223541,-132655.59250929081,-6.6242137,0.101233624,0.414726,0.0053501027,-0.6758749,0.65804195,-1.4830972,0.76534694,0.24126533,3.3578794,-0.44454792,0.56085503,2.1689565,1.4511061,-0.53999996,-0.6104394,0.9640546,-0.13035803,-0.65306777,1.0151452,-1.7768224,-0.07764389,-1.7625068,0.36617452,-0.43463498,0.7130359,2.160554,2.18739,0.96208787,-2.986448,63879.13941223541,-132655.59250929081,1009.701032761069,61.60670144022781
65859.30877422067,-129282.33034384064,-6.602205,0.36391592,1.1759282,0.090085454,-0.4295323,2.6706667,-1.6493232,-2.253857,-1.6533058,-0.023505365,-1.4025612,2.3089738,-2.1027627,-3.7048671,-0.17425741,1.4070232,3.0923226,-1.0319872,-3.179813,-2.3628795,-0.69609153,2.2563055,-0.28115016,-0.13640274,-1.2427762,1.8674316,-1.0393937,-0.18028408,2.0348573,-1.4180045,65859.30877422067,-129282.33034384064,559.7912436057735,56.42350205577386
-9750.295765823184,61327.184266320925,20.26954,1.5706258,-0.5554646,-0.75949496,-0.048911784,-0.039806675,-0.93928856,-0.9991436,1.321539,-0.07680387,0.050310533,-0.42046487,-0.5026084,0.14218022,0.022241566,-0.3025544,0.040757906,-0.21099222,-0.9528687,-1.366187,0.26513046,-0.06972209,0.064716876,0.5181658,0.5397717,-0.20719215,-0.0067290985,-0.11187959,0.67935115,0.53448915,-9750.295765823184,61327.184266320925,-1257.1174496069998,-1109.0079329750445
-5105.182521134056,59133.585198339744,19.382372,-0.18476003,-0.372266,-0.86133355,-1.6040448,0.8496825,-0.47015366,-0.040126227,0.4103901,0.562048,-1.5816827,-0.28227493,-0.44319052,0.3124616,0.13000837,-1.0735595,-0.88705146,1.2633319,-0.26794904,-0.11983004,0.6706611,0.76629806,0.2093883,-0.10915316,0.6645357,0.24865237,0.3274957,-0.38252497,0.06971893,0.61514217,-5105.182521134056,59133.585198339744,-962.738616359579,-725.949581449282
-6926.234155564735,49637.567858075985,20.236021,1.0533714,-0.32060066,-0.78765786,-3.7759674,-0.27155918,0.84020746,0.9632639,-0.47355887,-1.1189603,0.9336633,1.3559283,0.25845107,-0.78415096,-0.069920704,0.22948828,0.24513565,0.27016068,0.84444815,-0.14213125,1.5698583,-0.05401484,-0.0006669108,0.72731674,-1.266606,0.7941654,0.76516676,1.0415137,-0.12269505,0.11707145,-6926.234155564735,49637.567858075985,-1104.819843423939,-1395.7231568481295
-1505.4479452743667,31110.449959876678,12.37455,4.2465878,-2.8577719,-0.33902505,-4.351406,0.9185641,0.13181417,0.044515017,3.281293,2.2678394,-2.9204488,-1.0958369,-1.526142,2.0058103,1.6018957,0.7943906,-0.5931613,0.016363632,-0.8892003,-0.22235274,-1.7484738,0.9406286,-0.86806,-0.7009576,-0.349096,2.4407072,0.21778074,-0.021374699,-1.3925333,-0.133547,-1505.4479452743667,31110.449959876678,-477.60807361936287,-526.7747667044802
4192.163592399096,59371.89623121495,20.038471,-3.8087637,1.0632153,0.75407207,-1.2931105,0.962929,-0.59534365,0.961517,-0.7494066,0.42879176,-0.42968294,0.48683003,0.28187054,-0.1885288,-0.59512115,0.105373114,-0.12216059,0.5949678,0.25589892,-0.109431796,-0.7821102,0.14511046,0.27089334,0.11642466,0.083934695,-0.74809146,-0.42949504,0.87242734,0.51347303,-0.6896734,4192.163592399096,59371.89623121495,-237.54233446418118,-116.40303748245375
61117.26565212707,-123421.75898100623,-8.699865,-0.8022851,-4.038467,1.2577485,-0.3567246,0.096869305,0.28094932,-0.1069811,-0.24185593,-0.06475616,2.3369596,-1.3045033,-1.894634,0.593979,0.38202435,1.5715944,0.74329495,-1.4575533,0.38616157,-1.2712647,-1.3864132,-0.55681795,-1.0082453,-0.6489037,1.1897123,1.0854272,0.27683684,1.5838223,-0.020507582,0.7039349,61117.26565212707,-123421.75898100623,1634.8667019599322,734.3202805374696
56301.22279021077,-132659.34292416633,-5.9227633,-0.6584837,-1.7184362,0.29471058,0.9909689,-3.9594676,-0.11462997,1.5271547,-1.11137,0.9993117,0.42706424,-0.9013837,-1.9072096,0.45283782,-0.46103308,-0.22907355,-1.164623,0.10504559,-0.44095555,-2.157595,-1.8680214,-0.050265726,0.61193097,-1.405271,-1.8657808,-1.1522616,-0.9831148,-0.23590693,0.19662699,0.18902428,56301.22279021077,-132659.34292416633,332.04779223815643,-278.42894033237144
58829.69425994915,-122659.04678190325,-8.631635,2.8238966,-4.1938176,1.2388766,0.600141,2.6969705,-3.8838782,0.086315654,-0.55391234,2.4412746,4.3793793,1.981103,1.2591804,0.84217596,-1.3248506,-0.66987574,0.1816523,-0.1254111,0.28016433,0.8752295,-1.0544381,2.2186193,1.6844943,0.092933945,-0.29164523,0.853415,0.245123,-1.398647,-1.1921628,-0.60357136,58829.69425994915,-122659.04678190325,989.1824866747046,601.3203394685121
-8301.474013867715,54833.68065436113,15.877806,4.8836055,-3.2833958,-2.7024086,-2.9031596,0.34782338,0.75428516,1.5346483,2.2058578,-0.82885426,0.81331384,-0.36637157,0.59569925,-1.2305485,-0.5074087,0.6603702,1.3710226,-0.29472798,-0.018007992,-0.7648385,0.2693269,0.62106323,0.9938328,-0.55242467,-0.64235085,-1.2124573,-2.063418,0.79693294,0.9102668,0.24349783,-8301.474013867715,54833.68065436113,-1005.1650129801899,-1320.2921355532842
66764.66896341785,-135822.16431880827,-8.248954,0.1408735,4.088309,5.252941,-1.6318433,-1.2024915,0.840805,-4.0109143,0.1661338,-2.386559,0.6644403,-0.24878831,-1.8424574,0.15350647,-1.2574178,-0.113920145,0.8264718,3.362954,-0.05929118,-0.7888566,0.12937783,1.5915223,1.8644134,-3.236291,0.06762302,1.9135575,-2.0960574,3.0798323,1.7389448,-0.8053983,66764.66896341785,-135822.16431880827,753.8651674365778,-131.13554273063423
48919.039321731834,-108160.94432613034,-4.3664474,0.6463845,-1.4676211,-1.1048574,-0.99091053,-1.0230466,0.990664,-1.4139321,-2.2108715,-3.526305,-1.3367575,0.840884,0.9587426,0.7614408,-0.60693693,0.8697563,-1.3977172,-1.7202466,1.5115553,-1.3039626,0.85521847,0.53537667,-1.7463256,0.96391386,-1.2043961,0.8483136,-0.20301908,-0.4608143,-0.9427434,-0.58726174,48919.039321731834,-108160.94432613034,206.25851437682454,-169.00427872724114
63606.91013176034,-139338.14793560866,-4.9028296,-1.3477277,2.6685069,-1.3825277,1.0106046,-4.0407076,0.0037593308,-1.2975895,1.6162155,-4.0049157,-0.52195185,0.8993704,-1.3759496,-1.710018,-1.2341348,0.81079453,-1.4747639,1.3374017,0.80923504,-0.36248958,0.28081757,1.6758715,-0.38029227,1.7601968,-4.004583,0.6468085,-0.053879246,-0.8400779,0.17931183,-4.106405,63606.91013176034,-139338.14793560866,747.0854189792552,-512.6510458661938
-5916.260717347277,64453.15926994188,20.861216,0.6213778,-0.83445364,0.5370062,-0.38812077,-0.9574929,-0.469207,0.87492055,0.53246325,-0.15319143,-0.63732994,-0.11012877,0.085774966,-0.5455075,-0.811785,0.33588025,0.27880472,0.2081449,0.46320266,-0.32495442,-0.34821898,0.020144917,-0.7931976,0.5293838,-0.29133126,0.9192345,0.731083,-0.451395,-0.7517066,0.31193262,-5916.260717347277,64453.15926994188,-991.1337229559259,-507.94074021251197
63941.59582597941,-141826.35445027828,-4.9077325,-1.3493199,5.793463,-3.398732,-0.14897804,-3.5150068,-0.483648,0.2044013,0.80232745,-3.1881,0.6005564,1.7238765,-0.74368274,2.2710898,3.1437135,-3.466668,3.9122071,0.95350546,-1.0673989,2.2459955,-1.1193618,-0.9066835,-0.87669075,1.9199004,-4.142456,0.22830904,1.8521665,-1.39367,-2.3268971,-2.2186792,63941.59582597941,-141826.35445027828,325.1600838435221,-2.4785733477092493
-20924.30252286049,33783.057681467835,16.424118,5.533292,1.3923247,-2.8567019,-5.307351,0.23735671,0.6964832,-1.4016716,-1.3584815,-0.7176495,-0.9318894,0.03314805,1.3143277,1.8783984,-0.08531171,0.03662633,-0.4168613,-0.57847506,0.045174364,-0.136692,0.8535075,-0.17207187,-0.18987034,-0.70412445,-0.4766664,-0.39409152,0.8908372,0.15168577,-0.06196468,-0.1706909,-20924.30252286049,33783.057681467835,3.7910441257559166,-61.389561477184266
-6342.444943602592,59466.68258988789,18.077625,1.6688136,-1.6909101,1.0459973,6.456743,-0.82645315,-1.7116755,-1.594672,-0.47166353,-0.6498976,-0.14907405,-0.7636051,-0.13549902,-0.06339444,0.857004,-0.32018855,-1.0966641,0.46624413,0.22120817,0.254543,1.3922627,0.7019378,-1.1050633,0.756476,-1.3754241,-1.3311474,0.22871812,1.00026,-1.0986928,-0.71468383,-6342.444943602592,59466.68258988789,-796.359913359925,-615.9887004755476
66450.12555177306,-133605.32655076135,-8.414645,-0.040831078,0.6823818,-1.4842285,-0.34535155,-0.015050155,-0.5036939,-0.7102251,-2.3341277,-1.724541,-1.213889,-1.739771,0.7000895,-1.5457816,1.0907332,-0.13201687,-1.3451834,1.4247035,-0.042725496,0.86619544,-0.4679909,1.1176612,-2.9504945,0.6168136,0.9009866,0.004003811,2.6618352,-1.6742802,-0.9801372,0.18484186,66450.12555177306,-133605.32655076135,551.1329408602087,162.16701748960185
63369.540342576795,-130553.81205182137,-7.1682024,-0.6616244,-1.7122108,0.261062,-0.22623076,-2.3648162,-1.354847,0.29285565,1.8438416,-2.1114936,1.4379114,0.11669463,-0.84586424,-1.9568497,0.16889648,-3.287227,1.1265044,0.95927715,-1.8366201,-0.18330197,1.6899663,1.727952,1.214383,-0.82486594,0.9727843,0.90442914,1.2341146,-0.6138183,-0.24025862,0.22363771,63369.540342576795,-130553.81205182137,1180.1517609625694,516.9284879709861
62043.61619236222,-131716.98351003052,-5.7367005,-0.806592,-0.9456787,0.062470082,-0.3013171,-2.0170083,-0.95169115,-0.81560796,0.47778785,-0.5929413,-0.27865556,-0.049450003,1.779434,-1.7023051,-2.4471438,-2.1801665,-1.0865368,-0.054492287,1.4492091,2.2014391,-1.58027,1.5145794,-1.6036423,1.7615082,0.4289485,-1.4993367,-1.6852505,2.0371048,-0.9300668,1.7514343,62043.61619236222,-131716.98351003052,1343.8871890096757,35.95450688477562
57144.15352930501,-130797.82376282914,-4.30604,-0.9770646,-0.7837308,-1.0482183,0.48005205,-4.0837235,-1.2894552,1.2522863,-0.24870336,1.3963987,-0.55891365,0.2370815,0.5861497,1.9857117,-1.9621886,-0.35149843,0.28394404,1.0794808,1.3418322,0.48105985,-3.2945263,0.6932932,0.55099726,0.6977279,-1.6530361,1.7073662,-1.3882068,0.021167235,-1.8597629,0.0017152231,57144.15352930501,-130797.82376282914,449.84178604962153,-415.1266686135529
64452.57897904554,-133541.83248834405,-7.243245,-0.4877558,-0.08282074,-0.6496382,-0.82386035,1.6689392,0.26848686,-1.80302,-0.02053377,-0.5526069,-1.9662694,-1.096686,0.9968975,-1.0095234,1.7011597,-1.4459093,1.0166354,0.655109,0.41160065,-0.8194187,-0.0035667208,-1.1433661,-1.735513,-1.4107504,1.8572177,0.94162476,0.13614593,-0.79561675,-1.6102728,0.6744619,64452.57897904554,-133541.83248834405,925.9214864120554,105.41478350343478
62927.435468750686,-126946.38455129194,-7.6571717,0.69060314,-3.5133462,0.22635713,1.2494391,-0.16107906,-1.243923,-0.86797875,-2.1171005,-0.53208774,-0.49216005,0.5641216,0.5182881,-0.07238134,0.022851033,2.685071,0.31231052,1.0983182,-0.5027296,-0.5249375,0.020400677,0.77134097,-1.0114974,0.45623162,0.40850946,0.4404855,-0.4636483,0.59261006,0.57388437,0.5845922,62927.435468750686,-126946.38455129194,1480.0013009266236,234.70749623250617
64802.46569995656,-127333.13422563775,-7.1895704,-1.551123,-0.13494636,3.6763937,-1.0636146,-0.4806853,2.9738884,1.227023,2.1242902,0.44490358,-2.0281718,-0.7192219,1.9770933,0.18661202,-1.5807925,-2.695641,-0.8343782,-0.18482271,-1.7287506,-1.6034404,-0.29423603,1.8406767,-1.6700752,-0.7632323,2.3384244,0.63390154,0.45095378,-1.2036167,-0.06593165,2.6019266,64802.46569995656,-127333.13422563775,1317.2519855750004,438.2064353147882
60724.45267217003,-129659.76546210855,-4.070625,5.2620034,4.108925,0.05491329,1.9227071,9.822607,-3.538762,9.7758,8.913481,-5.963171,1.3843156,-13.392165,0.22903678,-2.0641775,-6.7204504,-6.4123693,5.901361,5.2806873,-2.5239654,-3.3742402,5.719188,-5.9120903,-4.0095057,5.278328,-3.3216305,2.1379035,0.20781223,-8.364328,-1.5499645,-1.3169926,60724.45267217003,-129659.76546210855,742.0013175459094,-153.45482834976391
56682.10582519854,-124913.17962679455,-7.024656,-0.7159632,-3.8388982,-1.8482696,-0.62081784,1.1506678,-1.3482417,0.08006647,1.0771308,0.111610405,-0.9517793,0.25143704,0.0591125,-2.3886323,2.0827248,0.68584657,0.4306903,-0.2420747,-0.666616,2.8157625,-0.111542635,-0.50769633,-1.147744,-0.88216805,1.3347341,-3.1937802,0.7352347,-0.105996035,2.4833252,-1.355418,56682.10582519854,-124913.17962679455,438.2098394844571,266.5387700783766
511.7550681319825,54730.153365922175,21.252182,-6.66394,2.4371815,4.743479,1.516591,-0.15274018,-0.08298477,0.22535205,-1.1422846,0.31677815,-0.31112683,0.12842031,0.14586179,-0.6871026,0.6627467,0.45391184,0.48448166,0.567171,1.2144783,0.13336948,-0.005616934,-0.4297297,0.17475767,0.065663874,0.4585295,0.5186652,-0.051668268,-0.3937565,0.696487,-0.42381537,511.7550681319825,54730.153365922175,-39.675475890157266,-52.09734886655731
61094.80802268208,-139487.7268101817,-3.8998713,-1.7564852,2.8353362,-2.8644874,-0.20520414,-4.95033,-1.6383811,-1.2547666,-0.54330987,0.65074325,-2.7144248,-1.0257164,-0.24587084,-0.25278363,2.7862313,0.46325418,-1.7947341,-3.8831718,1.7419316,0.711799,1.4093759,0.15756772,-0.024117919,-1.1573563,-0.6715258,-5.2550063,1.0726407,-0.8057468,0.34281668,-1.3651935,61094.80802268208,-139487.7268101817,685.6704176283995,-299.98980374861503
55257.72012775519,-130472.24813077087,-7.2387094,-4.473473,-1.5849912,-0.38950834,0.20259088,0.44354734,3.201715,1.2969832,0.9656692,-0.01477335,1.4843824,-0.011070635,1.0532762,-0.83193976,1.8116359,-1.0764328,2.3936334,2.7764013,0.3441348,1.1305358,-1.1758091,1.1516234,-0.6612218,-1.9010428,-0.95674664,-2.3674722,3.0644367,-0.05360731,-1.1334761,-1.9691135,55257.72012775519,-130472.24813077087,239.03861876757944,-19.556574227237665
-19243.025944921646,45766.220578518376,17.809387,5.9196754,0.61494696,-0.3409936,-0.915555,-3.08882,-1.3311108,0.24890791,-0.54166204,0.44477057,-0.87813723,0.9376909,0.44813392,-0.80392283,-0.96191406,-1.4915774,-1.6213433,1.1425816,-1.8716547,0.45264897,-0.34496853,1.2139972,0.052104972,-0.5826639,-0.22391145,-0.5977828,0.5010706,0.95676494,1.4807392,0.600916,-19243.025944921646,45766.220578518376,-565.2775302977595,-1802.379095832356
67158.36370396429,-135935.55571648586,-7.638062,0.3508282,4.5830855,5.7934446,-1.4892778,0.12212989,2.4543328,-2.0553768,-0.66958475,-2.8214457,2.6276734,0.9991951,1.7059869,-0.73267215,0.4036664,-0.8672959,-0.35023558,1.7951866,-1.2016703,1.1066196,0.9008746,-1.4823508,0.8355932,0.86863023,-1.4098324,1.9915822,0.56102204,-1.1025047,-0.16674869,3.3287163,67158.36370396429,-135935.55571648586,466.107642231173,-73.3610417007348
-5563.28558021639,61643.79150774872,23.336504,-5.537661,0.56364733,3.2310355,1.1591761,0.0076535232,-0.06214581,-0.47452387,-0.7549927,-0.54939693,-1.096371,-0.2761787,0.55238515,-0.06251296,0.21872342,0.26708734,0.4448732,0.40809643,0.90634197,0.57232153,0.6943564,0.2929422,-0.1087566,0.038705267,0.23783247,-0.6294007,0.14644134,-0.26973146,0.532434,0.6255262,-5563.28558021639,61643.79150774872,-36.12404842550651,119.22127982013532
6578.640310541945,66202.40505579657,22.269491,-7.9458857,0.12445531,4.1453967,0.70513844,0.31083995,-0.7403361,1.3123825,-1.6471449,-0.7831425,1.0800046,0.7310005,0.46746397,-0.06512994,0.083716005,0.67334664,0.045230124,0.62975013,-0.375905,-0.29988194,-0.41377366,-0.5212379,-0.20927627,-0.15915139,-0.23290461,0.16923578,0.02995877,0.4267054,0.22281043,-0.6467551,6578.640310541945,66202.40505579657,-2.6048075345756816,0.9432744102706316
67145.70191569459,-129779.81108061405,-5.7034264,1.0214797,2.8777628,2.6161478,-1.7436568,-0.11045152,-1.465634,-1.1636144,-2.6101346,-3.5283408,2.0792513,0.6405805,-3.7450175,1.2091167,-4.978152,-5.459518,-0.25976866,-1.5296283,-0.08828078,-1.1880441,-2.7276943,-1.4442585,-2.781018,2.0980935,-0.5163898,-0.18186791,-1.2653201,0.41979223,2.162306,-0.44529456,67145.70191569459,-129779.81108061405,1045.3905256975072,452.19577880395565
-723.9736713061543,49858.749162336535,21.7149,-6.6535974,0.13002948,2.1359909,1.0717436,0.32031727,1.204289,-0.67521137,-1.4583199,-0.85277224,0.83651423,-0.3784063,0.20300598,-0.29288062,0.22418815,0.12561372,0.6510999,-0.68720245,-0.24993838,0.12343789,0.3683135,0.004427684,0.34060222,0.39109462,0.060775764,-1.2883698,0.05443287,0.55913436,0.4504259,-0.5143491,-723.9736713061543,49858.749162336535,-98.32047876952832,-7.305838375896876
60900.23328963003,-133272.56538711578,-4.582981,-0.47980675,0.5468955,-1.0256532,0.42532846,-2.6153007,-1.3264837,0.6678079,1.8976375,0.23800617,0.611835,0.24297804,-0.0033165023,0.3109643,0.9145004,0.30841193,-0.20157155,1.734422,0.63238233,-2.7507794,-2.3546524,2.1625361,0.013634872,2.6930099,-0.0041346652,-1.872776,2.2275991,-2.7443135,-1.5377744,4.5050435,60900.23328963003,-133272.56538711578,768.8705053341399,-510.89893922114067
-8154.065519450506,60070.181320275755,17.45466,3.3735704,-1.4641993,-1.0956433,6.0801754,-1.5374507,-1.8310418,-1.5590423,0.6666992,-0.9990361,-0.05187458,-0.96831363,1.7780495,0.42171067,0.27514336,-1.2765177,0.08102311,0.28388032,-1.4282845,0.9065435,-0.9273417,-0.18540217,0.8680569,-0.41138747,-0.0036469996,0.584896,0.48313367,0.6709662,-1.0506942,-0.39608312,-8154.065519450506,60070.181320275755,-1455.920400475734,-1279.9443801111124
-6409.735744098048,49434.34312129281,17.690895,1.9379845,0.19305749,-0.5943296,-3.6455367,0.5957585,-0.35288674,1.291642,-2.837271,-1.4143095,2.3864918,-1.1244997,1.4389619,-0.23961107,-0.07049356,-0.92616403,0.42983884,1.4972898,0.3165075,-0.4182125,-0.8502146,-0.063096955,-0.46765602,1.0036137,-0.55330575,0.58077013,0.15501016,0.5983027,0.6779067,-0.12305639,-6409.735744098048,49434.34312129281,-986.2379155777868,-1343.7512583978712
61237.154740266036,-125680.47255760293,-8.156846,1.4526497,-2.3284063,1.7843257,-0.6882527,0.8183857,0.038503908,-1.4516475,3.249935,1.3525611,1.4024168,-1.4772186,-1.4456146,-1.3006865,1.4831495,1.1033068,-0.20085618,-0.93416256,1.645604,-1.4891832,-1.369656,1.0832324,0.11109163,0.08417892,0.6940967,-3.2082722,-1.5882038,2.1109262,0.20829222,2.3055513,61237.154740266036,-125680.47255760293,1505.8501193374539,1084.6595220541496
56970.5927751933,-121156.73045360125,-5.3901215,3.7425396,2.1023493,-0.72858703,0.8475036,3.0671654,-4.138914,-0.8874149,-1.9903935,0.45380726,2.3229153,1.1710845,2.9459367,-0.46781668,1.0362039,0.38140547,0.91875684,0.31735274,-1.3689957,-1.6378248,-0.17451842,-1.1581352,3.83389,0.23600341,-1.0395222,-1.6293131,-1.035675,-2.813861,-0.4053799,0.74905515,56970.5927751933,-121156.73045360125,335.68787696934356,88.85919023017004
54451.91111524442,-129576.34150229384,-4.986286,-3.4784582,-2.0766547,-3.1695564,0.46308497,-1.0968581,-0.13547143,-0.0042817183,-1.2097805,-1.0849878,-1.0731348,-0.74866986,-1.5089166,2.1474435,0.60917366,-1.1249477,0.49824727,1.8592703,-0.8473419,-0.684438,-1.0972868,-0.92918783,1.4785556,-0.28363714,-0.73262215,1.516351,-0.7109268,-0.016511744,0.35942805,-2.6049628,54451.91111524442,-129576.34150229384,239.99845771562414,-210.99181703799567
64123.588853930094,-122685.23054597649,-7.2764807,0.35955468,-0.3271353,2.5116746,-2.195237,-0.8105637,2.3123388,0.88841397,0.316349,-0.61955154,-2.134383,0.76519305,-0.9002162,0.46390924,-0.6303182,-3.2613788,2.904723,3.7532725,0.47221863,-1.6218524,-1.0369427,2.0014887,3.312666,-3.331969,3.213272,1.2190224,-1.6449387,-2.298064,3.037828,1.7193063,64123.588853930094,-122685.23054597649,1429.8656117475684,286.83974321235604
58713.118542022734,-128098.98286118812,-7.673744,-0.19504297,-3.526005,-1.6263312,-0.3823747,-0.9720218,-1.7110815,-0.39448032,0.34131488,0.6414909,0.15685482,-0.24601512,-0.074909985,0.5291533,0.18910703,0.62535423,-1.370702,-1.5187844,0.76496875,-1.6790402,-0.6126476,0.9652576,0.9459727,-1.9222437,-1.4836203,-0.41771019,-3.1340308,0.43262777,-0.8444319,-1.0768464,58713.118542022734,-128098.98286118812,769.9059234899898,111.94984432067403
64011.142448958424,-135101.30187783597,-7.3749433,-0.41154107,2.195369,-0.3667012,-0.040652502,1.1664797,1.4111338,-3.0110703,1.3139932,-4.352518,-1.8011794,3.0447578,1.8838596,-1.3855499,0.66804624,2.9087849,-1.6630197,-0.9582632,0.8814825,2.0858872,3.3340733,0.70220137,-1.4388924,-2.4840822,-3.3563426,-1.7560655,-1.1173784,1.8216544,1.6206073,0.94668597,64011.142448958424,-135101.30187783597,877.5649216205503,-113.24585499346668
56495.96496616043,-132352.54012207242,-3.0279152,-0.1952478,2.971824,-1.019167,-0.33515847,0.44883543,1.0824369,0.98411655,-3.069328,4.620347,0.9879775,-0.8291828,3.827568,2.0159364,-0.60499203,1.2354361,1.5691733,3.2410069,0.46531722,-0.807659,-0.10156837,-2.6780465,-0.7798423,1.8027691,-0.9685186,0.7379538,0.18541163,0.46661884,-2.4670856,-0.3058565,56495.96496616043,-132352.54012207242,431.2855424027831,-324.55171517597523
-17698.283577334067,42400.96891615892,16.650269,7.177414,1.5360833,-1.5571889,-3.4211318,0.068235785,0.984664,-2.0105104,-1.5061861,-0.20680511,-1.4795953,-1.7529941,-0.2643659,-0.52586,-2.0215514,-0.7516763,-0.42221883,-1.036252,-0.1574821,0.76068974,-0.043919615,-0.43843666,0.19532782,-2.0471325,0.46559936,-0.41026103,-0.36022243,-0.25181016,1.9840258,0.5573232,-17698.283577334067,42400.96891615892,-378.28996849822784,-811.056268396105
57321.732210003975,-129333.19296839232,-5.796729,-1.8959466,-3.1826928,-0.8321095,-0.21874444,1.096937,0.8468125,-1.1698363,-0.62331146,-0.21204166,0.14143658,-0.019844117,-0.47488564,1.2563143,0.9926098,-1.122695,-0.2548133,0.1534853,2.0101137,1.319542,-0.31791937,-0.6159354,-0.561162,1.0447772,0.5614965,-0.2868827,0.022327574,0.7406175,-0.42118585,-1.0235184,57321.732210003975,-129333.19296839232,669.8359848069189,-77.39498873837479
