"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005201","extracellular matrix structural constituent","22/1403","140/22710",4.82592174638407e-05,4.82592174638407e-05,0.00300142896477295,"Sparc/Tinagl1/Emilin2/Col25a1/Hspg2/Hapln1/Col4a6/Lamb1/Lama5/Col5a3/Prg2/Col8a1/Adipoq/Col6a5/Dcn/Matn4/Vwa1/Col5a2/Nid1/Col6a2/Pcolce2/Comp",22
"GO:0005244","voltage-gated ion channel activity","27/1403","192/22710",5.39129398825979e-05,5.39129398825979e-05,0.00300142896477295,"Scn8a/Ano1/Kcnh3/Kcnab3/Kcnk4/Cacna1h/Clcnka/Ncs1/Clic5/Kcnj13/Grin1/Catsper3/Cacnb4/Scn10a/Scn11a/Kcnv2/Kcnc2/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Scn1b/Kcnip2/Kcnj5/Kcnj8/Kcne2",27
"GO:0022832","voltage-gated channel activity","27/1403","192/22710",5.39129398825979e-05,5.39129398825979e-05,0.00300142896477295,"Scn8a/Ano1/Kcnh3/Kcnab3/Kcnk4/Cacna1h/Clcnka/Ncs1/Clic5/Kcnj13/Grin1/Catsper3/Cacnb4/Scn10a/Scn11a/Kcnv2/Kcnc2/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Scn1b/Kcnip2/Kcnj5/Kcnj8/Kcne2",27
"GO:0008009","chemokine activity","11/1403","44/22710",5.55201741745205e-05,5.55201741745205e-05,0.00300142896477295,"Cxcl16/Ccl27a/Cxcl13/Cxcl11/2610528A11Rik/Ccl8/Ccl1/Ccl9/Cxcl12/Cxcl15/Cxcl2",11
"GO:0022839","ion gated channel activity","38/1403","319/22710",8.18568020164758e-05,8.18568020164758e-05,0.00413017829121727,"Scn8a/Ano1/Jph3/Kcnh3/Chrna2/Kcnab3/Kcnk4/Cacna1h/Gria4/Clcnka/Ncs1/Clic5/Gabra3/Kcnj13/Grin1/Catsper3/Cacnb4/Grik4/Scn10a/Scn11a/Kcnv2/P2rx1/Chrna3/Glra3/Jph4/Kcnc2/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Scn1b/Kcnip2/Cngb1/Kcnj5/Kcnj8/Gabrb2/Kcne2",38
"GO:0098631","cell adhesion mediator activity","10/1403","39/22710",9.5661869462084e-05,9.5661869462084e-05,0.00452505816731832,"Lrrc4c/Myot/Itga2/Cntn6/Tacstd2/Bcam/Igsf9/Dscam/Ntng1/Itga11",10
"GO:0004222","metalloendopeptidase activity","17/1403","100/22710",0.000126603181535498,0.000126603181535498,0.00563638932037294,"Adam1b/Astl/Adam33/Adam3/Adam32/Mmp20/Pappa/Adamts8/Ece2/Adamts19/Mmp23/Adamts12/Mmp28/Mmp24/Tll2/Mmp11/Adamts16",17
"GO:0005125","cytokine activity","28/1403","215/22710",0.000153811624718158,0.000153811624718158,0.00646728410364652,"Cxcl16/Wnt1/Ccl27a/Nodal/Bmp8a/Fam3b/Cer1/Cxcl13/Scgb3a1/Cxcl11/Cmtm2a/2610528A11Rik/Ccl8/Ccl1/Inha/Ndp/Lif/Ccl9/Gdf5/Gm13283/Ifnk/Cxcl12/Il7/Cxcl15/Cxcl2/Bmp8b/Gdf1/Tslp",28
"GO:0022836","gated channel activity","38/1403","331/22710",0.000176893023516323,0.000176893023516323,0.00704632043812944,"Scn8a/Ano1/Jph3/Kcnh3/Chrna2/Kcnab3/Kcnk4/Cacna1h/Gria4/Clcnka/Ncs1/Clic5/Gabra3/Kcnj13/Grin1/Catsper3/Cacnb4/Grik4/Scn10a/Scn11a/Kcnv2/P2rx1/Chrna3/Glra3/Jph4/Kcnc2/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Scn1b/Kcnip2/Cngb1/Kcnj5/Kcnj8/Gabrb2/Kcne2",38
"GO:0042379","chemokine receptor binding","13/1403","67/22710",0.000200056090648977,0.000200056090648977,0.00757054364087445,"Cxcl16/S100a14/Ccl27a/Cxcl13/Cxcl11/2610528A11Rik/Ccl8/Ccl1/Ccl9/Cxcl12/Defb14/Cxcl15/Cxcl2",13
"GO:0099106","ion channel regulator activity","17/1403","108/22710",0.000328918746909248,0.000328918746909248,0.0118542646129198,"Tnni3/Lynx1/Sgk2/Pcsk9/Prkg1/Rem1/Grm2/Pln/Fxyd3/Kcnk2/Kcns1/Grm7/Kcnab2/Scn1b/Kcnip2/Rsc1a1/Kcne2",17
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","39/1403","360/22710",0.000476220890030528,0.000476220890030528,0.0163829100445909,"Atp2c2/Scn8a/Slc36a2/Slc5a9/Kcnh3/Slc5a2/Gm21985/Kcnab3/Kcnk4/Atp6v1b1/Slc22a1/Slc6a3/Kcnj13/Kcnk10/Grik4/Slc6a2/Scn7a/Scn10a/Scn11a/Kcnv2/Slc2a6/Kcnk12/Slc45a1/Kcnc2/Slc4a10/Slc1a1/Slc45a2/Slc6a8/Otop3/Gm5426/Kcnk2/Kcns1/Kcnab2/Kcna1/Scn1b/Kcnip2/Kcnj5/Kcnj8/Kcne2",39
"GO:0008237","metallopeptidase activity","23/1403","175/22710",0.000503333334497361,0.000503333334497361,0.0165627765447873,"Aebp1/Ace/Adam1b/Astl/Adam33/Adam3/Adam32/Mmp20/Pappa/Adamts8/Ece2/Adamts19/Cpb1/Mmp23/Adamts12/Mmp28/Mmp24/Agbl4/Tll2/Mmp11/Adamts16/Naaladl1/Cpa5",23
"GO:0046873","metal ion transmembrane transporter activity","44/1403","426/22710",0.000597109851128193,0.000597109851128193,0.0188299115333847,"Atp2c2/Scn8a/Slc5a9/Jph3/Kcnh3/Slc5a2/Gm21985/Kcnab3/Kcnk4/Cacna1h/Slc22a1/Cnnm2/Ncs1/Slc6a3/Kcnj13/Kcnk10/Grin1/Catsper3/Trpc4/Cacnb4/Grik4/Slc6a2/Scn7a/Scn10a/Scn11a/Kcnv2/Kcnk12/Jph4/Kcnc2/Slc4a10/Slc1a1/Slc6a8/Pkd1l3/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Scn1b/Kcnip2/Kcnj5/Hrh1/Kcnj8/Kcne2",44
"GO:0015238","drug transmembrane transporter activity","14/1403","86/22710",0.000761721284150576,0.000761721284150576,0.0230601096128111,"Slc36a2/Slc22a13/Slc25a10/Slc25a41/Slc17a6/Abcg2/Slc22a1/Slc6a3/Slc25a54/AU018091/Slc6a2/Slc1a1/Slc6a8/Slc25a18",14
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","6/1403","20/22710",0.00100508862206439,0.00100508862206439,0.0292574380268947,"Dnah3/Dnah12/Dnah7c/Dnah6/Dnah1/Kifc3",6
"GO:0005267","potassium channel activity","17/1403","121/22710",0.00123950407516667,0.00123950407516667,0.0333286426170649,"Kcnh3/Kcnab3/Kcnk4/Kcnj13/Kcnk10/Grik4/Kcnv2/Kcnk12/Kcnc2/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcnip2/Kcnj5/Kcnj8/Kcne2",17
"GO:0008066","glutamate receptor activity","7/1403","28/22710",0.00126920946953573,0.00126920946953573,0.0333286426170649,"Gria4/Grin1/Grik4/Grm6/Grm2/Grm7/Grm4",7
"GO:0022843","voltage-gated cation channel activity","19/1403","143/22710",0.00130741072787674,0.00130741072787674,0.0333286426170649,"Kcnh3/Kcnab3/Cacna1h/Ncs1/Kcnj13/Grin1/Catsper3/Cacnb4/Kcnv2/Kcnc2/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Kcnip2/Kcnj5/Kcnj8/Kcne2",19
"GO:0004175","endopeptidase activity","44/1403","443/22710",0.00132109362251231,0.00132109362251231,0.0333286426170649,"Prss35/Prss53/Ace/Prss23/Prss39/Ren1/Adam1b/Prss45/Astl/Adam33/Usp26/Adam3/Usp29/Atg4a-ps/Adam32/Gzma/Mmp20/Pcsk9/Pappa/Asprv1/Atg4c/Cma1/Cym/Adamts8/Ece2/Capn12/Prss33/Prss58/Adamts19/Mmp23/Adamts12/Mmp28/Mmp24/Capn5/Htra4/Klk1b11/Tll2/Mmp11/Adamts16/Gm4950/F2/Usp13/Prss2/Sfrp1",44
"GO:0038024","cargo receptor activity","13/1403","84/22710",0.00186484008230465,0.00186484008230465,0.0455286933506636,"Cxcl16/Scarf1/Snap91/Tinagl1/Cd36/Susd2/Timd2/Vldlr/Marco/Enpp3/Lrp1b/Lrp1/Enpp2",13
"GO:0098632","cell-cell adhesion mediator activity","7/1403","30/22710",0.00195832549458889,0.00195832549458889,0.046316974691099,"Lrrc4c/Myot/Cntn6/Tacstd2/Igsf9/Dscam/Ntng1",7
"GO:0005249","voltage-gated potassium channel activity","13/1403","85/22710",0.00207958993603405,0.00207958993603405,0.0476945825840026,"Kcnh3/Kcnab3/Kcnj13/Kcnv2/Kcnc2/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcnip2/Kcnj5/Kcnj8/Kcne2",13
"GO:0005539","glycosaminoglycan binding","24/1403","208/22710",0.00239600937236207,0.00239600937236207,0.0533353169884932,"Apoh/Crispld2/Lipc/Sulf2/Hbegf/Col25a1/Lrtm2/Hapln1/Hapln4/Cxcl13/Pcolce/Cfh/Ccl8/Trem2/Col5a3/Adamts8/Sema5a/Eng/Dcn/Fgfr4/F2/Pcolce2/Comp/Sfrp1",24
"GO:0030246","carbohydrate binding","29/1403","270/22710",0.00269795142858969,0.00269795142858969,0.0583406639746161,"P4ha3/Tinagl1/P3h2/Aldoa/Klre1/Klri1/Klra5/Klra4/Klra1/Klra7/Klra8/Klrb1a/Susd2/Fbp1/Galnt5/Klrg1/Nectin1/Fbxo2/Siglecf/Siglecg/Prg2/Alpk1/Enpp3/Eng/Lgals12/Clec10a/Pkd1l3/Galnt10/Enpp2",29
"GO:0030169","low-density lipoprotein particle binding","5/1403","17/22710",0.00295638551139578,0.00295638551139578,0.0604734333625482,"Scarf1/Lipc/Cd36/Pcsk9/Trem2",5
"GO:0034185","apolipoprotein binding","5/1403","17/22710",0.00295638551139578,0.00295638551139578,0.0604734333625482,"Lipc/Pcsk9/Vldlr/Trem2/Lrp1",5
"GO:0048018","receptor ligand activity","46/1403","489/22710",0.00305286574852676,0.00305286574852676,0.0607618594029729,"Mia/Cxcl16/Gphb5/Wnt1/Fgf3/Metrnl/Ccl27a/Penk/Hbegf/Nodal/Bmp8a/Fam3b/Cer1/Pdgfd/Cxcl13/Scgb3a1/Cdc42ep2/Cxcl11/Cmtm2a/2610528A11Rik/Ccl8/Ccl1/Inha/Jag2/Pdyn/Sema5a/Ndp/Hamp2/Stc2/Retn/Adipoq/Lif/Wnt7b/Ccl9/Gdf5/Uts2/Gm13283/Ifnk/Cxcl12/Il7/Defb14/Cxcl15/Cxcl2/Bmp8b/Gdf1/Tslp",46
"GO:0005518","collagen binding","11/1403","69/22710",0.00320596631195249,0.00320596631195249,0.0607618594029729,"Aebp1/Sparc/Itga2/Pcolce/Lrrc15/Gp5/Dcn/Nid1/Pcolce2/Itga11/Comp",11
"GO:0005326","neurotransmitter transporter activity","9/1403","50/22710",0.00321133610196519,0.00321133610196519,0.0607618594029729,"Slc36a2/Slc17a6/Slc22a2/Slc22a1/Slc6a3/Slc6a2/Slc1a1/Slc6a8/Slc25a18",9
"GO:0005516","calmodulin binding","22/1403","190/22710",0.00340099984891478,0.00340099984891478,0.0627809728207889,"Aebp1/Itpkc/Unc13c/Myh6/Camk2a/Nos3/Cnn1/Cnn3/Grin1/Camsap3/Rem1/Nos2/Add2/Phka1/Esrrg/Grm7/Ttn/Iqschfp/Grm4/Sry/Map6d1/Pate4",22
"GO:0042923","neuropeptide binding","6/1403","25/22710",0.00352157100184554,0.00352157100184554,0.0634588859731063,"Galr2/Mrgprb1/Sstr2/Gpr149/Nmur1/Gpr1",6
"GO:0015293","symporter activity","18/1403","145/22710",0.00366772172576741,0.00366772172576741,0.064555493777889,"Slc38a4/Slc36a2/Slc5a9/Slc5a2/Gm21985/Slc17a6/Slc22a1/Slc6a3/Slc6a2/Slc16a2/Slc2a6/Slc45a1/Slc4a10/Slc1a1/Slc45a2/Slc6a8/Slc25a18/Slc16a14",18
"GO:0001664","G protein-coupled receptor binding","30/1403","293/22710",0.00465894825898112,0.00465894825898112,0.0788075054971826,"Cxcl16/Gphb5/Wnt1/Ace/S100a14/Avpr1a/Ccl27a/Penk/Wnt5b/Cxcl13/Cxcl11/Gna14/Marco/2610528A11Rik/Bdkrb2/Ccl8/Ccl1/Pdyn/Ndp/Wnt7b/Fzd7/Ccl9/Itgb4/Cxcl12/Gnat2/Wnt6/Defb14/Cxcl15/Cxcl2/Sfrp1",30
"GO:0016247","channel regulator activity","17/1403","137/22710",0.00468570356050703,0.00468570356050703,0.0788075054971826,"Tnni3/Lynx1/Sgk2/Pcsk9/Prkg1/Rem1/Grm2/Pln/Fxyd3/Kcnk2/Kcns1/Grm7/Kcnab2/Scn1b/Kcnip2/Rsc1a1/Kcne2",17
"GO:0036122","BMP binding","4/1403","12/22710",0.00480810005011913,0.00480810005011913,0.0791080992227838,"Cer1/Eng/Gdf5/Comp",4
"GO:0015108","chloride transmembrane transporter activity","13/1403","95/22710",0.00556490188699292,0.00556490188699292,0.089611745951801,"Ano1/Gm21985/Clcnka/Slc22a1/Slc6a3/Clic5/Gabra3/Slc6a2/Best3/Glra3/Slc26a8/Slc1a1/Gabrb2",13
"GO:0005044","scavenger receptor activity","8/1403","45/22710",0.00578619721096106,0.00578619721096106,0.091234118304408,"Cxcl16/Scarf1/Tinagl1/Cd36/Susd2/Marco/Enpp3/Enpp2",8
"GO:0005402","carbohydrate:cation symporter activity","5/1403","20/22710",0.00634604544028879,0.00634604544028879,0.094886336998477,"Slc5a9/Slc5a2/Slc2a6/Slc45a1/Slc45a2",5
"GO:0071813","lipoprotein particle binding","6/1403","28/22710",0.00639394023306844,0.00639394023306844,0.094886336998477,"Scarf1/Lipc/Cd36/Pcsk9/Vldlr/Trem2",6
"GO:0071814","protein-lipid complex binding","6/1403","28/22710",0.00639394023306844,0.00639394023306844,0.094886336998477,"Scarf1/Lipc/Cd36/Pcsk9/Vldlr/Trem2",6
"GO:0015294","solute:cation symporter activity","13/1403","99/22710",0.00786599190068586,0.00786599190068586,0.108216361840548,"Slc36a2/Slc5a9/Slc5a2/Gm21985/Slc22a1/Slc6a3/Slc6a2/Slc2a6/Slc45a1/Slc4a10/Slc1a1/Slc45a2/Slc6a8",13
"GO:0099094","ligand-gated cation channel activity","13/1403","99/22710",0.00786599190068586,0.00786599190068586,0.108216361840548,"Jph3/Chrna2/Gria4/Kcnj13/Grin1/Grik4/P2rx1/Chrna3/Jph4/Cngb1/Kcnj5/Kcnj8/Kcne2",13
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","7/1403","38/22710",0.00789292255363488,0.00789292255363488,0.108216361840548,"Col25a1/Col4a6/Col5a3/Col8a1/Col6a5/Col5a2/Col6a2",7
"GO:0005248","voltage-gated sodium channel activity","5/1403","21/22710",0.00791225925383047,0.00791225925383047,0.108216361840548,"Scn8a/Scn7a/Scn10a/Scn11a/Scn1b",5
"GO:0015276","ligand-gated ion channel activity","16/1403","133/22710",0.008007107718939,0.008007107718939,0.108216361840548,"Jph3/Chrna2/Gria4/Gabra3/Kcnj13/Grin1/Grik4/P2rx1/Chrna3/Glra3/Jph4/Cngb1/Kcnj5/Kcnj8/Gabrb2/Kcne2",16
"GO:0015079","potassium ion transmembrane transporter activity","18/1403","157/22710",0.00837391150585196,0.00837391150585196,0.111070634300754,"Kcnh3/Gm21985/Kcnab3/Kcnk4/Kcnj13/Kcnk10/Grik4/Kcnv2/Kcnk12/Kcnc2/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcnip2/Kcnj5/Kcnj8/Kcne2",18
"GO:0005243","gap junction channel activity","4/1403","14/22710",0.00880532149533095,0.00880532149533095,0.111070634300754,"Panx2/Gjd3/Gja8/Gjb2",4
"GO:0016595","glutamate binding","4/1403","14/22710",0.00880532149533095,0.00880532149533095,0.111070634300754,"Grin1/Slc1a1/Gad1/Grm7",4
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/1403","14/22710",0.00880532149533095,0.00880532149533095,0.111070634300754,"Hspg2/Hapln1/Prg2/Dcn",4
"GO:0019838","growth factor binding","17/1403","147/22710",0.00939482319146087,0.00939482319146087,0.116563897750826,"Amhr2/Cd36/Sort1/Cxcl13/Flt4/Kazald1/Ntrk2/Kdr/Eng/Il9r/Htra4/Igfbp5/Fgfr4/Itgb4/Acvr2a/Igfbpl1/Ptprz1",17
"GO:0022829","wide pore channel activity","5/1403","22/22710",0.0097277838132475,0.0097277838132475,0.118287145400428,"Panx2/Gjd3/Aqp4/Gja8/Gjb2",5
"GO:0022834","ligand-gated channel activity","16/1403","136/22710",0.00984629437025814,0.00984629437025814,0.118287145400428,"Jph3/Chrna2/Gria4/Gabra3/Kcnj13/Grin1/Grik4/P2rx1/Chrna3/Glra3/Jph4/Cngb1/Kcnj5/Kcnj8/Gabrb2/Kcne2",16
"GO:0043236","laminin binding","6/1403","31/22710",0.0106729279179363,0.0106729279179363,0.126214394292701,"Tinagl1/Itga2/Lrrc15/Bcam/Ntn4/Nid1",6
"GO:0005507","copper ion binding","9/1403","60/22710",0.0109292230798197,0.0109292230798197,0.127256864686484,"Prnd/Aoc3/Cutal/Moxd2/Sod3/Sncb/Olfr1019/F5/Adnp",9
"GO:0022841","potassium ion leak channel activity","4/1403","15/22710",0.01142862627916,0.01142862627916,0.131055538990686,"Kcnk4/Kcnk10/Kcnk12/Kcnk2",4
"GO:0051015","actin filament binding","21/1403","200/22710",0.0123130389989906,0.0123130389989906,0.13830354790913,"Ctnna3/Tnni3/Myom1/Fscn2/Myh6/Vil1/Myom3/Ppp1r9a/Anxa8/Ablim3/Camsap3/Xirp1/Ush1c/Add2/Myh7b/Ttn/Pof1b/Dbn1/Fscn3/Ctnnal1/Ajuba",21
"GO:0008519","ammonium transmembrane transporter activity","6/1403","32/22710",0.0124652353642881,0.0124652353642881,0.13830354790913,"Slc22a2/Slc22a1/Slc22a21/Slc6a3/Slc6a2/Slc6a8",6
"GO:0005178","integrin binding","15/1403","128/22710",0.0126088978657072,0.0126088978657072,0.13830354790913,"Tnn/Plpp3/Emp2/Lamb1/Itga2/Lama5/Frmd5/Itgb6/Kdr/Ptk2/Itgb4/Cxcl12/Ptprz1/S1pr3/Comp",15
"GO:0005109","frizzled binding","7/1403","42/22710",0.0136263331868639,0.0136263331868639,0.147328324230904,"Wnt1/Wnt5b/Ndp/Wnt7b/Fzd7/Wnt6/Sfrp1",7
"GO:0008200","ion channel inhibitor activity","6/1403","33/22710",0.0144585965799318,0.0144585965799318,0.152478666768459,"Tnni3/Lynx1/Pcsk9/Kcnk2/Scn1b/Rsc1a1",6
"GO:0030228","lipoprotein particle receptor activity","4/1403","16/22710",0.0145056200375001,0.0145056200375001,0.152478666768459,"Cxcl16/Cd36/Vldlr/Lrp1b",4
"GO:0008201","heparin binding","17/1403","155/22710",0.0153956901541162,0.0153956901541162,0.157701376680828,"Apoh/Crispld2/Lipc/Hbegf/Col25a1/Lrtm2/Cxcl13/Pcolce/Cfh/Ccl8/Col5a3/Adamts8/Fgfr4/F2/Pcolce2/Comp/Sfrp1",17
"GO:0005160","transforming growth factor beta receptor binding","8/1403","53/22710",0.0154192027547458,0.0154192027547458,0.157701376680828,"Nodal/Bmp8a/Inha/Eng/Gdf5/Acvr2a/Bmp8b/Gdf1",8
"GO:0015103","inorganic anion transmembrane transporter activity","15/1403","132/22710",0.0163725837073783,0.0163725837073783,0.165219476289193,"Ano1/Gm21985/Slc25a10/Clcnka/Slc22a1/Slc6a3/Clic5/Gabra3/Slc6a2/Best3/Glra3/Slc26a8/Slc4a10/Slc1a1/Gabrb2",15
"GO:0016849","phosphorus-oxygen lyase activity","5/1403","25/22710",0.0168387538271249,0.0168387538271249,0.167687867059596,"Gucy2e/Adcy4/Mocs1/Npr2/Adcy5",5
"GO:0015377","cation:chloride symporter activity","4/1403","17/22710",0.0180592306609168,0.0180592306609168,0.177506313673263,"Gm21985/Slc22a1/Slc6a3/Slc6a2",4
"GO:0016248","channel inhibitor activity","6/1403","35/22710",0.0190886443371002,0.0190886443371002,0.185219099573212,"Tnni3/Lynx1/Pcsk9/Kcnk2/Scn1b/Rsc1a1",6
"GO:0019199","transmembrane receptor protein kinase activity","10/1403","77/22710",0.0198047503828848,0.0198047503828848,0.187451895249016,"Amhr2/Epha6/Flt4/Flt3/Epha3/Ntrk2/Kdr/Eng/Fgfr4/Acvr2a",10
"GO:0030547","receptor inhibitor activity","5/1403","26/22710",0.0198141085381435,0.0198141085381435,0.187451895249016,"Lynx1/Ly6h/Pcsk9/Dkk1/Dkk4",5
"GO:0005041","low-density lipoprotein particle receptor activity","3/1403","10/22710",0.0203394644816408,0.0203394644816408,0.187728818514759,"Cxcl16/Cd36/Lrp1b",3
"GO:0015378","sodium:chloride symporter activity","3/1403","10/22710",0.0203394644816408,0.0203394644816408,0.187728818514759,"Slc22a1/Slc6a3/Slc6a2",3
"GO:0050661","NADP binding","7/1403","46/22710",0.0218571352399105,0.0218571352399105,0.19685292115627,"Nos3/Gapdhs/Srd5a1/Nos2/G6pd2/Me1/Nnt",7
"GO:0022840","leak channel activity","4/1403","18/22710",0.0221083079045464,0.0221083079045464,0.19685292115627,"Kcnk4/Kcnk10/Kcnk12/Kcnk2",4
