"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006956","complement activation","29/1428","187/23210",3.96472047218819e-06,3.96472047218819e-06,0.00148692961914916,"Cd55b/Iglc1/Ighv1-49/Ighv1-50/Ighv1-59/C6/Cfh/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-80/Ighv10-1/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-22/Ighv9-3/Ighv3-6/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv14-1/Ighv4-1",29
"GO:0001655","urogenital system development","44/1428","346/23210",4.03185189204636e-06,4.03185189204636e-06,0.00148692961914916,"Wnt1/Ace/Dll1/Ednra/Gcnt4/Ren1/Foxf1/Sulf2/Hoxb13/Vangl2/Clcnka/Tshz3/Cer1/Pdgfd/Pcsk9/Angpt1/Lama5/Zbtb16/Fat4/Id4/Tacstd2/Six1/Gpr4/Notch3/Adipoq/Lif/Wnt7b/Itgb4/Dact2/Schip1/Pkhd1/Tcf21/Foxc1/Adamts16/Wnt6/Sim1/Nid1/Plag1/Ttc8/Kirrel3/Efnb2/Robo2/Osr1/Sfrp1",44
"GO:0001822","kidney development","38/1428","281/23210",4.26266963706874e-06,4.26266963706874e-06,0.00148692961914916,"Wnt1/Ace/Dll1/Ednra/Gcnt4/Ren1/Sulf2/Vangl2/Clcnka/Tshz3/Cer1/Pdgfd/Pcsk9/Angpt1/Lama5/Zbtb16/Fat4/Tacstd2/Six1/Gpr4/Notch3/Adipoq/Lif/Wnt7b/Dact2/Schip1/Pkhd1/Tcf21/Foxc1/Adamts16/Wnt6/Sim1/Nid1/Kirrel3/Efnb2/Robo2/Osr1/Sfrp1",38
"GO:0072376","protein activation cascade","30/1428","199/23210",4.89747992634903e-06,4.89747992634903e-06,0.00158634161824899,"Cd55b/Apoh/Iglc1/Ighv1-49/Ighv1-50/Ighv1-59/C6/Cfh/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-80/Ighv10-1/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-22/Ighv9-3/Ighv3-6/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv14-1/Ighv4-1",30
"GO:0050853","B cell receptor signaling pathway","28/1428","181/23210",6.06576121796474e-06,6.06576121796474e-06,0.00183377539136787,"Bmx/Gcsam/Iglc1/Ighv1-49/Ighv1-50/Ighv1-59/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-80/Ighv10-1/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-22/Ighv9-3/Ighv3-6/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv14-1/Ighv4-1",28
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","30/1428","202/23210",6.65179317990025e-06,6.65179317990025e-06,0.00188525822493489,"Amigo2/Cdh20/Lrrc4c/Plxnb2/Pcdh17/Myot/Ptprd/Pcdh1/Cdhr3/Nectin1/Cdh18/Dsg2/Fat4/Cdh8/Pcdhb14/Pcdhgc3/Epha3/Cntn6/Sdk1/Igsf9/Adipoq/Mmp24/Dscam/Arvcf/Ntng1/Kirrel3/Cdh19/Ajuba/Robo2/Cdh24",30
"GO:0030198","extracellular matrix organization","36/1428","271/23210",1.12729758883719e-05,1.12729758883719e-05,0.00300705759300966,"Mia/Aebp1/Foxf1/Crispld2/Sulf2/Serpinf2/Nox1/Col25a1/Hspg2/Mmp20/Col4a6/Phldb2/Lamb1/Kazald1/P3h4/Adtrp/Has3/Col5a3/Cma1/Sema5a/Col8a1/Eng/Mmp23/Ptk2/Mmp28/Mmp24/Phldb1/Fgfr4/Vwa1/Mmp11/Foxf2/Foxc1/Ntn4/Col5a2/Nid1/Comp",36
"GO:0002377","immunoglobulin production","34/1428","252/23210",1.40374597976248e-05,1.40374597976248e-05,0.00353645478410338,"Igkv18-36/Igkv6-32/Igkv6-25/Igkv6-20/Iglv1/Igkv8-16/Trav15n-2/Igkv3-7/Igkv3-4/Igkv3-2/Igkv2-137/Siglecg/Igkv1-133/Igkv14-126/Igkv11-125/Igkv9-124/Igkv17-121/Igkv1-110/Igkv16-104/Igkv15-103/Igkv10-96/Igkv4-92/Igkv4-91/Igkv1-88/Nuggc/Igkv5-48/Igkv5-43/Igkv5-45/Igkv5-39/Igkv12-38/Igkv4-58/Igkv4-57-1/Igkv4-57/Igkv13-85",34
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","27/1428","180/23210",1.57005260059617e-05,1.57005260059617e-05,0.00374725019577191,"Cd55b/Iglc1/Ighv1-49/Ighv1-50/Ighv1-59/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-80/Ighv10-1/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-22/Ighv9-3/Ighv3-6/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv14-1/Ighv4-1",27
"GO:0043062","extracellular structure organization","39/1428","315/23210",2.57964462632101e-05,2.57964462632101e-05,0.00584900476325838,"Mia/Aebp1/Foxf1/Crispld2/Lipc/Sulf2/Serpinf2/Cd36/Nox1/Col25a1/Hspg2/Mmp20/Col4a6/Sdc1/Phldb2/Lamb1/Kazald1/P3h4/Adtrp/Has3/Col5a3/Cma1/Sema5a/Col8a1/Eng/Mmp23/Ptk2/Mmp28/Mmp24/Phldb1/Fgfr4/Vwa1/Mmp11/Foxf2/Foxc1/Ntn4/Col5a2/Nid1/Comp",39
"GO:0008015","blood circulation","53/1428","484/23210",3.45575140355128e-05,3.45575140355128e-05,0.00746234438420999,"Mylk3/Ctnna3/Tnni3/Ace/Dll1/Ednra/Ren1/Rgs4/Aoc3/Avpr1a/Serpinf2/Sgcd/Cd36/Hbegf/Cacna1h/Myh6/Nox1/Nos3/Emp2/Prkg1/Angpt1/Dsg2/Ntsr1/Cyp11b2/Scn10a/Bdkrb2/P2rx1/Kdr/Nos2/Eng/Actc1/Adipoq/Pln/Slc1a1/Ptk2/Uts2/F5/Klk1b11/Bbs2/Htr7/Scn1b/Ttn/Foxc1/Adamts16/Kcnj5/Hrh1/Ehd3/Kcnj8/Cyp2j5/Alox5/Cysltr1/Kcne2/Comp",53
"GO:0007416","synapse assembly","26/1428","180/23210",4.34484236884209e-05,4.34484236884209e-05,0.00895578034687643,"Amigo2/Adgrb1/Plxnb2/Pcdh17/Lrtm2/Slitrk4/Ptprd/Ppp1r9a/Tpbg/Il1rapl2/Dkk1/Nectin1/Grin1/Nlgn2/Ntrk2/Six1/Sdk1/Add2/Ptk2/Lrfn1/Adnp/Lrrn3/Kirrel3/Gabrb2/Efnb2/Npas4",26
"GO:0006936","muscle contraction","36/1428","289/23210",4.56220189234924e-05,4.56220189234924e-05,0.00899495000102541,"Ctnna3/Tnni3/Ednra/Myom1/Aldoa/Tnni1/Sstr2/Sulf2/Sgcd/Cacna1h/Myh6/Tshz3/Myom3/Lmod2/Prkg1/Itga2/Dsg2/Scn10a/Bdkrb2/P2rx1/Chrna3/Actc1/Pln/Kcna1/Bbs2/Htr7/Scn1b/Ttn/Pgam2/Dbn1/Kcnj5/Ehd3/Lmod3/Kcnj8/Kcne2/Comp",36
"GO:0001505","regulation of neurotransmitter levels","43/1428","372/23210",5.35565269307821e-05,5.35565269307821e-05,0.0101193648253425,"Slc36a2/Snap91/Rgs4/Prrt2/Slc17a6/Cd36/Unc13c/Camk2a/Nos3/Khsrp/Ncs1/Slc6a3/Ppp1r9a/Aldh6a1/Cacnb4/Syde1/Slc6a2/Ntsr1/Chat/Tlr5/Ntrk2/P2rx1/Chrna3/Glra3/Nos2/Cx3cr1/Nat8l/Moxd2/Slc1a1/Gad1/Grm7/Htr7/Erc2/Celf6/Dagla/Grm4/Lin7a/Otof/Lin7b/Ppfia3/Hrh1/Cplx4/Syn1",43
"GO:0007160","cell-matrix adhesion","28/1428","204/23210",5.71974106299569e-05,5.71974106299569e-05,0.0103750082102675,"Mia/Tnn/Cd36/Rhod/Onecut1/Emp2/Phldb2/Strc/Itga2/Hoxd3/Gp5/Itgb6/Epha3/Col5a3/Camsap3/Tmem8b/Kdr/Bcam/Arhgap6/Adamts12/Ptk2/Itgb4/Onecut2/Nid1/Lrp1/Enpp2/Ajuba/Itga11",28
"GO:0003013","circulatory system process","53/1428","495/23210",6.28659630404087e-05,6.28659630404087e-05,0.010964638412068,"Mylk3/Ctnna3/Tnni3/Ace/Dll1/Ednra/Ren1/Rgs4/Aoc3/Avpr1a/Serpinf2/Sgcd/Cd36/Hbegf/Cacna1h/Myh6/Nox1/Nos3/Emp2/Prkg1/Angpt1/Dsg2/Ntsr1/Cyp11b2/Scn10a/Bdkrb2/P2rx1/Kdr/Nos2/Eng/Actc1/Adipoq/Pln/Slc1a1/Ptk2/Uts2/F5/Klk1b11/Bbs2/Htr7/Scn1b/Ttn/Foxc1/Adamts16/Kcnj5/Hrh1/Ehd3/Kcnj8/Cyp2j5/Alox5/Cysltr1/Kcne2/Comp",53
"GO:0006836","neurotransmitter transport","36/1428","297/23210",8.06283497756983e-05,8.06283497756983e-05,0.0135417906757781,"Slc36a2/Snap91/Ednra/Rgs4/Prrt2/Slc17a6/Sv2b/Unc13c/Slc22a2/Camk2a/Ncs1/Slc6a3/Ppp1r9a/Trpc4/Cacnb4/Syde1/Slc6a2/Ntsr1/Ntrk2/P2rx1/Chrna3/Glra3/Nat8l/Slc1a1/Slc6a8/Grm7/Htr7/Erc2/Grm4/Lin7a/Otof/Lin7b/Ppfia3/Slc25a18/Cplx4/Syn1",36
"GO:0072006","nephron development","22/1428","146/23210",8.66857899395936e-05,8.66857899395936e-05,0.014039187333074,"Wnt1/Dll1/Sulf2/Vangl2/Pdgfd/Angpt1/Lama5/Fat4/Tacstd2/Six1/Gpr4/Notch3/Adipoq/Lif/Wnt7b/Tcf21/Foxc1/Adamts16/Wnt6/Nid1/Kirrel3/Osr1",22
"GO:0015672","monovalent inorganic cation transport","49/1428","455/23210",0.000101591042148845,0.000101591042148845,0.0158858152296634,"Galr2/Scn8a/Slc38a4/Slc36a2/Slc5a9/Rgs4/Kcnh3/Slc5a2/Gm21985/Kcnab3/Kcnk4/Plcb4/Slc17a6/Atp6v1b1/Nos3/Cnksr3/Nkain3/Nkain2/Pcsk9/Kcnj13/Kcnk10/Prkg1/Catsper3/Scn7a/Scn10a/Scn11a/Trem2/Kcnv2/Kcnk12/Kcnc2/Slc4a10/Slc6a8/Otop3/Fxyd3/Gm5426/Kcnk2/Kcns1/Kcnab2/Kcna1/Scn1b/Atp1b4/Kcnip2/Kcnj5/Nnt/Kcnj8/Alox5/Kcne2/Osr1/Oxsr1",49
"GO:0006959","humoral immune response","40/1428","355/23210",0.000166166556778924,0.000166166556778924,0.0251173868983721,"Cd55b/Iglc1/Ighv1-49/Ighv1-50/Rarres2/Ighv1-59/Cxcl13/Cxcl11/C6/Rnase6/Cfh/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-80/Gm13283/Ighv10-1/Ifnk/Acod1/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-22/Ighv9-3/Cxcl15/Cxcl2/Ighv3-6/F2/Ighv2-2/Tslp/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv14-1/Ighv4-1",40
"GO:0032835","glomerulus development","12/1428","58/23210",0.000178261476213153,0.000178261476213153,0.0260764156036083,"Sulf2/Vangl2/Pdgfd/Angpt1/Gpr4/Notch3/Adipoq/Tcf21/Foxc1/Nid1/Kirrel3/Osr1",12
"GO:0006909","phagocytosis","38/1428","336/23210",0.000221658687400926,0.000221658687400926,0.0305447269467622,"Adgrb1/Cd36/Iglc1/Ighv1-49/Ighv1-50/Ighv1-59/Xkr6/Rap1gap/Itga2/Marco/Pros1/Trem2/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-80/Adipoq/Ptk2/Ighv10-1/Rab39/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-22/Ighv9-3/Ighv3-6/Lrp1/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv14-1/Ighv4-1",38
"GO:0035249","synaptic transmission, glutamatergic","17/1428","105/23210",0.000222278827711466,0.000222278827711466,0.0305447269467622,"Slc17a6/Unc13c/Gria4/Tshz3/Iqsec2/Dkk1/Grin1/Cacnb4/Grik4/Cdh8/Nlgn2/Ntrk2/P2rx1/Grm6/Grm2/Grm7/Grm4",17
"GO:0070252","actin-mediated cell contraction","15/1428","87/23210",0.000253081987130357,0.000253081987130357,0.0327069389305029,"Ctnna3/Sgcd/Cacna1h/Myh6/Vil1/Emp2/Dsg2/Parva/Actc1/Pln/Scn1b/Dbn1/Kcnj5/Kcnj8/Kcne2",15
"GO:0007411","axon guidance","30/1428","245/23210",0.00025566778922689,0.00025566778922689,0.0327069389305029,"Plxnb2/Vangl2/Epha6/Lrtm2/Neo1/Dpysl5/Boc/Myot/Nectin1/Efna1/Efna4/Unc5b/Arx/Epha3/Cntn6/Lhx2/Sema5a/Olfr17/Wnt7b/Scn1b/Cxcl12/Dscam/Zswim5/Tubb2b/Lrp1/Ttc8/Ntng1/Plxna1/Efnb2/Robo2",30
"GO:0097485","neuron projection guidance","30/1428","246/23210",0.000274416384868976,0.000274416384868976,0.0327069389305029,"Plxnb2/Vangl2/Epha6/Lrtm2/Neo1/Dpysl5/Boc/Myot/Nectin1/Efna1/Efna4/Unc5b/Arx/Epha3/Cntn6/Lhx2/Sema5a/Olfr17/Wnt7b/Scn1b/Cxcl12/Dscam/Zswim5/Tubb2b/Lrp1/Ttc8/Ntng1/Plxna1/Efnb2/Robo2",30
"GO:0001823","mesonephros development","17/1428","107/23210",0.000280247881523723,0.000280247881523723,0.0327069389305029,"Wnt1/Ren1/Tshz3/Cer1/Lama5/Zbtb16/Fat4/Tacstd2/Six1/Tcf21/Foxc1/Adamts16/Wnt6/Sim1/Robo2/Osr1/Sfrp1",17
"GO:0003014","renal system process","17/1428","107/23210",0.000280247881523723,0.000280247881523723,0.0327069389305029,"Ace/Ednra/Ren1/Slc5a2/Sulf2/Avpr1a/Serpinf2/Atp6v1b1/Emp2/Aqp4/Cyp11b2/Chrna3/Hnf1a/Adipoq/Uts2/Htr7/Cyp2j5",17
"GO:0009581","detection of external stimulus","19/1428","127/23210",0.000281288785370272,0.000281288785370272,0.0327069389305029,"Ano1/Foxf1/Kcnk4/Rho/Strc/Itga2/Pdzd7/Cacnb4/Ntsr1/Sema5a/Grm6/Pkd1l3/Mmp24/Kcna1/Htr7/Ttn/Cxcl12/Gnat2/Cngb1",19
"GO:0050871","positive regulation of B cell activation","27/1428","215/23210",0.000339562071454193,0.000339562071454193,0.0384956158901227,"Iglc1/Ighv1-49/Ighv1-50/Ighv1-59/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-80/Ighv10-1/Il7/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-22/Ighv9-3/Ighv3-6/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv14-1/Ighv4-1",27
"GO:0051963","regulation of synapse assembly","18/1428","119/23210",0.000350780033316351,0.000350780033316351,0.0387974424525505,"Amigo2/Adgrb1/Lrtm2/Slitrk4/Ptprd/Ppp1r9a/Tpbg/Il1rapl2/Dkk1/Nectin1/Grin1/Nlgn2/Ntrk2/Six1/Ptk2/Lrfn1/Adnp/Lrrn3",18
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","9/1428","38/23210",0.000394887356960929,0.000394887356960929,0.0420513278407648,"Cdh20/Pcdh1/Cdh18/Cdh8/Pcdhgc3/Arvcf/Cdh19/Ajuba/Cdh24",9
"GO:0035637","multicellular organismal signaling","20/1428","141/23210",0.000404254688553925,0.000404254688553925,0.0420513278407648,"Scn8a/Ctnna3/Avpr1a/Gjd3/Cacna1h/Itga2/Cacnb4/Dsg2/Scn7a/Scn10a/Scn11a/Ntrk2/P2rx1/Pln/Grm7/Kcna1/Scn1b/Kcnj5/Ehd3/Kcne2",20
"GO:0007409","axonogenesis","48/1428","470/23210",0.000408018919160624,0.000408018919160624,0.0420513278407648,"Anapc2/Snap91/Lrrc4c/Tnn/Plxnb2/Rgma/Vangl2/Col25a1/Epha6/Lrtm2/Neo1/Dpysl5/Slitrk4/Boc/Myot/Dclk1/Nectin1/Efna1/Grin1/Efna4/Unc5b/Arx/Epha3/Cntn6/Lhx2/Ntrk2/Dixdc1/Sema5a/Olfr17/Ptk2/Zeb2/Wnt7b/Cobl/Scn1b/Adnp/Cxcl12/Dbn1/Dscam/Ptprz1/Pou3f2/Zswim5/Tubb2b/Lrp1/Ttc8/Ntng1/Plxna1/Efnb2/Robo2",48
"GO:0001508","action potential","19/1428","132/23210",0.000463173571537746,0.000463173571537746,0.0466748946475932,"Scn8a/Ctnna3/Usp53/Cd36/Cacna1h/Cacnb4/Dsg2/Ntsr1/Scn7a/Scn10a/Scn11a/Ntrk2/P2rx1/Kcnc2/Kcna1/Scn1b/Kcnj5/Kcnj8/Kcne2",19
"GO:0072073","kidney epithelium development","20/1428","143/23210",0.000486750124135001,0.000486750124135001,0.0479844287133544,"Wnt1/Dll1/Tshz3/Cer1/Lama5/Fat4/Tacstd2/Six1/Adipoq/Lif/Wnt7b/Tcf21/Foxc1/Adamts16/Wnt6/Sim1/Efnb2/Robo2/Osr1/Sfrp1",20
"GO:0045598","regulation of fat cell differentiation","19/1428","135/23210",0.00061534775396097,0.00061534775396097,0.0593710666083731,"Wnt1/C1ql4/Adig/Metrnl/Zfp385a/Cebpa/Rarres2/Wnt5b/Sort1/Msx2/Zbtb16/Id4/Lgals12/Dact1/Adipoq/Vstm2a/Mmp11/Snai2/Sfrp1",19
"GO:0050905","neuromuscular process","19/1428","136/23210",0.000674844117877401,0.000674844117877401,0.0637550100836808,"Scn8a/Nkx6-2/Jph3/Prrt2/Ankfn1/Penk/Slc6a3/Clic5/Grin1/Hoxd10/Nlgn2/Foxs1/Jph4/Ush1c/Kcnab2/Kcna1/Dbn1/Comp/Adcy5",19
"GO:0009582","detection of abiotic stimulus","18/1428","126/23210",0.000707314731783559,0.000707314731783559,0.0654589014935246,"Ano1/Kcnk4/Rho/Strc/Itga2/Pdzd7/Cacnb4/Ntsr1/Sema5a/Grm6/Pkd1l3/Mmp24/Kcna1/Htr7/Ttn/Cxcl12/Gnat2/Cngb1",18
"GO:0002440","production of molecular mediator of immune response","37/1428","345/23210",0.000735577394728686,0.000735577394728686,0.0660280444222696,"Cd36/Igkv18-36/Igkv6-32/Igkv6-25/Igkv6-20/Iglv1/Igkv8-16/Trav15n-2/Igkv3-7/Igkv3-4/Igkv3-2/Angpt1/Igkv2-137/Siglecg/Igkv1-133/Ffar2/Igkv14-126/Igkv11-125/Igkv9-124/Igkv17-121/Igkv1-110/Igkv16-104/Igkv15-103/Igkv10-96/Igkv4-92/Igkv4-91/Igkv1-88/Nuggc/Igkv5-48/Igkv5-43/Igkv5-45/Igkv5-39/Igkv12-38/Igkv4-58/Igkv4-57-1/Igkv4-57/Igkv13-85",37
"GO:0030240","skeletal muscle thin filament assembly","5/1428","13/23210",0.000742585597088896,0.000742585597088896,0.0660280444222696,"Myom1/Myom3/Actc1/Ttn/Lmod3",5
"GO:0045444","fat cell differentiation","28/1428","238/23210",0.000764886707869878,0.000764886707869878,0.0667030756579643,"Wnt1/C1ql4/Adig/Metrnl/Zfp385a/Cebpa/Rarres2/Wnt5b/Sort1/Fabp4/Msx2/Aldh6a1/Zbtb16/Id4/Ffar2/Lgals12/Retn/Dact1/Adipoq/Bbs2/Vstm2a/Mmp11/Steap4/Ttc8/Glis1/Bbs7/Snai2/Sfrp1",28
"GO:0001738","morphogenesis of a polarized epithelium","13/1428","77/23210",0.000786477394428571,0.000786477394428571,0.0672918493584565,"Foxf1/Vangl2/Ankrd6/Astn2/Lama5/Fat4/Camsap3/Dact1/Wnt7b/Foxf2/Ttc8/Sfrp1/Nkd1",13
"GO:0006855","drug transmembrane transport","12/1428","68/23210",0.000824743205353512,0.000824743205353512,0.0692591370109733,"Slc47a1/Slc36a2/Rgs4/Slc25a10/Slc22a1/Atp8b1/AU018091/Ntsr1/Slc1a1/Slc6a8/Stra6l/Slc25a18",12
"GO:0050864","regulation of B cell activation","30/1428","264/23210",0.00089623820630212,0.00089623820630212,0.0738946256985557,"Iglc1/Ighv1-49/Ighv1-50/Ighv1-59/Flt3/Siglecg/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-80/Ighv10-1/Il7/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-22/Ighv9-3/Ighv3-6/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Sfrp1/Ighv14-1/Ighv4-1",30
"GO:0030048","actin filament-based movement","16/1428","108/23210",0.000919920555486968,0.000919920555486968,0.0744928149067267,"Ctnna3/Sgcd/Cacna1h/Myh6/Vil1/Emp2/Dsg2/Parva/Actc1/Pln/Scn1b/Myrip/Dbn1/Kcnj5/Kcnj8/Kcne2",16
