"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150034","distal axon","39/1454","369/23436",0.000834648568231479,0.000834648568231479,0.0130086143571562,"Snap91/Tnn/Prrt2/Penk/Unc13c/Gria4/Tshz3/Eno1b/Ncs1/Boc/Ppp1r9a/Nectin1/Grin1/Itga2/Grik4/Ntsr1/Cdh8/Ptprn/Ntrk2/Dixdc1/Pdyn/Sncb/Kcnc2/Slc4a10/Cobl/Gad1/Kcnk2/Grm7/Kcnab2/Kcna1/Htr7/Erc2/Dbn1/Chrm4/Dscam/Grm4/Ptprz1/Lrp1/Cplx4",39
"GO:0001518","voltage-gated sodium channel complex","5/1454","14/23436",0.00113914858083018,0.00113914858083018,0.0171996446908241,"Scn8a/Scn7a/Scn10a/Scn11a/Scn1b",5
"GO:0048787","presynaptic active zone membrane","9/1454","47/23436",0.00212348832149627,0.00212348832149627,0.0310903074821942,"Scn8a/Snap91/Cacna1h/Nectin1/P2rx1/Grm7/Grm4/Otof/Ntng1",9
"GO:0060076","excitatory synapse","12/1454","76/23436",0.00239573270702906,0.00239573270702906,0.0329538898668789,"Scn8a/Snap91/Plcb4/Slc17a6/Unc13c/Grin1/Nlgn2/Cntn6/Ntrk2/Elfn1/Dbn1/Grm4",12
"GO:0043195","terminal bouton","13/1454","86/23436",0.00240309885794586,0.00240309885794586,0.0329538898668789,"Tnn/Unc13c/Gria4/Grin1/Grik4/Ntsr1/Ntrk2/Sncb/Kcnc2/Grm7/Erc2/Grm4/Cplx4",13
"GO:0098945","intrinsic component of presynaptic active zone membrane","7/1454","31/23436",0.00245538787243412,0.00245538787243412,0.0329538898668789,"Scn8a/Cacna1h/Nectin1/P2rx1/Grm7/Grm4/Ntng1",7
"GO:0031672","A band","8/1454","40/23436",0.00278534426651429,0.00278534426651429,0.036371920862875,"Myom1/Klhl40/Myom3/Lmod2/Smpx/Hspb1/Ttn/Lmod3",8
"GO:0034705","potassium channel complex","13/1454","88/23436",0.00295683014906179,0.00295683014906179,0.0375951534188188,"Kcnk4/Gria4/Grik4/Kcnv2/Kcnc2/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcnip2/Kcnj5/Kcnj8/Kcne2",13
"GO:0098688","parallel fiber to Purkinje cell synapse","7/1454","33/23436",0.00357939474129938,0.00357939474129938,0.0443439186573931,"Scn8a/Snap91/Plcb4/Unc13c/Grin1/Cntn6/Grm4",7
"GO:0099634","postsynaptic specialization membrane","17/1454","134/23436",0.00389794651525021,0.00389794651525021,0.0470830908026276,"Scn8a/Lrrc4c/Arc/Gria4/Iqsec2/Gabra3/Grin1/Nlgn2/Sorcs3/Chrna3/Glra3/Lrfn1/Hspb1/Chrm4/Ptprz1/Gabrb2/Efnb2",17
"GO:0045177","apical part of cell","40/1454","416/23436",0.00406584633223713,0.00406584633223713,0.0479133110782245,"Fat1/Cd55b/Dll1/Ano1/Ren1/Pth1r/Slc22a13/Prom2/Vangl2/Atp6v1b1/Abcg2/Cd36/Clcnka/Nos3/Atp8b1/Emp2/Slc9a3r2/Vldlr/Dsg2/Fat4/Podxl/Ush1c/Dstyk/Amn/Kcnc2/Slc4a10/S100g/BC034090/Slc1a1/Ptk2/Ceacam20/Cyp4a31/Kcnk2/Kcna1/Myrip/Pkhd1/Naaladl1/Otof/Lmo7/Lrp1",40
"GO:0099059","integral component of presynaptic active zone membrane","6/1454","26/23436",0.00443453925684594,0.00443453925684594,0.0503214891425321,"Scn8a/Cacna1h/Nectin1/P2rx1/Grm7/Grm4",6
"GO:0016324","apical plasma membrane","32/1454","316/23436",0.0044785029008114,0.0044785029008114,0.0503214891425321,"Fat1/Cd55b/Dll1/Ano1/Pth1r/Slc22a13/Prom2/Vangl2/Atp6v1b1/Abcg2/Clcnka/Atp8b1/Emp2/Slc9a3r2/Dsg2/Podxl/Dstyk/Amn/Kcnc2/Slc4a10/S100g/BC034090/Slc1a1/Ptk2/Ceacam20/Cyp4a31/Kcnk2/Kcna1/Myrip/Pkhd1/Naaladl1/Lmo7",32
"GO:0099060","integral component of postsynaptic specialization membrane","14/1454","105/23436",0.00538900229890826,0.00538900229890826,0.0591758864880118,"Scn8a/Lrrc4c/Gria4/Gabra3/Grin1/Nlgn2/Sorcs3/Chrna3/Glra3/Lrfn1/Chrm4/Ptprz1/Gabrb2/Efnb2",14
"GO:0015629","actin cytoskeleton","45/1454","490/23436",0.00563305117131811,0.00563305117131811,0.0604811809973103,"Srcin1/Apc2/Mylk3/Tnni3/Myom1/Arc/Fscn2/Aldoa/Tnni1/Myzap/Vangl2/Myh6/Fhod3/Hspb7/Vil1/Myom3/Clic5/Ppp1r9a/Lmod2/Cnn3/Ablim3/Myo1h/Klhl14/Parva/Xirp1/Notch3/Actc1/Cdc42ep4/Add2/Arhgap6/Pdlim3/Ptk2/Daam1/Myh7b/Cobl/Mybph/Ttn/Myrip/Pof1b/Dbn1/Zfp174/Onecut2/Actrt3/Lmod3/Crocc",45
"GO:0016342","catenin complex","6/1454","28/23436",0.00652682342230958,0.00652682342230958,0.0685540492183088,"Apc2/Cdh20/Cdh18/Cdh8/Cdh19/Cdh24",6
"GO:0098984","neuron to neuron synapse","39/1454","418/23436",0.00737536140451246,0.00737536140451246,0.0758183848750553,"Srcin1/Scn8a/Snap91/Adgrb1/Lrrc4c/Arc/Plcb4/Penk/Gria4/Iqsec2/Camk2a/Ptprd/Ppp1r9a/Dclk1/Cnn3/Nectin1/Grin1/Grik4/Ntsr1/Ntrk2/Sorcs3/Chrna3/Ncoa2/Grip1/Add2/Shisa8/Lrfn1/Hspb1/Grm7/Kcnab2/Epb41l3/Sh3gl3/Erc2/Dbn1/Chrm4/Ptprz1/Efnb2/Syn1/Drp2",39
"GO:0098948","intrinsic component of postsynaptic specialization membrane","14/1454","111/23436",0.0087647935215719,0.0087647935215719,0.088224566368454,"Scn8a/Lrrc4c/Gria4/Gabra3/Grin1/Nlgn2/Sorcs3/Chrna3/Glra3/Lrfn1/Chrm4/Ptprz1/Gabrb2/Efnb2",14
"GO:0044447","axoneme part","7/1454","39/23436",0.00932501016080784,0.00932501016080784,0.0914301790457969,"Dnah3/Dnah12/Dnah7c/Dnah6/Ttc30a2/Dnah1/Saxo2",7
"GO:0005913","cell-cell adherens junction","14/1454","112/23436",0.00946172876835589,0.00946172876835589,0.0914301790457969,"Ctnna3/Cdh20/Nectin1/Cdh18/Cdh8/Camsap3/Xirp1/Cdc42ep4/Pdlim3/Arvcf/Lmo7/Cdh19/Kifc3/Cdh24",14
"GO:0098858","actin-based cell projection","22/1454","209/23436",0.0107968829974242,0.0107968829974242,0.102286259975598,"Srcin1/Fat1/Aoc3/Fscn2/Lipc/Prom2/Atp6v1b1/Atp8b1/Vil1/Clic5/Ppp1r9a/Slc9a3r2/Strc/Pdzd7/Angpt1/Podxl/Lyz1/Ush1c/Ceacam20/Bbs2/Dbn1/Ptprz1",22
"GO:0005858","axonemal dynein complex","5/1454","23/23436",0.0120162457018811,0.0120162457018811,0.111648922614645,"Dnah3/Dnah12/Dnah7c/Dnah6/Dnah1",5
"GO:0098839","postsynaptic density membrane","12/1454","95/23436",0.0144121896316512,0.0144121896316512,0.131384211339184,"Scn8a/Lrrc4c/Arc/Gria4/Iqsec2/Grin1/Sorcs3/Lrfn1/Hspb1/Chrm4/Ptprz1/Efnb2",12
"GO:0005921","gap junction","6/1454","33/23436",0.0147424143925839,0.0147424143925839,0.131905812986277,"Panx2/Gjd3/Gja8/Gja6/Dbn1/Gjb2",6
"GO:0099572","postsynaptic specialization","38/1454","429/23436",0.0175400240773371,0.0175400240773371,0.151460657637847,"Srcin1/Scn8a/Snap91/Adgrb1/Lrrc4c/Arc/Plcb4/Gria4/Iqsec2/Camk2a/Gabra3/Ppp1r9a/Dclk1/Cnn3/Grin1/Nlgn2/Ntrk2/Sorcs3/Dlgap3/Chrna3/Glra3/Ncoa2/Grip1/Add2/Shisa8/Lrfn1/Hspb1/Kcnab2/Epb41l3/Sh3gl3/Erc2/Dbn1/Chrm4/Ptprz1/Gabrb2/Efnb2/Syn1/Drp2",38
"GO:0032420","stereocilium","8/1454","54/23436",0.0175549171815544,0.0175549171815544,0.151460657637847,"Fscn2/Atp8b1/Clic5/Slc9a3r2/Strc/Pdzd7/Ush1c/Bbs2",8
"GO:0032982","myosin filament","4/1454","17/23436",0.0183184967913568,0.0183184967913568,0.155275900779922,"Myom1/Myh6/Myh7b/Mybph",4
"GO:0034707","chloride channel complex","7/1454","45/23436",0.0199564494278906,0.0199564494278906,0.162940081520017,"Ano1/Clcnka/Clic5/Gabra3/Best3/Glra3/Gabrb2",7
"GO:0045178","basal part of cell","9/1454","66/23436",0.0202147530516254,0.0202147530516254,0.162940081520017,"Ace/Aqp4/Phldb2/Cldn11/Itga2/Tacstd2/Phldb1/Itgb4/Otof",9
"GO:0043256","laminin complex","3/1454","10/23436",0.0205716290285076,0.0205716290285076,0.162940081520017,"Lamb1/Lama5/Ntn4",3
"GO:0044224","juxtaparanode region of axon","3/1454","10/23436",0.0205716290285076,0.0205716290285076,0.162940081520017,"Kcnab2/Kcna1/Epb41l3",3
"GO:0001750","photoreceptor outer segment","10/1454","79/23436",0.0239215185447856,0.0239215185447856,0.186417266758176,"Rho/Mak/Rp1l1/Inha/Hnf1a/Ush1c/Myrip/Gnat2/Cngb1/Bbs7",10
"GO:0005902","microvillus","11/1454","91/23436",0.0250848451701596,0.0250848451701596,0.192380015590697,"Aoc3/Lipc/Prom2/Atp6v1b1/Vil1/Angpt1/Podxl/Lyz1/Ush1c/Ceacam20/Bbs2",11
"GO:0005930","axoneme","14/1454","128/23436",0.0276253850523925,0.0276253850523925,0.207542745111987,"Gas8/Dnah3/Efhc1/Dnah12/Mak/Dnah7c/Rp1l1/Dnah6/Ttc30a2/Dnah1/Cfap52/Saxo2/Bbs7/Efcab1",14
"GO:0016323","basolateral plasma membrane","22/1454","229/23436",0.0279210555787912,0.0279210555787912,0.207542745111987,"Ace/Pth1r/Vangl2/Atp6v1b1/Clcnka/Slc22a2/Slc22a1/Cnnm2/Ndrg4/Aqp4/Trpc4/Tacstd2/Dstyk/Kcnc2/Slc4a10/S100g/Ptk2/Cldn7/Itgb4/Lin7a/Lin7b/Lrp1",22
"GO:0097014","ciliary plasm","14/1454","129/23436",0.029287558392686,0.029287558392686,0.214401743257462,"Gas8/Dnah3/Efhc1/Dnah12/Mak/Dnah7c/Rp1l1/Dnah6/Ttc30a2/Dnah1/Cfap52/Saxo2/Bbs7/Efcab1",14
"GO:0099061","integral component of postsynaptic density membrane","9/1454","71/23436",0.0309637043395674,0.0309637043395674,0.223288928387454,"Scn8a/Lrrc4c/Gria4/Grin1/Sorcs3/Lrfn1/Chrm4/Ptprz1/Efnb2",9
"GO:0032279","asymmetric synapse","34/1454","393/23436",0.0317749969064747,0.0317749969064747,0.225359433516323,"Srcin1/Scn8a/Snap91/Adgrb1/Lrrc4c/Arc/Plcb4/Gria4/Iqsec2/Camk2a/Ppp1r9a/Dclk1/Cnn3/Grin1/Ntrk2/Sorcs3/Chrna3/Ncoa2/Grip1/Add2/Shisa8/Lrfn1/Hspb1/Grm7/Kcnab2/Epb41l3/Sh3gl3/Erc2/Dbn1/Chrm4/Ptprz1/Efnb2/Syn1/Drp2",34
"GO:0005922","connexin complex","4/1454","20/23436",0.0321836838060893,0.0321836838060893,0.225359433516323,"Gjd3/Gja8/Gja6/Gjb2",4
"GO:0005604","basement membrane","12/1454","107/23436",0.0333918809924157,0.0333918809924157,0.230479298879982,"Sparc/P3h2/Hspg2/Col4a6/Lamb1/Lama5/Col8a1/Lamc3/Itgb4/Vwa1/Ntn4/Nid1",12
"GO:0044420","extracellular matrix component","7/1454","51/23436",0.0370272214915746,0.0370272214915746,0.251971751884844,"Col4a6/Lamb1/Lama5/Col5a3/Ntn4/Ptprz1/Col5a2",7
"GO:0098831","presynaptic active zone cytoplasmic component","4/1454","21/23436",0.0378612623014045,0.0378612623014045,0.254068997022583,"Unc13c/Iqsec2/Erc2/Ppfia3",4
"GO:0044304","main axon","10/1454","86/23436",0.0400270739485533,0.0400270739485533,0.264264431628532,"Scn8a/Kcnc2/Kcnab2/Kcna1/Epb41l3/Scn1b/Iqschfp/Dagla/Ncmap/Robo2",10
"GO:0030016","myofibril","20/1454","212/23436",0.0409054585983016,0.0409054585983016,0.264264431628532,"Scn8a/Tnni3/Myom1/Klhl40/Aldoa/Tnni1/Myzap/Myh6/Fhod3/Myot/Myom3/Lmod2/Smpx/Actc1/Pdlim3/Myh7b/Hspb1/Ttn/Lmod3/Kcnj8",20
"GO:0031514","motile cilium","19/1454","199/23436",0.0410214395501806,0.0410214395501806,0.264264431628532,"Ace/Fsip1/Gas8/Aldoa/Catsperz/Lrrc46/Mak/Gapdhs/Catsper3/Tcp11/Dnah1/Ropn1l/Daam1/Cfap52/Bbs2/Lyzl6/Saxo2/Cfap65/Efcab1",19
"GO:0005641","nuclear envelope lumen","3/1454","13/23436",0.0426764826414684,0.0426764826414684,0.271299312680194,"Plaat1/Fam3b/Alox5",3
"GO:0032421","stereocilium bundle","8/1454","64/23436",0.0435930920069122,0.0435930920069122,0.271299312680194,"Fscn2/Atp8b1/Clic5/Slc9a3r2/Strc/Pdzd7/Ush1c/Bbs2",8
