ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,-0.5468122027249316,-0.9559863470166498,0.5654418090205235,1,1,1747,"tags=16%, list=12%, signal=14%",Irf9/Cep85/Ifi209/Sh2d3c/Cd4/Rnase6/Gpr15/H2-Ob
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,-0.5389480025007678,-0.9325522896231243,0.5977646769835421,1,1,868,"tags=15%, list=6%, signal=14%",Smad7/Timp2/Rfx5/Tmpo/Ifngr1/Vipr1/Mal
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.48263870478331666,-0.8592719902611723,0.720969089390142,1,1,544,"tags=11%, list=4%, signal=10%",Lgals3/L1cam/Gbp6/Ifitm1/Gm49396/Trib3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,-0.48570625022081804,-0.8519597664527663,0.7346491228070176,1,1,958,"tags=10%, list=7%, signal=9%",Cd274/Syne2/Amy1/I830077J02Rik/Tlr6
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,-0.4675517065352497,-0.8626064409730748,0.7430830039525692,1,1,2669,"tags=28%, list=18%, signal=23%",Plod1/Tpst2/Srpk2/Gfi1/Plekho2/Runx1/Gng2/Sp4/Plek/Slamf7/Itgal/Zeb2/Jazf1/Klrd1/Gzma/Serpinb9/Nkg7/Chst12/Itgam/Ttc38/Mlkl/Gpr153/Mturn
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.4463167188048126,-0.8027415532864302,0.8188422779470353,1,1,187,"tags=22%, list=1%, signal=22%",Arf4/Fyco1/Mettl17/Herc1/Copa/Prkcq/Stat4/Elf4/Cep97/Lbr/Ndel1/Bbip1/Acap2/Pvrig
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,-0.42606431479981194,-0.7500399727377002,0.8736470874376748,1,1,2234,"tags=18%, list=15%, signal=15%",Frg1/Ocel1/Cd52/Bora/Zfp300/Tmem218/Camkmt/Efna4/Mtm1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,-0.4123422732893597,-0.7864548036240879,0.9019105560892304,1,1,1408,"tags=15%, list=10%, signal=14%",Magi3/Kif4/Cit/Kif14/Adgrg1/Nhsl2/Aspm/Cdk1/Prr11/Arhgap8/Rfx8/Vipr1/Mal/Pi16/Ccr8/Csgalnact1/Bfsp1/Phex/Yap1/Lexm/Nsg1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,-0.40621908682182384,-0.7704553835199606,0.9147721150738067,1,1,868,"tags=9%, list=6%, signal=9%",Gen1/Ccdc77/Cenpl/Uevld/Vipr1/Zfp457/Gpr15/Csgalnact1/Ccdc136/I830077J02Rik/Usp35/Zfp963
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,-0.40621908682182384,-0.7704553835199606,0.9147721150738067,1,1,868,"tags=9%, list=6%, signal=9%",Gen1/Ccdc77/Cenpl/Uevld/Vipr1/Zfp457/Gpr15/Csgalnact1/Ccdc136/I830077J02Rik/Usp35/Zfp963
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,-0.4033368708032623,-0.7693799935250119,0.9222886421861657,1,1,1197,"tags=16%, list=8%, signal=15%",Plxdc1/Carns1/Arhgef11/Prag1/Mrc2/Dact1/Gstm7/Chrm3/Dixdc1/Smarcd3/Zfp28/4930550C14Rik/Shank1/Csgalnact1/Amn/Mmp28/Cr2/Myom1/Mxra8/4430402I18Rik/Zfp418/Apbb1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.34876750235522513,0.8606485011923505,0.9334257975034674,1,1,166,"tags=2%, list=1%, signal=2%",Hacd4/Rab15/Foxp3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.3566901905688272,0.7653051787750599,0.9389645776566757,1,1,10,"tags=2%, list=0%, signal=2%",Mmp9
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,-0.39026182052520075,-0.7500489712847609,0.9472848523340743,1,1,889,"tags=15%, list=6%, signal=15%",Fasl/Haspin/Gpr171/Csf1/Ccl3/Dock5/Ctla4/Cep72/Serinc5/Pbx4/Bub1/Dapk2/Pelo/Ccr2/Racgap1/Phyhd1/Pld1/Zfp28/Gpr25/Chd5/Csgalnact1/Cpne7/Styk1/Dpf3
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.4177612063808364,-0.6182953310975656,0.9475313418975391,1,1,2017,"tags=38%, list=14%, signal=32%",Tyms/Pttg1/Entpd1/Bora/Ctla4/Nusap1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,-0.38747709108466877,-0.7502819504793615,0.9551709758131777,1,1,1198,"tags=7%, list=8%, signal=6%",Tacc3/H2-Oa/Cd4/Prrg4/Dhrs9/Fabp4/Chac1/Lgals2/Mrc1/Cpne7/Phex/Cntfr/Ccr3
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,-0.3770739616341036,-0.7379721128321387,0.9857446163178647,1,1,2678,"tags=26%, list=18%, signal=22%",Gsap/Plod1/Tpst2/Plekha2/Ptpn22/Spn/Gfod1/Flna/Tbx21/Matk/Rhoc/Prkce/Srgn/Cdca4/Gfi1/Prf1/Arap2/Hcst/Plekho2/Cercam/Ctsc/Rgs9/Adrb1/Syne1/Gng2/Trak1/Sntb2/Arl15/Susd1/Dnajc1/Plekhf1/Tox/Sytl2/Clic1/Themis2/Prex1/Fasl/Ccl5/Plek/Id2/Ctsd/Slamf7/Lgals1/Setbp1/Ccl3/Itgal/Dock5/Fhod1/Klrg1/Ctsw/Abcb10/Zeb2/Jazf1/Bhlhe40/Klrd1/Klrc1/Gzma/Nkg7/Chst12/Sertad3/Itgam/Kif15/Ttc38/Ifng/Mctp2/Mybl1/Ddah2/Snx11/Ccl4/Carns1/Zbp1/Lag3/Cmklr1/Mxra7/Ogn/Agap1/Hdac9/Ltbp4/Wipi1/Galnt2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,-0.3401927766209554,-0.6454591953466576,0.9960017289820619,1,1,2203,"tags=14%, list=15%, signal=12%",Tdrd7/Wdr44/Bcl10/Ccl5/Setbp1/Klrg1/Zeb2/Ifngr1/Klrd1/Nkg7/Ttc38/Mctp2/Clcf1/Uevld/Gm128/Xpnpep2/Dzank1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,-0.35263896554119134,-0.6909842060993863,0.9969604863221885,1,1,1065,"tags=6%, list=7%, signal=5%",Maml2/Fsip1/Lims2/Vipr1/Lrig1/Rasgrf2/Acsl6/Gpr15/Mal/Pi16/Cmtm8/Gchfr/I830077J02Rik/Nsg1/Mzf1/Mtm1/Ccr6
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,-0.3454579337101159,-0.6677068961577396,0.9969719118721938,1,1,2165,"tags=17%, list=15%, signal=15%",Gpr183/Fosb/Afdn/Haus3/Klf6/Rgs2/Crybg3/Tgif1/Nfkbia/Psd/Bhlhe40/Dusp2/Ypel5/Cyb561/Errfi1/Csrnp1/Mybl1/Clcf1/Tmem88/Cyth3/Tnfaip3/Rgs16/Magi3/Fzr1/Cth/Garem2/Agap1/Tmtc2/Nsg1/Cacnb1/Whrn
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.258625336394132,0.5614831566647711,0.9988439306358381,1,1,1922,"tags=19%, list=13%, signal=16%",Rnf130/Fcgr4/Prss57/Egr2/Bcl6/Xcl1/Atf3/Klrc3/Zcchc3/Trim32
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,-0.3537063265873291,-0.6949724627969213,0.998897132544616,1,1,3270,"tags=33%, list=23%, signal=27%",Tsc22d4/Socs3/Ptk2b/Slc25a36/Fam107b/Mkrn1/Ubl5/Cited2/Rnf138/Ggh/Glrx/Dgkd/Oser1/Prkch/Arpc3/Ppp1r16b/D16Ertd472e/D030056L22Rik/Tor1aip1/Sub1/Snx18/Acot9/Hilpda/Cmpk1/Mef2d/Zfp655/Nucb1/Adam10/Slc41a2/Dek/Gimap5/Laptm5/Prr13/Cd38/Cytip/Trbc1/Itk/Carhsp1/Chd7/Bend4/Mxd1/Fbxo34/Cd3e/Avl9/Sh2d2a/Ppdpf/Smox/Rnf125/Ptpn22/Clint1/Gfod1/Padi2/Ifi27/Pgm2l1/Fxyd5/Skap1/Cd3g/Plcxd2/Lrp10/Ttc39c/Sh3kbp1/Elmsan1/Srgn/Arap2/Zfp687/Rnaset2b/Ric1/Lmnb1/Ndel1/Smad7/Gzmk/Icos/Suco/Dusp10/Trak1/Itpkb/Zfp36l2/Btg1/Cd244a/Runx2/Stk17b/Ubb/Dennd4a/Gpr183/Arntl/Pnrc1/Ubc/Sipa1l1/Haus3/1110008P14Rik/Rgs2/Gramd3/Tox/Hgsnat/Cblb/Cd274/Sytl2/Cd52/Serpinb6b/Prex1/Sik1/Tgif1/Fasl/Itgad/Vps37b/Ly6a/Trac/Usp2/Ctsw/Cd28/Ctla4/Vgll4/Ifngr1/Bhlhe40/Cxcl10/Klrc1/Serpinb9/Nkg7/Dusp2/Nmb/Hmgb2/Cenpa/Errfi1/Csrnp1/Dusp5/Ubald2/Qsox1/Dapk2/Perp/Arsb/Tigit/Calm2/Rnf19a/Tnfaip3/Rgs16/Apoe/S100a4/Tuba1c/Cenpl/Siae/Tpx2/Nfia/Actn2/Krt83/Ccr8/Brms1/Ptp4a1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.17793200225588812,0.3790170996228127,1,1,1,4531,"tags=35%, list=31%, signal=24%",Klhl7/Mrpl3/Gde1/Zfp593/Agpat5/Pex2/Ndufab1/Nmd3/Rnmt/Snrpf/Poglut1/Nampt/Cops3/Uqcrc2/Riok2/Ints9/Mcm6
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,-0.2993973710290384,-0.59021965801998455,1,1,1,1928,"tags=17%, list=13%, signal=15%",Slamf7/Jpt1/Lgals1/Ccnf/Ccl3/Cenpi/Kctd9/Pclaf/Cdca5/Ska1/Dock5/Plk4/Abcb10/Bora/Ctla4/Ccnb2/Plekhg2/Trappc1/Cenpn/Ska2/Gzma/Ncapd2/Nkg7/Melk/Rbl1/Trim59/Spc24/Hmgb2/Iqgap3/Cenpa/Stil/Kif15/Bub1/Ifng/Ccna2/Cdc20/Cdca3/Cep55/Shcbp1/Sgo1/Ptms/Tigit/Nqo1/Nuf2/Rdm1/Smc2/Ska3/Dlgap5/Mtfr2/Ncapg/Cdkn3/Esco2/Ccnb1/Gen1/Srgap2/Smc4/Aff3/Racgap1/Parpbp/Cks2/Arhgap19/Tst/Rexo5/Ckap5/Espl1/Stmn1/Cdca8/Ncaph/Hjurp/Anln/Birc5/Ttk/Sapcd2/Spag5/Plk1/Knl1/Cdk19/Ndc80/Tpx2/Troap/Kif4/Aurka/Mki67/Cit/Hmmr/Kif23/Foxm1/Gtse1/Kif14/Cdca2/Aspm/Neil3/Cdk1/Cenpe/Aurkb/Kif11/Prr11/Kpna2/Pif1/Prc1/Cenpf/Nusap1/Cd4/Armc2/Cntf/Carmil3/Fbxo43/Dmc1/Far2/Omg/Trib3/Ccr3
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.3044858398894989,0.7784342915849128,1,1,1,1410,"tags=10%, list=10%, signal=10%",Trat1/Clu/Pdgfa/Tmem116/Ctsh/Pdk2/Cebpd/Lipt1/Nnt/Pecr/Tnfrsf4/Csf2/Spata7/Egr2/Fabp5/Ldlr/Yes1/Xcl1/Atf3
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,-0.23582719900152072,-0.462913716675909,1,1,1,2967,"tags=21%, list=20%, signal=17%",Sun1/Irf8/Casp4/Nlrc5/Cyfip2/Rnf166/Ypel1/Pitpnc1/Whamm/Gpr18/Mknk1/Gpr174/Osbpl3/Ablim1/Fli1/Gfod1/Rnf213/Phlda1/Chsy1/Wasf2/Madd/4921524J17Rik/Cd5/Srgn/Limk2/Mylpf/Irf1/Nab2/Nat9/Icos/Exoc7/Abhd15/Pign/Dgka/Rfx5/Cd69/1110008P14Rik/Plekhf1/Cog5/Cblb/Id2/Slamf7/Tagap1/Ccl3/Itgal/Ethe1/Deaf1/Ctla4/Rgs14/Cenpn/Hmgb2/Cyb561/Errfi1/Dapk2/Ifng/Nlrc3/Nfkbid/Nuf2/Ccl4/Rgs16/Ncaph/Zbp1/Amy1/Gchfr/Zfp174/Edaradd
