paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-45971.65685615714,7709.772051182991,-4.642915,-0.7841931,-1.4387126,-1.6205461,-0.8746989,3.7779195,-2.0259426,0.50509965,-2.7656531,2.7688828,0.31476384,0.75325364,-0.88059044,1.1051439,-2.1249926,-0.3767553,-1.9340935,0.38642117,-0.22527038,-3.0757322,-0.6927466,1.6811652,0.48794052,1.2151244,0.3511821,-3.9298968,0.019545782,0.10256787,-2.5408947,-1.1543958,-45971.65685615714,7709.772051182991,-219.84492874990494,-420.18164554110075
-8293.417184631917,-8822.109154056381,20.954638,3.429832,-0.9937259,-0.2070984,0.52116394,0.43322527,0.9864641,-0.8729457,-0.042704146,-0.121004626,0.5746064,0.04875398,-0.5697689,0.48203325,0.5145969,0.23730898,-0.23737325,-0.52120537,-0.58365935,0.56105906,0.41547152,-0.67428976,0.55817753,-0.05545,0.39978266,0.08800568,0.15002495,-0.16049322,0.24816242,0.4075992,-8293.417184631917,-8822.109154056381,-171.94798241415472,210.2533125054552
-31831.642690405562,-54.68516364334271,-5.873781,-3.123348,4.140406,-0.048951678,0.2805221,0.13094676,3.8668804,1.2070858,0.6338811,-4.957748,-1.0390857,-1.5667213,2.7762952,-0.36024562,0.34540755,1.920931,-0.9406328,0.41216263,0.6510969,0.37069052,0.2109956,0.085544296,0.92820793,-1.7714239,1.4133179,-1.2671622,-0.017159678,-0.6955903,-1.1735606,-1.2787523,-31831.642690405562,-54.68516364334271,-524.745023664382,-362.5280037027066
-36644.399068411374,-3053.553857917304,-5.5711956,2.8584406,-1.5304943,-0.64726204,-4.8454833,1.9943869,1.0578042,2.341725,1.8418893,0.86540914,1.4021647,1.3869814,1.5323666,2.766543,-1.2848299,2.5036032,-0.3524301,-0.8446468,-0.9281461,1.4162718,-1.1885427,0.6433512,-3.5397367,3.1879783,-2.3559306,1.4133707,-0.28371102,4.5480027,-0.49160117,-0.91241735,-36644.399068411374,-3053.553857917304,-81.18874193377594,-178.06991440225727
-27559.07144942235,20690.67771979876,-2.9250002,-4.309897,1.9825606,-5.4159455,-1.8806816,-0.86163414,2.336443,5.2023883,0.13880068,3.6606886,3.712971,1.6707585,-0.75717527,0.47559285,-2.1646664,-2.6145236,-3.639764,0.31916523,-2.7996461,1.872021,0.22912772,0.006623371,0.52680254,-1.2914314,0.4943944,-2.3328056,-1.1361734,1.6691798,-3.0633442,2.00048,-27559.07144942235,20690.67771979876,-110.40420709040836,-282.0449756584813
-5735.9413154190615,-15971.132569638421,17.030254,0.40528992,0.7724985,1.8779839,-1.2325958,0.003860308,-0.37556124,-1.2206804,0.025835067,-1.25898,0.8811095,0.08040699,0.15580982,0.29948673,-0.23363043,-0.2652016,0.19849184,-0.39695853,0.44181687,-0.4978881,-0.06245788,-0.27860212,1.0431218,0.29356718,0.594467,-0.1636614,0.25201938,0.30677974,-0.37990803,0.2568239,-5735.9413154190615,-15971.132569638421,-8.308463749754694,115.97882184114816
18166.787196312198,15280.23047079794,18.674997,1.8665892,0.5440782,0.4997386,0.79627323,-0.43009982,1.2552528,1.2033776,-0.37083372,-0.08911818,-0.6928206,-0.72602403,0.058718845,-0.037442572,-0.8329981,-0.095864415,-0.20419894,0.5774513,0.13028489,1.522299,0.39879328,-0.32747313,-0.7315656,-0.34484255,-0.3580363,0.23840421,-0.85598403,0.4249385,0.73568624,-0.49052584,18166.787196312198,15280.23047079794,-41.045661244018945,-108.61251381312177
-50701.82876050388,14927.318587024085,0.9858535,-5.743877,-2.1535118,-1.9654399,0.10451399,2.6249115,-0.17099614,0.02356486,-1.9577516,-1.7966228,-0.6688792,0.8317552,-2.0956404,0.8843335,1.9941436,-2.2088888,0.41448435,-1.8291231,0.7500785,0.053957995,2.5451477,-1.0359187,-0.6982961,0.19339779,-1.494734,-0.720493,0.58067673,0.27924973,-0.79101807,-0.65702087,-50701.82876050388,14927.318587024085,-285.4065368829401,-448.9506908527681
-48421.072834004255,4973.109687368412,-5.14177,-0.5963866,-1.2125702,1.6825261,3.9955828,-0.70934874,-2.2052932,0.9453512,-3.763538,-1.2096254,-0.663119,-2.458213,2.1117659,0.72733,0.24404964,0.17688774,0.70362604,-3.677678,0.39461803,-1.1639997,0.754599,-0.82852215,-0.14739257,-1.2894266,-1.6459086,0.18768144,2.1570854,-0.009388039,2.0664082,1.9063768,-48421.072834004255,4973.109687368412,-118.8546106295263,-381.19357780658095
-30827.808907095812,-4159.188716066595,-5.9758077,6.921168,1.7004577,1.150555,-1.4290229,-2.922577,-1.051818,0.7852362,3.2742057,0.49548513,-2.8849642,3.0250392,-0.5109741,-4.6727757,-1.1795307,-1.0620486,0.119565964,2.1796675,5.667438,-0.35494685,0.3748675,-0.9144765,-1.2828971,1.2616993,1.6130329,0.020601954,-2.8697324,-1.2891792,-3.4032135,1.0580803,-30827.808907095812,-4159.188716066595,-12.658377298703753,-93.24279889710097
-29437.684197296338,-3838.260149842499,-3.4022954,1.0028746,4.340033,3.3354337,-0.89223886,0.68228155,3.0264904,0.15927103,0.008852041,-1.16803,-1.8633994,-2.6072502,-1.4347684,2.2156384,0.69570595,0.34966695,1.6393964,0.18592578,0.7164569,0.13576977,0.17173435,0.34414294,1.7561762,0.81544536,0.5906536,0.34541482,-0.84175795,1.796141,-0.7536214,-0.045964986,-29437.684197296338,-3838.260149842499,-247.89759336595228,-189.86011387538323
-17105.84804131725,16600.813646603932,12.774089,-2.5499253,1.3643844,-0.6447335,-0.30501738,-1.3631775,0.13726683,1.2685915,-0.80732757,0.9823723,0.37620655,-0.9596028,-0.87697023,-0.61326015,0.30117962,-0.24713264,0.5438798,-1.1863642,0.8053286,-0.112889975,-0.6879511,0.12841871,0.12794027,-0.8408788,1.1318302,-0.9644507,0.6807504,0.320041,-0.44723248,0.8479309,-17105.84804131725,16600.813646603932,-140.77880404742746,234.21784886233743
-6563.238188732886,-13729.663700604551,18.191086,-0.21765551,0.29554278,0.512142,0.6400145,-1.0450803,0.010023302,-0.0024292157,-0.39918232,0.8059492,0.6233708,-0.58926755,-0.7519609,-0.109937094,-0.26669136,0.3547016,-0.21950026,-0.038851373,0.2357109,0.473003,-0.3545998,-0.40433866,0.5133344,-0.06741457,-0.1294357,0.282012,-0.40321884,0.018899757,-0.19664925,0.11479607,-6563.238188732886,-13729.663700604551,-259.1374099672726,-5.328837673975312
-7553.30550613039,-11580.622869684576,17.854124,-0.70188576,0.11665139,1.035566,0.69531256,-1.9996598,0.15092488,0.38319144,0.2661128,0.6562409,0.26690763,-1.128386,-0.77816856,-0.5350591,-0.6623489,1.1576953,0.28818694,0.4350221,0.15609117,0.20196453,-0.6171031,-0.16903646,0.28178656,-0.48600432,0.10188307,-0.29134452,-0.23672795,0.22538815,-0.23494288,0.21297531,-7553.30550613039,-11580.622869684576,-210.10670308511285,-6.7304181971039245
-15346.015522561593,-1168.8234557772964,18.789757,-0.028316237,-0.13783982,0.24164496,0.44273612,-0.3298015,-0.8725854,0.20309909,-0.38945913,0.06735897,0.38832277,-1.0396812,0.90064085,-0.15646675,0.23959786,0.15092598,0.21336308,-1.1778263,0.24220587,-0.08574837,-0.049452968,-0.3323391,0.71167743,0.27768293,-0.26316223,-0.48919216,0.4258741,0.15403678,-0.72132444,0.1633159,-15346.015522561593,-1168.8234557772964,-37.605138728153925,344.5221382139666
-13669.720958755259,4038.802002516685,19.700409,0.42027166,-0.52712435,-0.58051044,1.2126774,0.5808275,-0.18755731,-0.1987803,-0.76896447,-0.6142141,1.0573831,-0.5274508,-0.05790635,0.34304073,-0.3010489,0.46992478,0.07007797,0.05706402,-0.11170274,-0.92138886,-0.1786218,-0.31228358,0.48806235,0.02829613,0.16438852,-0.3155941,0.26147524,-0.08917371,0.035425812,0.4084385,-13669.720958755259,4038.802002516685,-91.2295311605047,-125.76737124288142
-44062.052356554035,-7100.398743282388,-3.4800687,-3.1287782,-0.95149535,6.147947,0.010260805,0.47781828,-1.6139469,-1.0450562,-0.7009359,0.53955245,-0.17146194,-0.7719444,1.2713263,0.082593985,0.55145454,-0.3048383,1.6717706,-0.0670422,-0.62819284,-0.25962794,-1.0269103,-0.34482726,0.36494154,-1.7340312,0.32814604,-0.23401369,0.48585042,0.583202,-1.1440991,-0.5101229,-44062.052356554035,-7100.398743282388,-101.95685140823848,-259.7905999095696
-27342.765994005465,8689.610218779555,-3.9331868,-1.9475528,3.7143626,-0.74635386,-1.605903,-5.281647,2.7537882,-2.198878,3.8527606,-2.335566,1.9254255,0.85500824,-2.036079,-3.0949662,0.031148398,0.42429525,1.4834085,-0.5529438,-3.1202888,-0.81870466,-1.2148931,0.46123925,-1.7631236,0.8004843,1.0570357,-1.7884234,0.05631152,1.1985136,-0.011505433,0.009306079,-27342.765994005465,8689.610218779555,-211.04271320067699,-694.3719772926881
-29975.40053543762,-4809.659864426732,-1.9739348,-1.921658,3.5920744,4.823201,-1.6322459,2.800571,-0.50076205,0.15550765,-1.4120947,-1.0396141,-2.1115558,0.39025941,-0.459631,-1.0081986,1.4433702,-0.8368432,-0.09324249,1.4119409,-0.23959051,0.84077245,0.30333206,-0.14912204,-0.14487435,0.856777,0.4737634,-0.28514814,-0.1387008,-0.75571924,-0.48803568,-0.21867721,-29975.40053543762,-4809.659864426732,502.91990883889673,-156.11926743381588
19262.970711229147,17898.72644982626,15.632054,-2.0270357,1.0349092,-2.5735087,1.5467913,0.16994633,1.5987632,1.4168743,-0.053987406,0.86351985,-0.25472,-0.92059577,-0.97410774,-0.77692044,-0.008183763,-1.1073729,-1.1849983,0.17031048,0.6490446,1.3856313,-0.7658586,0.45439813,-0.58962506,-0.55002874,0.114914715,0.38855156,-0.08634525,0.20517264,0.8162747,0.13711695,19262.970711229147,17898.72644982626,-145.33061701465874,250.06249285372698
-45167.950336108006,10784.065598672087,1.6558291,-5.098309,-2.478876,1.5440471,-1.0699352,0.4202421,-3.340184,1.0865079,1.1804855,-0.81259155,-0.90203667,-0.6746979,0.3940242,-2.6478703,0.6581308,1.3010067,2.0975842,-1.6803331,0.5065195,0.80918276,-1.0416207,1.0743273,0.33655402,-1.8587579,-0.45654503,1.4785297,1.6060207,0.43773878,-0.64890623,1.9910061,-45167.950336108006,10784.065598672087,-259.92432226144933,-484.0419727510917
1875.7060792573354,11896.549184142925,15.279335,-0.61916476,2.759185,-1.370644,-0.8394966,-0.9681834,-2.5349498,-1.8087183,-1.2409263,1.1694547,0.04284538,0.93581563,-1.4182659,0.6823777,-1.4066527,0.37025392,-0.17864747,-1.7207171,1.8980929,-0.9425114,0.09856349,0.8016695,-0.39578903,-0.2969271,0.9088369,1.0042573,0.59253883,-0.73118746,0.10317015,0.19737352,1875.7060792573354,11896.549184142925,-216.584400500186,499.4990558916274
-15397.995152671409,-6246.7622532324085,-3.3081594,-0.30261487,4.1823626,-2.3429532,-8.042055,-1.6394887,2.1280818,0.707625,-2.643547,-0.021143686,0.31903732,1.8578862,2.9933138,-0.391415,0.937336,-2.4257345,-0.66052353,2.097856,1.1054095,0.9949359,-1.3367091,-0.6668784,0.00786418,0.6610662,1.5173794,1.9865413,-0.76720566,-0.13969333,-1.3748515,-1.5991638,-15397.995152671409,-6246.7622532324085,-121.75530445135104,-261.85069293777775
-44392.13908095488,15237.275449487815,-2.1239963,-4.2909336,0.27814722,-1.6331939,0.73373157,2.6559145,1.6319392,-0.48547125,3.405066,-0.5798495,0.8062275,0.7440423,-5.054961,1.3069692,-1.8870691,0.68214095,-1.5625747,-0.50494164,0.4758734,-1.2436184,-0.3123953,-1.4695349,-0.38785028,-0.71009636,1.2556542,-1.6637726,-0.43519554,-0.26242405,-1.0888917,-0.36124465,-44392.13908095488,15237.275449487815,-385.7837708247861,-429.2325759844966
-51023.39554810075,671.3161146445702,-4.0583243,-1.6005999,-2.005449,1.9008284,1.210703,-0.84967095,0.42631873,-0.08150671,-2.0963492,2.141337,-0.39088896,-2.5344203,-3.1061988,1.7874588,-0.86690086,2.5027647,4.773407,-2.4636629,-0.74001217,0.8645939,-0.03606742,2.73065,-1.9571255,0.40618595,1.5687429,-0.7451138,1.9277855,1.8386892,-2.4141328,2.5444806,-51023.39554810075,671.3161146445702,-26.379903439111573,-312.34391525610226
-26872.242323598213,18938.63943617195,1.7167817,-4.4669523,3.9156766,-4.304249,-2.5851002,-1.2729595,-1.1339023,-2.6081188,0.03953971,0.21289931,0.85647523,1.0525455,-1.3161217,1.346969,0.5221669,-1.3798286,-1.0833104,-0.95068353,0.3485143,0.23242994,-1.7852937,-0.9554923,-0.3936444,-0.31966686,0.247132,0.43432006,-0.0051208143,-1.1445291,0.262745,0.3014244,-26872.242323598213,18938.63943617195,-312.37597590403857,-319.3467699045056
-41114.010959465515,3948.389484049214,-5.884836,1.653593,-0.34610793,2.3429961,0.9189512,-2.0603483,0.92092633,-2.199732,-0.36568058,2.632324,0.36789104,2.960326,-1.3480778,-2.1028137,-2.824096,-0.13200797,-0.16611174,-2.1638937,1.57221,-0.08215573,-1.0496148,-5.7150364,-2.6154752,1.0986769,-3.318175,5.39715,0.5204552,-4.0157356,3.7164004,-0.61103255,-41114.010959465515,3948.389484049214,-107.99648706521963,-206.183351037346
-53000.0329809558,81.110469591485,-6.491505,3.49533,-3.8859048,0.5243935,4.88195,-3.7914674,0.39750615,-2.1640427,-0.7238392,-0.3008761,2.3838072,1.3822317,-0.060738645,0.5018902,-3.697877,4.7880325,-2.1294148,1.0662187,1.3392779,0.4175233,-0.37475765,-3.495611,-1.8891804,-2.048866,-1.9896697,3.4792767,1.019985,1.5279824,4.7750077,0.5489361,-53000.0329809558,81.110469591485,-38.417245499188724,-95.98530567110397
-49311.319864786106,-312.8039037344164,-3.4444091,2.0909622,-3.044676,2.9106634,0.67087775,2.3893313,-1.4401696,0.35764843,0.30582723,0.052515488,0.5936397,2.5124617,-1.2307545,0.9758583,-0.49461803,-0.54891044,-0.56842715,0.23382872,0.9659602,2.4576578,-1.8666695,-2.2174153,-0.5122875,-2.011467,2.8117537,-2.0369833,3.8808312,-1.8092936,-1.5699388,2.598561,-49311.319864786106,-312.8039037344164,12.923537483153362,-278.11059768179643
-42828.551998007664,6164.043059938484,-3.78252,0.9315973,-2.3215103,-1.5750159,0.99962604,1.1502726,1.192932,-2.1565773,0.05137212,-0.4763892,0.49041846,-1.166453,1.644502,0.2287281,2.7311525,0.78906596,0.049726952,-1.5836623,1.4354318,1.3623962,-0.74118716,-1.3456235,-0.07772942,1.6066866,2.009472,0.9653849,2.3131564,-1.0212172,-0.68673325,-0.16660775,-42828.551998007664,6164.043059938484,-342.2645038123622,-493.2263681326159
-46157.44884829586,300.8222129933536,-3.9413457,-3.6789598,-0.82050544,0.23767643,-0.49859095,0.70960623,1.6169015,0.19248867,1.509052,-1.3856966,-0.4752804,-3.4182775,0.22221223,0.4135323,2.3873663,0.61705863,-0.27450183,1.2403566,-0.17755727,1.1004366,2.1959949,-0.5522368,-1.4393402,-0.46680737,-0.65075463,-0.3243144,0.87187505,1.9175227,1.7028884,0.20854427,-46157.44884829586,300.8222129933536,-161.73973796773066,-597.0282499065587
-18931.47602293473,2135.0594538060063,15.297502,-0.5335805,0.27777582,-0.886757,-0.53508973,-2.1499445,0.22383478,-0.19380622,-1.5912789,-1.1067495,-0.7577443,-0.58432174,-0.6840417,0.3678771,-0.03447038,-0.1622476,-0.50050646,-1.8564547,1.0347601,-1.2860504,0.38514608,0.3731711,0.6588568,-0.117206305,-0.21232177,-0.6701916,-0.39472297,0.24344805,-0.77380717,-0.20108202,-18931.47602293473,2135.0594538060063,-279.2968650054082,719.3721130748885
-45508.87414919965,2871.4648220420863,-5.0777464,-0.42690778,-3.2231395,0.561077,4.509095,1.4505789,2.7655852,-3.976709,0.63663346,0.2751112,0.010146979,0.023925636,-2.0386283,-0.28056684,2.2564642,-1.5188146,-0.6381424,1.7611587,1.310867,-0.48941165,0.9392481,-0.015397618,1.3328013,-1.2679762,-2.22349,-2.000811,0.94765717,0.7099409,3.939432,3.7454593,-45508.87414919965,2871.4648220420863,-236.7996105557034,-425.33898224021385
-38629.176177804045,4696.914496619179,-4.972555,1.5243379,0.7114651,0.94722015,-1.3800595,3.0914638,0.9831175,-1.3814343,0.5232503,-1.5884899,2.2822864,0.69758505,-1.2566291,1.025633,0.8689319,2.0656648,-0.45748907,0.9485687,2.1053343,0.57690847,-0.56660044,-1.094959,1.1335425,0.75192493,-0.27298,2.014962,0.5523817,0.7818198,-1.9960725,0.92054194,-38629.176177804045,4696.914496619179,-87.29613953913027,-313.3814507332843
-44622.05852110621,8427.708530310798,-1.469532,-3.7012012,-1.8514555,-0.08865636,-0.6675174,0.24203812,0.59308904,-1.2126056,2.9968054,0.83297783,-0.07960184,2.4295058,0.43634647,-1.463499,-1.4041637,3.246895,-1.2080293,3.7804427,-0.6764663,-0.98726577,0.033551503,0.5297385,0.27428007,-0.26989508,-1.5508164,1.5213786,2.7952871,1.5299053,2.3806663,1.9404217,-44622.05852110621,8427.708530310798,-354.90631271114404,-505.8367766268546
-26780.202925274225,21293.759567125402,2.1361623,-6.6334047,3.5875437,-3.517483,-1.8077948,-0.94942296,2.8805816,0.9179516,0.09104107,-0.19455034,1.2667547,2.1843874,-1.8263303,-1.3313653,1.7906203,1.1371515,-1.5877365,-0.9177644,0.13790768,0.42876452,-0.12058585,-0.70680517,-1.2178191,-0.58351195,0.24970476,0.3820293,-0.54479,0.9185815,0.33603486,0.77645224,-26780.202925274225,21293.759567125402,-74.3684028449271,-403.9628233286978
-28855.319823567774,1559.3482104011925,6.5941305,-8.250138,1.4372517,2.154541,-1.6958202,0.74975896,-0.9539926,-1.0190364,3.2520778,0.6122041,0.8010587,1.002551,-0.96131307,0.54505104,1.8549558,-0.39262122,-0.6130744,0.0065296185,-0.62461656,-1.615717,0.5091481,1.4784694,0.9071847,-0.7544513,-0.16183512,0.52875626,0.59841746,-0.011586803,0.11849831,0.22240034,-28855.319823567774,1559.3482104011925,-785.8089391083561,-309.9281315697954
-39330.903470105426,3960.7741615782375,-5.206467,2.226441,-1.348577,-2.0984306,-0.6599541,-0.27319658,-1.744644,1.9352534,1.6461669,1.176692,-1.8987899,-2.040444,-0.39729935,-0.31841007,1.585625,1.5062768,-2.2942665,3.0468519,0.6127156,0.775062,-0.6687314,0.47961247,1.9535676,-0.49307647,-0.117331944,-0.0035520436,-1.2377677,-1.1971458,0.8124248,0.7190855,-39330.903470105426,3960.7741615782375,-182.43227117366928,-402.302156170388
-28355.545137819325,-730.2496377414167,-5.241511,2.3992484,-1.4816446,-1.660494,-3.1568434,1.0848278,0.7014695,2.040365,-1.7746822,-1.6692114,-1.2267855,-0.14410083,3.7319787,-0.7154631,-0.47131446,-2.717327,0.5161649,-1.1873481,-0.65954,-1.2258005,0.21153253,0.21616766,0.023582142,0.22373949,2.253564,-3.1721263,-0.18352304,-2.6044824,-1.8253738,-1.1372606,-28355.545137819325,-730.2496377414167,68.36183702208267,-300.9361084450752
-25368.83586499016,1892.2041957558354,-6.4268,-0.2640949,9.18471,2.5021126,9.746926,2.7249508,1.0975409,1.2399498,-3.2743926,0.19707817,-0.6759239,-0.64944845,-3.869193,3.17412,1.2615485,1.2286348,-2.130223,0.82401174,-0.7687906,-0.9278627,3.3981717,-0.07919565,0.90354383,-2.1020048,0.45913538,0.27841294,-1.2688323,-1.9416728,1.2344921,0.8050504,-25368.83586499016,1892.2041957558354,-112.6780933974049,-159.8670207826982
-40627.156747358815,5301.345727151585,-6.3981705,2.4752505,-1.0974071,-3.9159658,-0.9334788,-1.6563189,1.2868975,0.68395,-1.3352723,1.4093003,-2.288546,-2.1023464,-0.07421318,2.0342216,1.6906737,-0.42458317,3.1132288,-1.9276832,-1.3584619,2.3192542,2.8072767,-0.69384277,1.6258593,0.6346756,0.97221303,1.2087835,1.0545073,0.63218725,1.3650239,-2.2520306,-40627.156747358815,5301.345727151585,-293.25057707495046,-142.96181781085792
-20022.15150874389,16231.205019432002,12.686536,-2.7247095,3.7442858,-2.287168,-0.56349325,-1.6634638,0.630902,-1.2431722,-0.8959044,1.7174224,0.92833084,-1.0880734,-0.8553437,0.7384245,-0.47924677,0.76061475,-0.33837327,-0.8963152,-0.57823807,-0.14799754,-0.60089767,0.7012519,0.20790291,0.18236163,-0.6024639,-0.4321722,-0.6392217,0.64448553,-0.6861233,0.073189676,-20022.15150874389,16231.205019432002,-80.34261907396709,384.04173963395493
-50617.96424774414,1034.103622756204,-4.0637293,1.4123282,-2.9315693,2.6498265,-1.0081692,0.41667593,0.8995174,2.4490058,-4.336117,-0.4270059,-0.61274874,0.8871242,0.8644694,0.4949037,-0.004810469,2.1135836,-0.10178303,2.599381,-1.7783725,-0.741856,-2.018958,0.24459681,-2.1016827,-0.9731836,0.10149756,-0.20724344,1.4518613,-1.4884471,-2.3193238,1.1452233,-50617.96424774414,1034.103622756204,82.59217178835819,-187.96295104332768
-40525.22048294497,4762.629050244552,-1.8793272,-4.082776,0.28515336,1.0450019,-2.082352,-1.7635049,0.75007135,2.4968913,-2.8525574,-0.96020985,-0.966864,5.4020057,2.1105785,-0.98758245,1.5127496,2.2785783,1.1351095,1.5836886,0.19500771,0.8886658,-1.9213487,-0.07233186,1.9756804,-0.2642073,0.64424425,1.9903367,0.83330977,-0.36657047,-0.99936295,-1.8945553,-40525.22048294497,4762.629050244552,-418.1081467028911,-756.8936575764186
7339.558224819317,10130.199770096577,21.20872,3.0703359,-0.9078417,-0.9276787,1.3247787,1.1153327,0.18048596,-1.0911615,0.009203273,0.65550333,0.28553224,-0.3781991,1.232827,0.1979292,-0.21997142,0.33221027,0.44956213,1.2715194,-0.8590717,0.38621828,0.031325366,-0.16758923,-0.42925283,-0.034655906,-0.3200075,0.58475715,-0.42904067,0.3375357,0.77815586,-0.12852748,7339.558224819317,10130.199770096577,124.15741334564734,44.09065300779197
-46430.865047433224,13834.239116514786,-5.2591267,-2.6702855,-0.07777562,-2.169346,2.6471086,1.8046631,-0.22708568,0.8600445,-0.4125443,-1.9147807,-2.3093147,-2.4393094,-1.0879344,0.41296932,2.7702434,1.71542,1.6929408,0.8914852,-1.1450429,-1.4557084,0.05165548,-1.2217541,0.28850746,-0.88748145,-1.1413745,0.7132687,-1.5651608,-0.9373934,0.99209005,1.3987128,-46430.865047433224,13834.239116514786,-245.730121093033,-329.4969363594551
-40221.2915125633,6431.4584578566955,-6.812062,1.3189961,-0.45601976,0.27746284,-0.10950623,-3.0437577,-3.8420079,0.08252834,5.3230243,2.093985,-2.9339447,1.3417141,-0.42049304,0.009348976,0.27009165,-1.4663957,-0.6766593,3.3967772,-1.6524453,2.8977659,-2.4360883,-1.6611259,-1.9364212,-2.8010278,-0.8769122,-1.628665,1.8162171,-2.151089,-0.9398425,1.1212231,-40221.2915125633,6431.4584578566955,36.00833519559944,-240.93369094926214
-41303.389436179685,14604.164026257224,-6.1027417,0.7102047,2.8119345,-2.034251,4.528754,3.481682,-0.8574836,5.433864,4.5830216,3.5300872,-0.22596367,2.3984885,-2.0490828,-2.463702,-5.5862937,1.5110484,2.0046906,5.6486664,-1.1637679,-6.626193,3.327531,-4.4538755,1.9430559,-1.3958725,8.721971,6.084454,8.355503,5.8560114,-2.8598008,-3.9749303,-41303.389436179685,14604.164026257224,-114.48351665655227,-132.38105144904014
-27850.805292889218,13029.94004914345,-0.49124014,-4.7507844,5.3026743,-3.3083465,-2.9512508,-3.0164106,2.0936413,-0.47778502,-0.852896,-3.5972815,0.3076682,1.3000259,-1.3420702,0.05006428,0.97521764,0.84388953,-0.6384539,0.16959965,0.15813008,0.8528882,-0.6395866,-0.58923984,0.79878026,0.21512204,-0.47456652,-0.22798382,0.19673318,0.31081894,0.81865454,1.5505413,-27850.805292889218,13029.94004914345,-287.2296847150653,-727.187799622738
-27364.867191136964,2662.6042736121767,-6.621364,0.005749458,7.3679953,-1.3751506,0.49557245,0.88407224,-0.7498899,0.66778123,1.6360339,2.5728874,-0.73085475,-1.652736,0.36181068,1.6056848,-0.30190504,0.026984146,2.3340642,0.74664867,0.65560395,0.94526607,-4.2152014,2.290813,0.9952068,-0.19289884,-1.22185,1.1591282,1.3011822,0.5130791,-1.3788908,2.4012806,-27364.867191136964,2662.6042736121767,643.9856557919206,-819.260905026486
537.368946259639,-451.9911945192288,22.316868,3.2640233,-0.5803229,-2.2852442,1.0612859,-0.09762157,-1.1845096,0.67132795,0.5050966,-0.16897994,-0.43123546,-0.6474452,0.7823543,-0.059526127,0.15473543,-0.21988823,0.70107466,0.8341517,0.2873413,-0.29983607,0.4003225,0.061175168,-0.0910855,0.16407228,0.2152631,0.1856634,-0.39893067,0.3717859,-0.12814453,0.08855484,537.368946259639,-451.9911945192288,9.319035068252557,55.11586798988984
-54250.45105626417,13300.807691448616,-5.3153977,-2.1893759,-2.7938762,-2.97997,1.6417651,3.872982,0.5642939,-0.5244168,-2.9299462,-0.7358866,-0.05105305,1.286415,0.67123187,2.4372473,-0.6833305,-1.1091177,2.3762133,1.4108939,1.5186539,0.7099817,-1.1573383,-0.40856212,1.6591511,-2.518511,2.0473945,-0.32643196,2.3871837,-0.5793018,2.9649558,0.32168043,-54250.45105626417,13300.807691448616,-154.4248979529553,-213.59123301957501
-55406.2712001558,2162.7546499211953,-5.3504357,-2.534201,-4.6495557,0.51181024,4.552021,-0.5354123,-0.3531346,1.1161144,-2.0240817,-1.2700641,2.3373866,-2.0156422,-0.24519278,-0.9547012,1.6861825,0.5984643,0.663266,-1.8533025,1.1242483,1.6898656,0.881112,1.3045523,-0.9496264,3.4080184,0.91933095,2.0831325,2.5926023,4.976977,0.5324346,0.5043147,-55406.2712001558,2162.7546499211953,-21.327356596783513,-283.5091262513315
-27415.081637839034,18347.146024491456,-1.1169524,-7.5427885,7.076272,-5.142838,-1.2888013,-2.0158334,-0.21573848,1.5048287,-1.1699947,-0.5244964,1.6479381,-0.8209958,0.8091014,-0.36544472,3.6206856,0.07727532,-1.0483726,0.31726813,1.3154814,0.40654245,-0.48141465,0.2607442,-0.8212358,1.2991688,0.26339856,0.74269253,-0.66198736,0.26717174,0.84376335,-0.09812042,-27415.081637839034,18347.146024491456,-152.17964102737432,-483.6785594729409
-7948.9191162586085,-11458.711143160112,20.04071,1.3618592,-0.16542192,0.5523447,1.0767919,-0.20192122,-0.05807098,0.32693884,-0.5712313,0.37481776,0.1489546,-1.0790706,0.21252948,0.2989539,-0.5984468,-0.26168132,-0.24512632,-0.8257426,-0.22894442,-0.9321805,-0.34665275,-0.23125304,0.3284674,-0.088813104,-0.1925657,-0.7015691,0.3047269,0.23018546,-0.2849951,0.30772132,-7948.9191162586085,-11458.711143160112,-108.4250588918935,124.03260958640415
-6339.434381678403,-14246.831967796265,18.62479,-0.44931057,0.32923704,-1.673501,1.8293862,-0.45235047,0.2695157,-0.9229125,-1.3886333,-1.0888349,1.1676545,-0.99232715,-0.34202102,0.59249145,0.5184632,-0.08852285,0.595714,-0.4643419,-0.1520389,0.18606973,-0.47448027,-0.57479966,0.42184782,-0.43567184,0.26544657,0.001340654,0.008564246,0.7563996,-0.29446194,-0.21761729,-6339.434381678403,-14246.831967796265,-166.30615652482987,201.65232044576132
