ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,117,-0.639268075763638,-1.4387764775938083,0.005761613251710479,0.02935570317807806,0.020769349962056954,1072,"tags=44%, list=8%, signal=40%",Pdk1/Sgms1/Pfn2/Cd2ap/Cmpk2/Ikbke/Cd7/Rab37/Myc/Bcl2/Kbtbd11/Plekha1/Pim2/Evl/Cd86/Inpp4b/Pou6f1/Pacsin1/Arhgap5/Ddx60/Als2cl/Smad1/St6gal1/Rgs10/Id3/Sh3bp5/St8sia1/Hipk2/Il7r/Treml2/Ccr7/Tlr1/Ssbp2/Sell/Tcf7/Socs5/Fcrl1/F2rl1/Nt5e/Vwa5a/Lypd6b/Ptger2/Afp/Parp8/Sirt5/Taf4b/Ier3/Tnfrsf25/Bach2/Aff3/Dapl1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,260,0.6225195032204615,1.3514346322634527,0.0058924625583108275,0.02935570317807806,0.020769349962056954,2811,"tags=62%, list=22%, signal=50%",Serpine2/Stk32c/Neto2/Ermn/Ildr1/Iqgap3/Cacna1i/Itga2/Gzmf/Slc16a10/Slfn3/Polh/Irak3/Adamts14/Faxc/Pik3ap1/Plxnd1/Itga1/Gzma/Il2ra/Polq/Fasl/2310031A07Rik/Coro2a/Gzmb/Lat2/Gas2l3/Prr11/Kif18b/Snx9/Mt2/Bspry/Cdc25c/Gzmc/Espl1/Ccl4/Prdm1/F2rl2/Hmmr/Esm1/Havcr2/1500009L16Rik/Birc5/Cdca2/Kif4/Frmd4b/Nuf2/Cxcr6/Prf1/Ccl3/Prc1/Adam8/Hist1h2ab/Id2/Trip13/Ccr2/Cmklr1/Ttk/Ncapg/Cenpe/Fcer1g/Dock5/Top2a/Cdkn3/Il12rb2/Lamc1/Cenpf/Maf/Kif11/Spc25/Car5b/Kcnk5/Cmtm7/Itih5/Foxm1/Nek2/Cdkn1a/Chtf18/Cdk1/Rom1/Depdc1a/Stmn1/AA467197/Cdca5/Ccna2/Dgkh/Aspm/Ska3/Cit/Fbxo48/Ect2/Gins1/Anln/Ckap2/Plk1/Serpinb9/Ggt1/Ncaph/Ccr5/Smc2/Aurkb/Troap/Gna15/Incenp/Orc1/Ndc80/Kif2c/Rad51ap1/Kif15/Ccl5/Arhgap11a/Kntc1/Dlgap5/Hist2h2ac/Irf8/Spag5/Arhgap19/Glipr1/Parpbp/Tpx2/Ccnf/Asf1b/Anp32e/Hist1h2ag/Kif20a/Pif1/Kif22/Lmnb1/Rrm2/Clspn/Hist1h1b/Agpat4/Bub1b/Lrrk1/Sept11/Aurka/Bard1/Gmnn/Spdl1/Tacc3/Kif18a/Sema4a/Arsb/Itgam/1700017B05Rik/Padi2/Ckap2l/Cx3cr1/Cd244/Spc24/Abcb9/Myo1f/Plekhg3/Ccnb1/Shcbp1/Fbxo5/Adap1/Paqr4/Hist1h2bg/Cdkn2c/E2f8/Gtse1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,259,0.6222581126962887,1.35076841606404,0.0062561334641805695,0.02935570317807806,0.020769349962056954,2811,"tags=62%, list=22%, signal=50%",Serpine2/Stk32c/Neto2/Ermn/Ildr1/Iqgap3/Cacna1i/Itga2/Gzmf/Slc16a10/Slfn3/Polh/Irak3/Adamts14/Faxc/Pik3ap1/Plxnd1/Itga1/Gzma/Il2ra/Polq/Fasl/2310031A07Rik/Coro2a/Gzmb/Lat2/Gas2l3/Prr11/Kif18b/Snx9/Mt2/Bspry/Cdc25c/Gzmc/Espl1/Ccl4/Prdm1/F2rl2/Hmmr/Esm1/Havcr2/1500009L16Rik/Birc5/Cdca2/Kif4/Frmd4b/Nuf2/Cxcr6/Prf1/Ccl3/Prc1/Adam8/Hist1h2ab/Id2/Trip13/Ccr2/Cmklr1/Ttk/Ncapg/Cenpe/Fcer1g/Dock5/Top2a/Cdkn3/Il12rb2/Lamc1/Cenpf/Maf/Kif11/Spc25/Car5b/Kcnk5/Cmtm7/Itih5/Foxm1/Nek2/Cdkn1a/Chtf18/Cdk1/Rom1/Depdc1a/Stmn1/AA467197/Cdca5/Ccna2/Dgkh/Aspm/Ska3/Cit/Fbxo48/Ect2/Gins1/Anln/Ckap2/Plk1/Serpinb9/Ggt1/Ncaph/Ccr5/Smc2/Aurkb/Troap/Gna15/Incenp/Orc1/Ndc80/Kif2c/Rad51ap1/Kif15/Ccl5/Arhgap11a/Kntc1/Dlgap5/Hist2h2ac/Irf8/Spag5/Arhgap19/Glipr1/Parpbp/Tpx2/Ccnf/Asf1b/Anp32e/Hist1h2ag/Kif20a/Pif1/Kif22/Lmnb1/Rrm2/Clspn/Hist1h1b/Agpat4/Bub1b/Lrrk1/Aurka/Bard1/Gmnn/Spdl1/Tacc3/Kif18a/Sema4a/Arsb/Itgam/1700017B05Rik/Padi2/Ckap2l/Cx3cr1/Cd244/Spc24/Abcb9/Myo1f/Plekhg3/Ccnb1/Shcbp1/Fbxo5/Adap1/Paqr4/Hist1h2bg/Cdkn2c/E2f8/Gtse1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,106,-0.6356691330416988,-1.422465249664423,0.00840630472854641,0.03662747060295221,0.02591417247145886,538,"tags=8%, list=4%, signal=8%",Rfx5/Cerk/Lca5l/Prss12/Cyth3/Cacna2d4/Chst15/Slc39a13/Nmnat3
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,-0.45498553455768775,-1.1704758703371199,0.012605042016806723,0.05126050420168067,0.036267138434321104,955,"tags=12%, list=7%, signal=11%",Birc3/Zfp36l1/Dpp4/Bcl2/Kbtbd11/Ssh2/Plekha1/Tcp11l2/Gbp2/Tg/Klhl24/Evl/Timp2/Tmem108/Lpp/Rab11fip1/Susd6/Cd86/Rere/Wdr77/Wrb/Ddx58/Pou6f1/Pus7/Tespa1/Ddx60/Sh2b3/Als2cl/Mx1/St6gal1/Izumo1r/Rgs10/Id3/Scml4/Ifit3/Trat1/1810041H14Rik/Gm19705/Pear1/Treml2/Abcg1/Tlr1/Nsg2/Sell/Tcf7/Ighd/Nrp2/Dnase1l3/Ext1/Cnbd2/Itga7/Tox2/Usp6nl/Cldn10/H2-Ob/Metrnl/Vwa5a/Tdrp/P2rx7/Rsad2/Ifit1/Rasgef1a/Tacstd2/Plagl1/Dzip1/Cnr2/Cnga1/Parp8/Dpy19l3/Taf4b/Capn3/Zfp318/Oasl2/Tnfrsf25/Trim30d/Kdm5b/Iigp1/Il6ra/Aff3/Tnfsf8/Dapl1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,-0.5819720095304219,-1.3286152283089663,0.023716951788491446,0.09042087869362364,0.06397335679790456,731,"tags=17%, list=6%, signal=16%",St6gal1/Id3/Rflnb/Ccr7/Ramp1/Tcf7/Igfbp7/Tnfrsf23/Pcsk4/St3gal2/Tox2/Tdrp/Myo1e/Ptger2/Pik3r2/Rasal1/Gpr34/Itgae/Tnfrsf25/Tns1/Il6ra/Tnfsf8/Dapl1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,69,0.7145114657982614,1.3690009962542296,0.035908267954133974,0.1277152577859199,0.09035937134120305,2256,"tags=45%, list=18%, signal=37%",Stk32c/Itga2/Gpx8/Cldnd2/Crmp1/H1f0/Xdh/Prdm1/Lgals3/Esm1/Insl6/Ggh/Cmklr1/Racgap1/Vim/Snx10/Cdc25b/Lamc1/Anxa4/Sord/Plekhf1/Tspan2/Ak3/Reep5/Pycard/Hip1/Dap/Gnptab/Carhsp1/Unc119/Nqo2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,192,0.5954748948408971,1.2698754893128668,0.038936006168080184,0.1277152577859199,0.09035937134120305,1726,"tags=34%, list=13%, signal=30%",Klre1/Hes1/Ildr1/Chil5/Itga2/Slc16a10/Miat/Adamts14/Pls1/Trav15-1-dv6-1/Pde2a/Faxc/Nanos3/Tmem88/Adrb1/Nccrp1/Rab11fip4/Itga1/Chka/Gzma/Il2ra/Fasl/2310031A07Rik/Gzmb/Phlda1/Snx9/Per1/Sdcbp2/Ccl4/Prdm1/Tppp3/F2rl2/Esm1/Havcr2/1500009L16Rik/Insl6/Ifitm3/Fam160a2/Frmd4b/Pik3r5/Cxcr6/Tbc1d2/Prf1/Baiap3/Slamf1/Adam8/Id2/Ccr2/Cmklr1/S100a6/Dock5/Il12rb2/Nedd9/Bhlhe40/Lamc1/Serpinb1a/Maf/Kcnk5/S100a4/Plekhf1/Cdkn1a/AA467197/Dapk2/Gem/Dgkh/Fcgrt
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,218,0.5847998316523082,1.2562583070386888,0.04055415617128463,0.1277152577859199,0.09035937134120305,3039,"tags=58%, list=24%, signal=45%",Hist1h3f/Hist1h4f/Gpsm2/Polq/Fancd2/Hist1h2af/Prr11/Kif18b/Hist4h4/Zwilch/Cdc25c/Ube2c/Espl1/Hmmr/Plk4/Tube1/Mki67/Havcr2/Cdca8/Brca2/Birc5/Cdca2/Kif4/Nuf2/Mt1/Prc1/Hist1h2ab/Trip13/Ttk/Ncapg/Hist1h2bm/Rad54b/Cenpe/Hmgb2/Top2a/Nusap1/Cdkn3/Cenpf/Kif11/Spc25/Foxm1/Nek2/Ccnb2/Depdc1a/Stmn1/Ccdc34/Cdca5/Ccna2/Aspm/Cenpa/H2afz/Ect2/Gins1/Cdk2/Rfwd3/Anln/Ckap2/Plk1/Ncaph/Scyl3/Dbf4/Smc2/Aurkb/Hist1h2be/Incenp/Cks2/Ndc80/Cks1b/Cenpp/Kif2c/Rad51ap1/Kif15/Hist2h4/Arhgap11a/Atp13a3/Kntc1/Dlgap5/Cenpl/Cdca3/Spag5/Cdc20/Arhgap19/Plp2/Tpx2/Rnaseh2b/Ccnf/Asf1b/Atad5/Kif20a/Kif22/Lmnb1/Rbbp8/Rrm2/Zfp367/Clspn/Hist1h1b/Gen1/Bub1b/Aurka/Bard1/Gmnn/Tacc3/Kif18a/Ckap2l/Spc24/Rrm1/Atpif1/Ccnb1/Shcbp1/Cenph/Hist1h4d/Fbxo5/Adap1/Hist1h2bg/Mybl2/Cdkn2c/E2f8/Gtse1/Wdhd1/E2f3/Fancb/Cenpn/Hist1h4i/Bub1/Prim2/Tk1/Cenpm
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,0.6087001031342106,1.2778563587975922,0.04187385501177702,0.1277152577859199,0.09035937134120305,1013,"tags=16%, list=8%, signal=15%",Kdm5d/Efcab6/Klre1/Rhoq/Neto2/Ypel1/Itgad/Plekhm3/Fkbp10/Ttll8/Tsga10/Ctse/Sept10/Cdkl2/Gpx8/Adamts14/Pald1/Zfp667/Enpp5/Hist2h2be/Kcnj8/Itga1/Gzma/Lpin1/Mospd1/Prune1/Sp4
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,404,0.5220033833911153,1.1624712609583154,0.07636321626617375,0.2218169615350761,0.15693693568486836,1334,"tags=16%, list=10%, signal=15%",BC017158/Tjp2/Ildr1/Pqlc2/Gm20605/Gstm4/Wscd2/Lca5/Itga2/Eif5a2/Atxn7l2/Cdkn2b/Polh/Spock2/Cers6/Trpm1/Slc25a35/Ston2/Tigit/Glyctk/Adamts14/Prr5l/Pald1/Cd200r1/Drc1/Nlrx1/Vsig10l/Mrgpre/Faxc/Slc40a1/Pik3ap1/Fbxl2/Rtkn/Gpsm2/Crmp1/Ddx11/Fasl/Coro2a/Elmo2/Lat2/Exd2/Slc4a2/Xdh/Tjp3/Triobp/Tmem39a/Il10ra/Blzf1/Sdcbp2/Acbd4/Lag3/Egr1/Prdm1/Havcr2/Atg4a/Tmem184b/Cd200r4/Armc5/Ubash3b/Asb1/Frmd4b/Kdm8/Man1c1/Ankrd26/Mutyh/Baiap3
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,898,0.488595254499288,1.1149343909354095,0.08515764114381481,0.23611891408057745,0.1670556596601152,1698,"tags=25%, list=13%, signal=23%",Eaf2/Socs2/Klre1/Tyrobp/Serpine2/Stk32c/Clcn5/Neto2/Ermn/Iqgap3/Lrp8/Pcyt1b/Edaradd/H1fx/Xkr5/Fkbp10/Wscd2/Chil5/Tsga10/Itga2/Sept10/Pik3r6/Lyn/Cdkn2b/Slc16a10/Thrb/Fam78b/Cdkn2a/Arhgap33/Gdf11/Hcn2/Map6/Kif19a/Frmd5/Setbp1/Ccl6/Tigit/Pabpc1l/2700081O15Rik/Gpx8/Adamts14/Neurl1b/Ncam1/Stom/Pls1/Etv5/Prr5l/Cd200r1/Srl/Trp73/Cib2/Col23a1/Sncb/Zfp808/Tead3/Numbl/Lrrc75b/Nmnat2/Tesk2/Adgrb2/Mrgpre/Tnfrsf21/Enho/Faxc/Tktl1/Rubcnl/Ptpn5/Enpp5/Ryr1/Nrxn2/Pik3ap1/Gpnmb/Gm867/Cma1/Kcnj8/Ceacam16/Rab3d/St6galnac2/Adrb1/Aif1l/D930048N14Rik/Gpsm2/Nccrp1/Slc16a3/Serpinb1b/Crmp1/Itga1/Ccdc18/Gzma/Lpin1/Il2ra/Polq/Fancd2/Fasl/Coro2a/Tacc2/Ifitm1/Dcun1d3/Gzmb/Lat2/Mlkl/Slco4a1/Gas2l3/Hist1h2af/Prr11/Kif18b/Snx9/Nradd/Mt2/Tmem37/Bspry/Serp2/Zwilch/Sdcbp2/Cdc25c/Ube2c/Espl1/Ankrd50/Ccl4/Prdm1/Tppp3/F2rl2/Pbx3/Hmmr/Lgals3/Plk4/Hspa2/Mki67/Havcr2/Cdca8/1500009L16Rik/C1qtnf6/Gnb4/Ankle1/Ifitm3/Cd200r4/Ubash3b/Birc5/Cdca2/Grb7/Reep4/Ska1/Kif4/Auh/Frmd4b/Mvd/Nuf2/Cxcr6/Tbc1d2/Prf1/Mt1/Ccl3/Slamf1/Prc1/Adam8/Lgals1/Id2/Trip13/Ccr2/Cmklr1/Racgap1/Ttk/Ncapg/Ckap5/Mlf1/S100a6/Kcnk6/Rad54b/Cenpe/Fcer1g/Vim/Rad51c/Dock5/Top2a/Nusap1/Lin54/Cdkn3/Pygm/Gnpda1/Mxd3/Il12rb2/Mta3/Nedd9/Lamc1/Cenpf/Maf/Kif11/Spc25/Anxa4/Bmp2k/Kcnk5/Itih5/Upk1a/Foxm1/P2ry14/Nek2/S100a4/Chek1/Knl1/Ifitm2/Plekhf1/Cdkn1a/Cep57/Chtf18/Glmn/Ccnb2/Tspan2/Cdk1/Plxdc1/Rom1/Depdc1a/Stmn1/Serpinb6b/Cd38/Hist1h1d/AA467197/Prss16/Tubgcp2/Dapk2/Cdca5/Gem
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,48,0.7181082104687739,1.2949398769829359,0.09274447949526814,0.24597448909614592,0.17402854275999974,2691,"tags=67%, list=21%, signal=53%",Nrp1/Pik3ap1/Itga1/Gzma/Fasl/Ptprj/Lgals1/Id2/Ccr2/S100a6/Dock5/Car5b/S100a4/Klrk1/Dapk2/Gzmk/Smpdl3b/Anxa2/Ccr5/Gna15/Ahnak/Ccl5/Osbpl3/Il18rap/Klrc1/Zdhhc2/Plek/Klrc2/Itgam/Il18r1/Cx3cr1/Myo1f
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,-0.518583911501449,-1.1741664519063817,0.11160058737151249,0.2836514929025942,0.20068526676456194,1054,"tags=26%, list=8%, signal=24%",Mettl1/Epcam/AU022252/Leng9/Zfp580/Myb/Bcl2/Ttc28/Timp2/Mcrip2/Plscr3/St6galnac3/Pou6f1/Rgs10/Id3/Rflnb/Ccr7/Ramp1/Nsg2/Tcf7/BC024978/Fam83h/Cul9/Ctsh/Rilpl1/Prrt1/Tdrp/Dbp/Mettl27/Xcl1/Il6ra/Dapl1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,181,0.5502377456901503,1.1687683744873185,0.12559824084853188,0.3064597076704178,0.21682222630693926,2659,"tags=48%, list=21%, signal=39%",Sema4f/Gpr68/Klre1/Fkbp10/Prr5l/Pald1/Pde2a/Fbxl2/Zfp874b/Adrb1/Rab11fip4/Rell1/Gzma/Lpin1/Gzmb/Tmem37/Prdm1/Tppp3/F2rl2/Lgals3/F2rl3/Havcr2/Pik3r5/Tbx21/Baiap3/Slamf1/Lgals1/Id2/Ccr2/Racgap1/Endod1/Vim/Dock5/Snx10/Cdc25b/Il12rb2/Bhlhe40/Car5b/S100a4/Tspan2/Klrk1/Rom1/Flnb/Dapk2/N4bp1/Emp3/Reep5/Slc2a3/Fam102b/Pycard/Smpdl3b/Tbkbp1/Glipr2/Sun1/Ctsd/Gna15/Ppm1j/Ahnak/Rap1gap2/Ccl5/Il18rap/Iqgap2/Hopx/S100a10/Flna/Stard10/Klrc1/S1pr4/Dusp5/Nqo2/Tm6sf1/Gns/Rasgrp2/Rap1b/Zyx/Spn/Plek/Lrrk1/Ifitm10/Gsap/Sema4a/Klrc2/Acsbg1/Itgam/Il18r1/Chpt1/Cx3cr1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,-0.5806323346604687,-1.2018564162049523,0.15569868384206104,0.3652930659371432,0.25844720799694343,1356,"tags=15%, list=11%, signal=13%",Kdm4b/Pagr1a/Csnk1e/Klhl21/Pnpla8/E130308A19Rik/Gm14399/Asb7
