ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,129,0.6203474701049339,1.469356953897906,5.248792777661138e-4,0.002862977878724257,0.001557058144569333,9154,"tags=71%, list=30%, signal=50%",Il7r/Tnfsf8/Enpp2/Tox2/Sell/Ldhb/Tgtp1/Iigp1/Socs3/Cxcr5/Cd200/Gm12185/Ighm/Cxcl10/Oasl2/Myc/Ifi204/Inpp4b/Epcam/Kbtbd11/Socs1/Gpr183/Spint2/Cyth3/Mettl1/Smyd2/Srm/Hook1/Emb/Afp/Tnfsf4/Cmpk2/Nt5e/Bmyc/Tpd52/Tnfrsf9/Ltb/Ssx2ip/Serpina3f/Apex1/Ms4a4c/Ccdc91/Ly6e/Gnl3/Fgfr1op/Ppa1/Btla/Ctss/Smad1/Shmt1/Myb/Mgrn1/Hmgb3/St14/Cd9/Rrp15/Pdk1/Slfn5/Cxcr3/Nbn/Slamf6/Fchsd2/Bzw2/Actn1/Tnfaip8/Sh2b3/Pou6f1/Cd7/Dusp6/Oasl1/Ifit3/Oas3/Cd101/Lap3/Phf11c/Cd160/Ifit1/Gm12250/Usp18/Vegfb/Rpl12/Grwd1/Ctps/Ifi44/Ccdc92/Strbp/Tspan3/Bphl/Ncoa7/Gaa/Spin2c/Egr1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.6928796498441785,-1.9192816214639858,7.204610951008645e-4,0.0036023054755043226,0.001959148591940947,6248,"tags=72%, list=21%, signal=57%",Dennd5a/Metrnl/Bcl2l11/Zfp120/Dusp5/Arhgap31/Nr1d2/Ddx28/Rgs1/Havcr2/Dtx1/Rtn4rl1/Fasl/Ubash3b/Tef/Dapk2/Entpd1/F2rl2/Chn2/Tnfaip3/Fgl2/Padi2/Lrrk1/Prf1/Pdgfb/Ptpn4/Plekhf1/F2r/Ccl5/Hid1/Cd200r4/Ccl3/Ccl4/Adrb1/Ndnf/Gzma
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,252,0.5576475173975775,1.357611549156873,8.090614886731392e-4,0.0037341299477221808,0.002030842603147151,8616,"tags=54%, list=28%, signal=39%",Dapl1/Tdrp/Il7r/Gm15710/Kit/Rxrg/Slc16a5/Ccr7/Irf6/Osgin1/Sqor/Ddc/Dmrta1/Sell/Gm13831/Ldhb/2900026A02Rik/Gbp10/Cited4/Tcf7/Dgcr6/Gm48587/Glrb/Tsc22d1/Tlr2/Gm11512/Dgat2/Rflnb/Tlr1/Rgs10/Tgtp1/Fscn1/Rhox4f/Socs3/Icam4/Cxcr5/Ighm/Gm37025/Bcl2/Etl4/Gm30023/Myc/Izumo1r/Usp44/3110082I17Rik/Jaml/Ninj2/Nr2c1/Pecr/Cmya5/Socs1/Wdr4/Smyd2/Srm/Afp/Tnf/Galk1/Tbc1d4/B4galt4/Cd2ap/Olfr1262/Atad3a/Samd14/Smarca5-ps/Scrn2/Hexa/Apex1/Lca5/Urb2/Gm17764/Rcl1/Gm5292/Fam136a/Gys1/Ctsz/Tspan13/Cux2/Mgrn1/Qtrt2/Hspbp1/Lpcat3/Tec/St14/AW209491/C1qbp/Wdr18/Polr3h/Ddx51/Pdk1/Traf4/G6pc3/Gm9522/Rplp0-ps1/Abca3/Myo15/Pebp1/Aldh1b1/Gm8116/Zc3h12d/Ppan/Tnfaip8/Dusp6/Gm6543/Eno3/Faap100/Gart/Yars2/Fdxacb1/Dnase2a/Dph1/Rplp0/Gm20430/Olfr713/Nfkb2/Rps11-ps3/Lap3/Hmgn1/Akr7a5/Hspa9/Map7/Ivd/Pim2/Slc19a1/Lamp1/Rftn1/Ndufv1/Tmem9/Gm3375/Isoc1/Gm18537/Rmnd5b/Hsd17b12/Cct5/Yipf2/Lrpprc
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.6184835062920099,1.4630793333253365,0.001149665551839465,0.004927138079311993,0.002679671586994242,7611,"tags=57%, list=25%, signal=43%",Il7r/Tnfsf8/Enpp2/Sell/Ldhb/Tcf7/Tgtp1/Iigp1/Cxcr5/Cd200/Ighm/Cxcl10/Oasl2/Myc/Ifi204/Ninj2/Kbtbd11/Cmya5/Socs1/Wdr4/Gpr183/Mettl1/Smyd2/Srm/Emb/Top1mt/Tnfsf4/Cmpk2/Nt5e/Bmyc/Tpd52/Atad3a/Ltb/Ssx2ip/Serpina3f/Apex1/Ms4a4c/Ccdc91/Gnl3/Fgfr1op/Armcx2/Ppa1/Btla/Ctss/Smad1/Shmt1/Myb/Mgrn1/Hmgb3/Gpatch4/Ttc27/Tmlhe/Pik3ip1/Tspan31/Cd9/Rrp15/Faah/Slfn5/Nop16/Cpne3/Nbn/Slamf6/Dkc1/Dtwd1/Asf1a/Eid2/2610301B20Rik/Bzw2/Actn1/Ift57/Zc3h12d/Mrpl45/Sh2b3/Agpat5/Ifit3
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.5826130939760762,-1.8008945306861812,0.001669449081803005,0.00667779632721202,0.0036317839674310987,6808,"tags=59%, list=22%, signal=46%",Prdm1/Lamc1/Prex1/Gfod1/Ugcg/Flna/Dnmt1/Dennd5a/Mef2a/Metrnl/Bcl2l11/Dusp5/Paqr4/Lasp1/Pik3cd/Elf4/Ids/Gpd2/Nin/Mettl7a1/Nr1d2/Ddx28/Sema4a/Rapgef2/Arsb/Fam53c/Trappc10/Aplp2/Havcr2/Smad3/Kcnk5/Rab11fip4/Herc1/Osbpl3/Icmt/Pacs1/Usp20/Rtn4rl1/Mast3/Fasl/Lamb3/Tef/Plcg1/Runx1/Dapk2/Ctsd/Sytl2/Atp2a3/Entpd1/F2rl2/Chn2/Fgl2/Lrrk1/Dock5/Slc25a53/Sord/Ptpn4/Baiap3/Syngr3/Plekhf1/F2r/Ccl5/Hid1/Cd200r4/Ccl4/Adrb1/Ndnf/Gzma/Cx3cr1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.5742127887952493,-1.6844689011324356,0.0020833333333333333,0.0078125,0.00424890350877193,6379,"tags=64%, list=21%, signal=51%",Ppp1r12a/Ccl9/Ern1/Dennd5a/Atp2b4/Slamf7/H2-Q10/Atp2b1/Endod1/Samd3/Fam129a/1700025G04Rik/Usp48/Soat2/Cobll1/N4bp1/Ppm1j/Capn2/Rnf216/Errfi1/Smad3/Kcnk5/Fbxl2/Rora/Stard10/Itgal/Bhlhe40/Zbtb7b/Slc9a7/F2rl2/Gdf11/Cd38/Chsy1/Tbx21/Lrrk1/Aqp9/Pogk/Prf1/Nrarp/Baiap3/Il10ra/F2r/Klra3/Klra8/Klra9/Klre1/Cyp17a1/Zeb2/As3mt/Kcnj8
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,0.6785128932009393,1.528983941935749,0.002688774367017701,0.009489791883591886,0.005161114884058745,6897,"tags=53%, list=23%, signal=41%",Slc6a19/Dapl1/Tnfsf8/St8sia1/St6gal1/Trat1/Slc16a5/Pmepa1/Rapgef4/Sell/Qser1/Treml2/Nsg2/Chst15/Oas2/Tlr1/Rgs10/Atp1b1/Mx2/Cnr2/Oasl2/H2-Ob/Inpp4b/Bcl9/Xkrx/Ssbp2/Ifngr2/Tlr7/Cd2ap/Igf1r/Gm6545/Cd72/Pdk1/Slfn5/Il6ra/Igfbp4
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.6774815602381536,-2.1603059888813596,0.004149377593360996,0.013324450366422384,0.007246630901036735,5337,"tags=57%, list=18%, signal=47%",Kcnab2/Fbxo31/1700025G04Rik/Slc2a3/Galnt10/Lair1/Nr1d2/S1pr4/Plek/Ddx28/Sema4a/Cyth4/Snx18/Matk/Zfp874b/Lfng/Gsap/Apbb1ip/N4bp1/Ahnak/Nfatc3/Ppm1j/Pmaip1/Rara/Capn2/Rap1b/Itgax/Golm1/Nipal3/Havcr2/Smad3/Rab11fip4/Zyx/Arhgef18/Rell1/Fbxl2/Klrd1/Gtf2i/Mknk2/Rtn4rl1/Klf2/Tmem71/Fam102b/Lamb3/Ccdc88c/Gns/Akr1c13/Tef/D1Ertd622e/Rap2a/Spata13/Snx10/Nfic/Runx1/Ndfip2/Spn/Dapk2/Stard10/Ctsd/Sytl2/Pald1/Bhlhe40/Entpd1/F2rl2/Rap1gap2/Sbk1/Tbx21/Phf13/Fgl2/Pxylp1/Lrrk1/Dock5/Stx2/Pogk/Il18rap/Klf3/Lats2/Smpdl3b/Ptpn4/Prr5l/Tbkbp1/Baiap3/Ifitm10/Tm6sf1/Apobec2/F2r/Ccl5/Hid1/Tmem37/Itgam/Acss2/Adrb1/Lpin1/Ndnf/Klra3/Gzma/Klre1/Zeb2/Cx3cr1/As3mt/Fkbp10/S1pr5/Klrg1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,-0.6038580489482158,-1.9406420030249747,0.004219409282700422,0.013324450366422384,0.007246630901036735,7060,"tags=69%, list=23%, signal=53%",Atxn7l1/Smpdl3a/Fmnl1/Ep300/Fgf13/Dock2/Arntl/Tacc1/Ulk2/Prex1/Fry/Iqgap1/Pik3r1/Flna/Crot/Ttc7/Dennd1c/Gnai2/Stk10/Cd3e/Anxa6/Esyt1/Ptpre/Lasp1/Pde8a/Tob1/Aak1/Wipf1/Rbl2/Slc9a3r1/Inpp4a/Cdkn1b/Aldh3a2/Pea15a/Tbc1d10c/Txnip/Sh2d3c/Prkcz/Phf1/Rasa3/Rnasel/Selplg/Abr/Arrb2/Fcho2/Syt11/Rin3/Fryl/Gabarapl2/Hexb/Arhgap18/Dpysl2/S1pr4/Zmiz1/Sema4a/Inpp5d/Cyth4/Rapgef2/Dok2/B4galt1/Hectd3/Cdc42ep3/Foxj2/Sp100/Ypel1/Wbp2/Lfng/Antxr2/Slc12a6/Gab3/Gimap7/Ctsa/Smap1/Arhgap25/Abcd1/Apbb1ip/Bin2/Nfatc3/Smpd1/Pias3/Tbc1d22b/Rara/Gprin3/Golm1/Trpv2/Tln1/Ppp1r9b/Nipal3/Man2a1/Slc25a45/Akna/Cited2/Zyx/Arhgef18/Plekho2/Klrd1/Kif21b/Chd3/Pacs1/Ttc7b/Mknk2/Fam49a/Coro7/Klf2/Ypel5/Tmem71/Rnf166/Ccdc88c/Mical1/Bcl9l/Tmc8/Spata13/Arl4c/Runx1/Spn/Tbc1d8b/Ctsd/Heca/Zfp831/Atp2a3/Lax1/Nod1/Ikzf3/Jak1/Fam160a2/Ank/Klf3/Lats2/Tm6sf1/Acss2/Lpin1/Cpeb2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,145,0.5806747517326095,1.385973767094703,0.005185108368764907,0.015197568389057751,0.008265344211592812,8100,"tags=54%, list=27%, signal=40%",Dapl1/Gpr15/Tdrp/Ramp3/1110032F04Rik/Ces2c/Ccr7/Ramp1/Galnt9/Lyz2/Ttbk1/Nrn1/Id3/Alox5ap/Nsg2/Trim30b/H2-Aa/Stxbp6/Plscr3/Tcf7/Ctsh/Rflnb/Rgs10/Prxl2a/Cxcr5/Irak1bp1/Bcl2/Prelid2/Mettl27/Pdcd1lg2/Mcrip2/Epcam/Slc16a2/Gpr183/Sort1/Mettl1/Slc9b2/Gm4202/Tmem176b/Prrt1/Cxadr/L3hypdh/Bmyc/Ppp1r14b/Zfp296/Xcl1/Eef2kmt/Coprs/Zswim7/Cacna1d/Prg4/Myb/Mif/Endog/Ccdc116/Heatr5a/Cd9/Pafah1b3/Mrps6/Lsr/Il6ra/Slamf6/Mboat4/Nme6/Emc9/Pgs1/Pop5/Nudt8/Pou6f1/Comtd1/Fdx1l/Agpat5/BC024978/Hgsnat/Hddc2/Gm14323/Hmgn1/Timp2/Mrps34
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,-0.4258715609429468,-1.3903873501988193,0.005319148936170213,0.015197568389057751,0.008265344211592812,4340,"tags=41%, list=14%, signal=36%",Pvrig/Itgax/Ube2g2/Kcnk5/Zyx/Cdkl2/Klrd1/Gtf2i/Ttc7b/Tmx4/Trub2/Ryk/Ttll8/Slc27a4/Dnajb4/Fyn/Rap2a/Spata13/Gm12335/Dapk2/Stard10/Ctsd/Heca/Adamts14/Pald1/Zfp78/Itgb2/Tbx21/Scrn3/Phf13/Nod1/Prkcz2/Wdr95/Jak1/Cmklr1/Lrrk1/Dock5/Aqp9/Map4k5/Clip4/Pogk/Prf1/Vopp1/Gzmk/Ahrr/Ly6a2/Il18rap/Smpdl3b/Ptpn4/Enpp5/Tsga10/Ifitm10/Selenon/Ccl5/Ccno/Traf3ip1/Fam161a/Hid1/Tmem37/Itgam/Gm38394/Borcs7/Ccl3/Ccl4/Rps25-ps1/Cdc20b/Lpin1/C1qtnf6/Camk2n1/Clec2l/Cd55b/Gzma/Klra9/Klre1/Gm5526/Cyp17a1/Cx3cr1/As3mt/Kcnj8/Gpx8/Fkbp10/S1pr5/Klrg1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.6216639428485323,-1.7113769144085649,0.006531204644412192,0.01781237630294234,0.009687432726161625,5243,"tags=47%, list=17%, signal=39%",Casp1/Plek/Ccr5/Itga4/Ahnak/Itgax/Osbpl3/Pik3ap1/Fasl/Dapk2/Sytl2/Entpd1/Dock5/Gzmk/Il18rap/Smpdl3b/Ccl5/Itgam/Gzma/Zeb2/Cx3cr1/S1pr5/Klrg1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,-0.5212702132518809,-1.7043578898998448,0.006896551724137931,0.017991004497751123,0.009784581393513769,6827,"tags=55%, list=23%, signal=43%",Tmtc4/Prdm1/Klhl25/Calhm2/Peak1/Litaf/Cipc/Smad7/Nkg7/Ugcg/Abcg3/Crot/Trim36/Nedd9/Dennd5a/Metrnl/Bcl2l11/Dusp5/Frmd4b/Rps6ka1/Syne2/Aak1/Zfp512/Ddit3/Inpp4a/Ifng/Il21r/Sh2d3c/Khnyn/Phf1/Gpd2/Abr/Art2b/Psd4/Soat2/Nr1d2/Ddx28/Inpp5d/Sh3bp2/Rgs1/Gm12216/Rgs3/Ccr5/Slc36a1/Irak2/Ap5b1/Sh2d2a/Tmem135/Gadd45b/Ccrl2/Tnfrsf1a/Gm21994/Rab11fip1/Irf1/Havcr2/Gfi1/Glcci1/Akna/Ica1/Pik3ap1/Adora2a/Dtx1/Foxn3/Usp20/Rtn4rl1/AW011738/Mast3/H6pd/Fasl/Pitpnc1/Ptger4/Tnk2/Tef/Zscan20/Zbtb38/Plcg1/Dapk2/Sytl2/Nr4a2/Alyref2/Entpd1/Itih5/F2rl2/Lax1/Gdf11/Cd38/Chn2/Mocos/Abcb1a/Fgl2/Crim1/Plcxd1/Padi2/Kcna3/Lrrk1/Mical2/Slc25a53/Btbd11/Prf1/Fam160a2/Gzmk/Apbb1/Vps37b/Pdgfb/Ptpn4/Enpp5/Plekhf1/Asap2/Gem/F2r/Ccl5/Tmem140/Hid1/Cd200r4/Ccl3/Ccl4/Adrb1/Susd2/Ndnf/Chst2/Gzma/Tesk1/Apol10b/Tlr12/Aplp1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,0.72330546733679,1.512603151526144,0.008466257668711657,0.021165644171779144,0.01151113981272199,6934,"tags=68%, list=23%, signal=52%",Dapl1/Rnf32/Batf3/Nid2/Ces2c/Ccr7/Syce1/Fgf2/Id3/Nsg2/Tcf7/Rgs10/Fscn1/Cxcr5/Tnfrsf26/Tnfrsf25/D430019H16Rik/Itga7/Slc7a5/Armcx2/Heatr5a/Cd9/Slamf6
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,128,0.5733575799270185,1.3573817259010488,0.013668383976448322,0.03280412154347597,0.01784083803241676,8006,"tags=58%, list=26%, signal=43%",Klhl23/Cnksr3/Batf3/Tctex1d1/Bex1/Rgs18/1700007K13Rik/St6gal1/Trat1/Evi5/Tmem108/Scamp1/Nebl/Ptgfrn/Ak1/Ddc/Ebi3/Nme4/Ldhb/Mccc2/Prdm5/Bend5/Rgs10/Reep1/Rragd/Zdhhc23/Eya2/Armcx4/Bckdhb/Cd200/Pter/Irak1bp1/Serpine2/Tnfrsf21/Rgs12/Trub1/Sulf2/Tbc1d19/D630045J12Rik/Nefh/Foxred2/Armcx2/Acsl3/St14/Mtx3/Slc12a2/Pla2g12a/Tfpi/Dkkl1/Hivep3/Tspan6/Cxcr3/Slamf6/Sema3c/Abca3/Gpm6b/Capn3/Zc4h2/Bhlhb9/Zbed3/Eid2/Kifap3/Axl/Dtd1/Fut4/Enah/Tulp3/Itm2a/Phgdh/Gga2/Angptl4/Cd160/Rev1/Gja1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,68,0.6135145867385962,1.3894906282589925,0.021855486173059768,0.048991771609268354,0.026644647717321387,1254,"tags=25%, list=4%, signal=24%",Ighv1-42/Ighv9-3/Muc4/Igkv3-1/Igkv4-61/Mpo/Shank2/Rpl21-ps15/AI593442/Ifitm1/Ighj4/Vdr/Slc4a3/Igkv4-80/Gabbr2/Mmp10/Amotl2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,402,0.49090589567498155,1.2050499996845667,0.022046297224170758,0.048991771609268354,0.026644647717321387,10428,"tags=71%, list=34%, signal=48%",Gm8444/Gm7278/Gm5471/Gm11810/Ccr7/Ifitm3/Id3/Iigp1/Gm6625/Rangrf/Cxcr5/Myc/Fabp5/Gm6155/Cd24a/Adk/Mettl1/Smyd2/Srm/Hook1/Kpna2/Gm6651/Tnf/Ube2cbp/Ppp1r14b/Tmem97/Cnn3/Ifrd2/Bcat1/Tpi1/Rrp12/Apex1/Slc7a5/Gnl3/Rcl1/Hspe1/Ppa1/Sssca1/Gpx1/Mrpl23/Pdss1/Shmt1/Nme1/Utp20/Mif/Nt5dc2/C1qbp/Neto2/Gcsh/Rpp38/Nudcd2/Gpatch4/Ttc27/Mrto4/Wdr12/Mrps27/Npm1/Cad/Ube2s/Gtpbp4/Mrps18b/Impdh2/Rrp15/Chchd4/Mrps6/Pgam1/Tspan6/Cinp/Pno1/Psat1/Gemin6/Lrrc40/Uchl3/Nop16/Lsm3/Ppih/Cnih4/Ndufab1/Poldip2/Wdr75/Tcp1/Dkc1/Mrps22/Noc4l/Odc1/Eef1e1/Sigmar1/Ruvbl1/Marcksl1/Mthfd1/Lsm7/Tuba1b/Egr2/Bzw2/Trmt61a/Ppan/Mrpl45/Isg20/Mrpl51/Nudt5/Eif2b3/Psmg1/Dus4l/Farsb/Atp5g1/Phb/Heatr3/Slc16a1/Ruvbl2/Gart/2700097O09Rik/Ndufaf4/Dctd/Uchl5/Lsm2/Magohb/Mrpl35/Mrpl2/Ranbp1/Zfp593/Lyar/Polr2l/Yars2/Phgdh/Nhp2/Ppid/Pa2g4/Alg8/Stoml2/Rps27l/Pabpc4/Mrpl54/Lap3/Eif4a1/Timm8a1/Slc25a5/Fkbp2/Snrpd2/Morf4l2/Ran/Nme2/D030056L22Rik/Ddx1/Plscr1/Mrpl50/Hspa9/Erh/Rps17/Cyc1/Plac8/Pop1/Slc19a1/Mrpl47/Taf1d/Usp18/Ndufa12/Fpgs/Hspd1/Fbl/Apoo-ps/Psmg2/Tdg/Bst2/Exosc2/Ssr4/Rpl13/Rpl12/Eif2b1/Rpl11/Bcap29/Clpp/Tufm/Polr2f/Nup43/Grwd1/Ndufc2/Uxt/Gar1/Nup205/Nop10/Pgk1/Tmem147/Nol11/Pus7/Tomm20/Ctps/Hsd17b12/Cct5/Cct8/Timm10/Eif2s1/Rpl15/Lztfl1/Hint1/Adsl/Mrrf/Slc25a17/Syce2/Sssca1/Zcchc10/Rpl35/Vdac1/Phb2/Ddx56/Znhit6/Psmc6/Ddx39/Timm8b/Phf5a/Ldha/Set/Mpp6/Rpl23a/Rrp9/Psma5/Psmb7/Nampt/Parl/Mars/Ube2v2/Ssr2/Chchd2/Ipo5/Rps21/Hax1/Denr/Dnajc19/Slc31a1/Pwp2/Snrpa1/Psmb6/Psmb2/Tomm40/Tipin/Nop58/Gtf2e2/Ndufb6/Atp5g3/Wdr46/Prdx3/Cyp20a1/Suv39h2/Gm16379/Psmd7/Mphosph6/Otud6b/Rpl31/Cycs/Ltv1/Npm3/Usp14/Nap1l1/Cct7/Thg1l/Vdac2/Rfc4/Polr1b/Ccdc86/Magoh/Umps/Pdia6/Mrpl18/Psmd12/Tsr1/Kti12/Txnl1/Etf1/Pdcd5/Ebna1bp2/Psmc5/Cct3/Wdr61/Mdn1/Gnpnat1/Thop1/U2af1/Psmd6/Timm17a/Prdx1/Tbl3/Ptma/Cox7a2/Tfrc/Smn1/Nudc/Uqcrb/Skp1a/Ftsj3
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.4974992699444415,1.2152921866945818,0.02720883534136546,0.05830464716006884,0.03170954494670411,7763,"tags=40%, list=26%, signal=30%",Dnajc6/Il7r/Ifitm1/1110032F04Rik/Clec12a/Mmp10/Nebl/P2ry13/Styk1/Ldhb/Scd1/Gtf2ird1/Rpl23a-ps3/Il1r2/Klf4/Opn3/S100a5/S100a9/Fam20a/Mmp16/Gm5611/Maats1/1500009L16Rik/Tubb3/Pak6/Eya2/Armcx4/Dusp4/Irak1bp1/Prss16/Il2ra/Tns1/Myc/Tha1/Pard6b/Prss30/Tctex1d2/Epcam/Lekr1/Lilr4b/Ttn/Hspg2/Cd24a/Tbc1d19/Cyp2s1/Fbxo27/Zfp608/Arhgap21/P2ry12/Tcf4/Hook1/Trbv3/Bbof1/Cxadr/Cmpk2/Dsp/Celf4/Nt5e/Nefh/Entpd5/Bicd1/Swap70/Slc5a3/Lamc2/Slc30a4/AA467197/Mt1/March8/Ggt1/Tbc1d2/Tle1/Rrp12/Mt2/Dse/Rnf128/Urb2/Sowahc/Il18r1/Odf2l/Hspe1/Gzmc/Rbpj/Coq4/Smad1/Shmt1/Prg4/Myb/Dhrs13/Dpy19l4/Tom1l1/St14/Reck/Ttc27/Raph1/Npm1/Pik3ip1/Pcgf6/Tgfbr1/Megf9/Heatr5a/Larp1b/Fam84b/Hsp90aa1/Mtss1/Eif2ak3/Immp2l/Tmem221/Phlpp1/Fam3c/Tarsl2/Cd55/Mib1/Bhlhb9/Man1c1/Bspry/Nnt/Axl/Crb3/Zfp770/Tspan2/Gpr146/Adam8/Taf4b/Prune2/Slc16a1/Sept10/Slc16a10/Magohb/Atp8b4/Xcr1/Rnf144a/Spry2
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,0.516489571175119,1.2506789888367627,0.03016453382084095,0.06240938031898128,0.03394194368225298,10308,"tags=68%, list=34%, signal=46%",Gm12260/Gm8681/Ccnb1/Ube2c/Hist2h4/Aurka/Cdc25c/Hmmr/Mt1/Ect2/Nsl1/Hist1h3a/Hist1h2an/Hist2h2bb/Hist1h2bg/Hist1h4h/BC030867/Cks2/Birc5/Cenpf/Hist1h4i/Myb/Cdkn3/Espl1/Plk4/Hist1h2af/Cdca3/Hmgb3/Trim59/Cdc20/Prr11/Nuf2/Nusap1/Bub1b/Depdc1a/Aspm/Kif18a/Kif20a/Melk/Ccna2/Spc25/Shcbp1/Hist1h3g/H2afx/Hist3h2a/Kif20b/Ccnb2/Ckap2l/Kif23/Plk1/Cenpe/Tpx2/Cdca8/Arhgap19/Kif18b/Cenpa/Cep55/Trip13/Prc1/Cenpm/Tacc3/Cenpp/Cks1b/Aurkb/Kif2c/Hist1h2ak/Plp2/Oip5/Dbf4/Ttk/Hist1h4b/Cenph/Ckap2/Mastl/Kif11/Mad2l1/Hist2h2aa1/Gpsm2/Cenpl/Nek2/Cdca2/Anln/Bub1/Top2a/Hist2h3b/Tyms/Fancb/Ndc80/Lancl2/Ncapg/Tube1/Arhgap11a/Hist1h3f/Hist4h4/Tk1/Hist1h4c/Cenpk/Atpif1/2610318N02Rik/Cdca5/Cenpn/Hist1h2be/Gen1/Mki67/Spc24/Incenp/Pola1/Eme1/Kif22/Rnaseh2b/Scd2/Rrm1/Dut/Stil/Mbnl3/Hist1h4d/Kif4/Fbxo5/Kif15/Dlgap5/Ccnf/Smc2/Gtse1/Esco2/Rrm2/Spag5/Gins1/Lmnb1/Asf1b/Pbk/Ncapd2/Cenpi/Neil3/Rad54b/Hmgb2/Hist1h4f/Asns/Hist1h2ao/Fancd2/Rad51ap1/Rnpep/Mcm10/Kif14/Dna2/Hist1h2bb/Dsn1/Hmgn2/Kntc1/Cdkn2c/Gmnn
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,68,-0.45319800668875554,-1.3150232950257763,0.05004633920296571,0.10009267840593142,0.05443636895761183,5973,"tags=40%, list=20%, signal=32%",Anxa4/Rbms1/Xdh/Unc119/Cdkn1b/Igf2r/Efhd2/Lair1/Apaf1/Arsb/Ak3/Epas1/Art2a/Ryk/Rap2a/Casp7/Snx10/Chn2/Fgl2/Esm1/Cmklr1/Sord/Plekhf1/Apobec2/Cdc20b/Stk32c/Gpx8
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,-0.44632988014245184,-1.290771676149591,0.05233111322549953,0.10128602559774103,0.05508538234263108,5482,"tags=46%, list=18%, signal=38%",Ddrgk1/Nfe2l2/Dcp1a/Bloc1s4/Prkch/Calcrl/Wbp2/Slc25a12/Meis3/Hsd17b4/Zfp622/Rundc1/Rprd2/Inpp5b/Osbpl2/Slc15a4/Ubxn6/Gpr137/Galnt6/Gm17786/Ptp4a3/Gm38699/Icam1/E130311K13Rik/Klhl21/Vps37b/Kdm4b/Gm11793/Gm45837/Gm28778/Sorcs3/Gm12435
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,-0.4194171043872673,-1.2291392950324758,0.08382066276803118,0.15716374269005848,0.08547501795424234,3691,"tags=36%, list=12%, signal=32%",Fasl/Tspan32/Gm12335/Sytl2/Entpd1/Chn2/Wdr95/Esm1/Cmklr1/Aqp9/Prf1/Gm49368/Il18rap/Tmem37/Itgam/Ccl3/Ccl4/Cdc20b/Cd55b/Gzma/Gm14253/P3h4/Gm12346/Cx3cr1/Gpx8/Lrrn3/Klrg1
