"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043531","ADP binding","11/3068","40/22710",0.0145472038763566,0.0145472038763566,0.0698596874631295,"Coq8a/Ern1/Myo18a/Myh9/Mief1/Cyb5r3/Prkag1/Abcg1/Tap1/Tap2/Ruvbl2",11
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","11/3068","40/22710",0.0145472038763566,0.0145472038763566,0.0698596874631295,"Stat3/Srebf1/Thra/Rara/Nr4a1/Rarg/Vdr/Ppard/Rxrb/Nr1h2/Nkx3-1",11
"GO:0042162","telomeric DNA binding","10/3068","35/22710",0.0147977490458265,0.0147977490458265,0.0706808160423181,"Ten1/Rad50/Ctc1/Smg6/Rpa1/Xrcc6/Smg5/Acd/Upf1/Pif1",10
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","19/3068","84/22710",0.0153159741072405,0.0153159741072405,0.0723778395661311,"Nit1/Gls2/Hdac5/Hdac6/Afmid/Sirt7/Sirt5/Hdac10/Hdac7/Amdhd2/Pglyrp2/Acy3/Brms1/Mta2/Nacc2/Gm10093/Hdac1/Sirt2/Sin3a",19
"GO:0019208","phosphatase regulator activity","19/3068","84/22710",0.0153159741072405,0.0153159741072405,0.0723778395661311,"Ppp1r27/2810408A11Rik/Ppp1r9b/Ppp1r1b/Ppp2r5c/Elfn2/Sbf1/Ppp1r10/Ppp2r5d/Ppp2r5b/Ppp1r14b/B3gat3/Ptpa/Ensa/Anp32e/Phactr4/Ppp1r35/Elfn1/Ppp1r15a",19
"GO:0023023","MHC protein complex binding","5/3068","12/22710",0.0155758301360914,0.0155758301360914,0.0728310284479841,"H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob",5
"GO:0050700","CARD domain binding","5/3068","12/22710",0.0155758301360914,0.0155758301360914,0.0728310284479841,"Card14/Irgm2/Card10/Card9/Card11",5
"GO:0140104","molecular carrier activity","13/3068","51/22710",0.0158823862492643,0.0158823862492643,0.0738756351302234,"Kpna2/Cygb/Eif4enif1/Kpnb1/Ipo9/Ipo4/Ccs/Urm1/Nup214/Kpna6/Xpo6/Tnpo2/Snupn",13
"GO:0005248","voltage-gated sodium channel activity","7/3068","21/22710",0.0168351074659296,0.0168351074659296,0.0770962056497263,"Scn4a/Scn8a/Hcn3/Hcn4/Tpcn1/Scn2b/Scn4b",7
"GO:0031690","adrenergic receptor binding","7/3068","21/22710",0.0168351074659296,0.0168351074659296,0.0770962056497263,"Slc9a3r1/Ppp2ca/Dlg4/Arrb2/Adra2a/Aplp1/Prkar2a",7
"GO:0042975","peroxisome proliferator activated receptor binding","7/3068","21/22710",0.0168351074659296,0.0168351074659296,0.0770962056497263,"Ncoa3/Med1/Ep300/Hmga1/Hmga1b/Asxl1/Nr0b2",7
"GO:0016410","N-acyltransferase activity","24/3068","114/22710",0.0169707419391654,0.0169707419391654,0.0773187918847805,"Kat2a/Nags/Nmt1/Kansl1/Aanat/Ncoa3/Sat2/Med24/Smarce1/Ep300/Kansl2/Mcrs1/Atat1/Oga/Kat5/Dpf2/Naa40/Plaat3/Taf6l/Taf12/Naa25/Fam57b/Cers1/Naa80",24
"GO:0000062","fatty-acyl-CoA binding","8/3068","26/22710",0.0179765376505599,0.0179765376505599,0.0806602752635435,"Acbd3/Acadvl/Pitpna/Soat2/Acot11/Hmgcl/Acads/Gcdh",8
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","8/3068","26/22710",0.0179765376505599,0.0179765376505599,0.0806602752635435,"Tcf3/Mapk9/Dazap2/Mapk8ip3/Stk38/Map3k11/Map4k2/Map2k1",8
"GO:0046966","thyroid hormone receptor binding","8/3068","26/22710",0.0179765376505599,0.0179765376505599,0.0806602752635435,"Med16/Psmc3ip/Gas2l1/Med1/Med24/Taf11/Rxrb/Nr0b2",8
"GO:0004842","ubiquitin-protein transferase activity","66/3068","380/22710",0.0184254468557554,0.0184254468557554,0.0822590698030022,"Rnf41/Brca1/Smurf2/Trim47/Rnf157/Ube2o/Anapc11/Rnf215/Med7/Znrf3/Jade2/Ube2b/Skp1a/Neurl4/Med11/Rnf167/Tnfaip1/Rnft1/Trim37/Rnf43/Trim25/Fbxl20/Med1/Med24/Irf2bpl/Fbxl21/Rnf31/Sharpin/Rbx1/Traf7/Zfp598/Neurl1b/Rnf8/Gm28043/Ring1/Rnf5/Neurl1a/Med20/Prpf19/Hectd2/Fbxl15/Trim8/Peli3/Syvn1/Med27/Lrsam1/Dcst1/Ube2q1/Rnf19b/Trim63/Mib2/Ube2j2/Rnf10/Brap/Anapc5/Rnf34/Kctd13/Fbxo27/Fbxo17/Nosip/Rnf123/Arih2/Cbl/Ube4a/Ube2q2/Fem1b",66
"GO:0051018","protein kinase A binding","13/3068","52/22710",0.0186285102206919,0.0186285102206919,0.082749803296126,"Acbd3/Prkar1a/Rara/Akap8/Akap8l/Arfgef2/Rab13/Wasf2/Kcnq1/Dact3/Prkaca/Prkar2a/Csk",13
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/3068","17/22710",0.0198021851022156,0.0198021851022156,0.084772792754684,"Acvrl1/Acvr1b/Amhr2/Ly6g6e/Eng/Hjv",6
"GO:0030275","LRR domain binding","6/3068","17/22710",0.0198021851022156,0.0198021851022156,0.084772792754684,"Stk11/Nrl/Atf4/Mrtfa/Pmf1/Polr2j",6
"GO:0043422","protein kinase B binding","6/3068","17/22710",0.0198021851022156,0.0198021851022156,0.084772792754684,"Ppp2ca/Arrb2/Srsf1/Rara/Bad/Pink1",6
"GO:0070577","lysine-acetylated histone binding","6/3068","17/22710",0.0198021851022156,0.0198021851022156,0.084772792754684,"Brd2/Dpf2/Zmynd8/Carm1/Smarca4/Kmt2a",6
"GO:0140033","acetylation-dependent protein binding","6/3068","17/22710",0.0198021851022156,0.0198021851022156,0.084772792754684,"Brd2/Dpf2/Zmynd8/Carm1/Smarca4/Kmt2a",6
"GO:1990381","ubiquitin-specific protease binding","6/3068","17/22710",0.0198021851022156,0.0198021851022156,0.084772792754684,"Cltc/Derl1/Bag6/Syvn1/Rad23a/Pdzd3",6
"GO:0003743","translation initiation factor activity","12/3068","47/22710",0.019811647838568,0.019811647838568,0.084772792754684,"Eif1/Eif4a1/Eif3d/Eif3l/Eif1ad/Eif3i/Eif4g3/Denr/Eif2b1/Eif3b/Eif3c/Eif3g",12
"GO:0051213","dioxygenase activity","20/3068","92/22710",0.0199200442122081,0.0199200442122081,0.084772792754684,"Jmjd6/P4hb/Ogfod3/Aloxe3/Alox12b/Alox8/Kdm6b/Alox12/Alox12e/Kdm3b/Kdm2a/Phyhd1/Asphd2/Kdm2b/Hpd/Ogfod2/Alkbh4/P3h3/Asphd1/P4htm",20
"GO:0015291","secondary active transmembrane transporter activity","43/3068","233/22710",0.0199426990538418,0.0199426990538418,0.084772792754684,"Mfsd12/Slc18a1/Slc4a1/Slc16a6/Slc16a5/Slc26a11/Slc25a10/Slc36a3/Slc36a2/Slc36a1/Slc5a10/Slc5a11/Slc2a4/Slc16a11/Slc16a13/Slc25a11/Slc13a2/Slc4a8/Slc16a8/Slc38a1/Slc38a2/Slc26a8/Slc37a2/Slc37a1/Slc15a3/Slc16a12/Slc22a6/Slc12a5/Slc2a8/Slc9a1/Slc35e2/Slc8b1/Slc5a6/Slc6a4/Slc1a5/Atp1a3/Slc17a7/Slc5a5/Slc38a3/Slc26a6/Slc6a20a/Slc37a4/Slc24a1",43
"GO:0004536","deoxyribonuclease activity","14/3068","58/22710",0.020188145811286,0.020188145811286,0.0854074940587737,"Ptbp1/Endov/Rad50/Rad51c/Eme1/Dnase1l2/Meiob/Eme2/Rad9a/Mus81/Endog/Slx1b/Pold1/Dnase2a",14
"GO:0005178","integrin binding","26/3068","128/22710",0.0207110705441768,0.0207110705441768,0.0872045075544287,"Gfap/Itgb3/Tcam1/Prkca/Itgb4/Timp2/P4hb/Vtn/Itga3/Tgfbi/Nisch/Itgb7/Ptk2/Myh9/Fermt3/Adam15/Emilin1/Cd81/Comp/Calr/Lamb2/S1pr2/Icam1/Icam4/Icam5/Jaml",26
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","7/3068","22/22710",0.0218774216577311,0.0218774216577311,0.0906920866526549,"Nploc4/Wdr81/Prpf8/Parp10/Otud7b/Faap20/Tnip2",7
"GO:0019838","growth factor binding","29/3068","147/22710",0.0221520306430015,0.0221520306430015,0.0906920866526549,"Erbb3/Hap1/Itgb3/Itgb4/Col1a1/Erbb2/Igfbp4/Acvrl1/Acvr1b/Igfbp6/Amhr2/Il2rb/Pdxp/Pdgfb/Col2a1/Nrros/Rps2/Igfals/Dusp1/Hspa9/Kazald1/Fibp/Ltbp3/Eng/Shc1/Il6ra/Hax1/Rps19/Hyal2",29
"GO:0008080","N-acetyltransferase activity","20/3068","93/22710",0.0222514216345684,0.0222514216345684,0.0906920866526549,"Kat2a/Nags/Kansl1/Aanat/Ncoa3/Sat2/Med24/Smarce1/Ep300/Kansl2/Mcrs1/Atat1/Oga/Kat5/Dpf2/Naa40/Taf6l/Taf12/Naa25/Naa80",20
"GO:0019956","chemokine binding","9/3068","32/22710",0.0224758646212564,0.0224758646212564,0.0906920866526549,"Ccr10/Itgb3/Ccr7/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Cxcr5",9
"GO:0030507","spectrin binding","9/3068","32/22710",0.0224758646212564,0.0224758646212564,0.0906920866526549,"Ush1g/Pde6g/Sptan1/Epb41/Gnb1/Add1/Gnb3/Nphs1/Unc13a",9
"GO:0016832","aldehyde-lyase activity","5/3068","13/22710",0.0225421171323617,0.0225421171323617,0.0906920866526549,"Shmt2/Tha1/Aldoc/Cyp17a1/Aldoa",5
"GO:0031386","protein tag","5/3068","13/22710",0.0225421171323617,0.0225421171323617,0.0906920866526549,"Sumo2/Uba52/Ubb/Ubc/Rps27a",5
"GO:0046624","sphingolipid transporter activity","5/3068","13/22710",0.0225421171323617,0.0225421171323617,0.0906920866526549,"Gltpd2/Abcb1a/Pltp/Cptp/Gltp",5
"GO:0097001","ceramide binding","5/3068","13/22710",0.0225421171323617,0.0225421171323617,0.0906920866526549,"Cd300lf/Gltpd2/Pltp/Cptp/Gltp",5
"GO:0005319","lipid transporter activity","27/3068","135/22710",0.0225601938302428,0.0225601938302428,0.0906920866526549,"Abca7/Pitpnc1/Plscr3/Gltpd2/Pitpna/Osbpl7/Stard3/Abca17/Abca3/Abcb1a/Abcg1/Apom/Pitpnm1/Stard7/Pltp/Slc27a4/Cptp/Gltp/Triap1/Pitpnm2/Stard10/Slc27a1/C2cd2l/Apoa1/Apoa4/Apoa5/Slc51b",27
"GO:0015297","antiporter activity","17/3068","76/22710",0.0233293142721262,0.0233293142721262,0.0933615042469158,"Slc4a1/Slc26a11/Slc25a10/Slc25a11/Slc4a8/Slc26a8/Slc37a2/Slc37a1/Slc22a6/Slc9a1/Slc35e2/Slc8b1/Atp1a3/Slc38a3/Slc26a6/Slc37a4/Slc24a1",17
"GO:0018024","histone-lysine N-methyltransferase activity","11/3068","43/22710",0.0247700450901566,0.0247700450901566,0.0986826436445227,"Dot1l/Ezh1/Kmt2d/Ehmt2/Kmt5b/Men1/Setd1b/Kmt5a/Ezh2/Setd2/Kmt2a",11
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","10/3068","38/22710",0.0261611744887276,0.0261611744887276,0.103759545434615,"Pou2f1/H3f3b/Med1/Fos/Egr1/Zfp335/Cebpb/Hdac1/Ezh2/Ruvbl2",10
"GO:0003746","translation elongation factor activity","6/3068","18/22710",0.026383989263479,0.026383989263479,0.104178184507024,"Tsfm/Eif5a/Eef1d/Gtpbp1/Eef1g/Tufm",6
"GO:0016798","hydrolase activity, acting on glycosyl bonds","25/3068","125/22710",0.0273761623166743,0.0273761623166743,0.107382929882287,"Chit1/Naglu/Lyzl6/Engase/Gaa/Hexdc/Gm2a/Mbd4/Nthl1/Neu1/Oga/Macrod1/Ganab/Gba/Man1c1/Fuca1/Art2b/Man2b1/Hyal2/Hyal1/Hyal3/Treh/Man2c1/Neil1/Lctl",25
"GO:0008514","organic anion transmembrane transporter activity","38/3068","206/22710",0.0274614170907551,0.0274614170907551,0.107382929882287,"Slc4a1/Slc16a6/Slc16a5/Slc38a10/Slc25a10/Slc36a3/Slc36a2/Slc36a1/Slc16a11/Slc16a13/Slc25a11/Slc43a2/Slc46a1/Slc4a8/Slc16a8/Slc38a1/Slc38a2/Slc26a8/Slc37a2/Slc44a4/Slc16a12/Sfxn3/Slc22a20/Slc22a6/Slc3a2/Slc25a25/Slc2a8/Mfsd10/Slc1a5/Slc17a7/Slc38a8/Slc27a1/Rtbdn/Slc38a3/Slc26a6/Slc25a38/Slc6a20a/Slc51b",38
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","24/3068","119/22710",0.0275593677053607,0.0275593677053607,0.107382929882287,"Abca7/Atp5d/Atp6v0a1/Atp5h/Atp1b2/Atp6v0c/Abca17/Abca3/Abcb1a/Atp6v0e/Abcg1/Tap1/Tap2/Atp6v1g2/Tcirg1/Atp2a2/Abcb9/Atp6v0a2/Atp2a1/Atp1a3/Atp6v0d1/Tomm20/Abcg4/Atp5l",24
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","23/3068","113/22710",0.0276790952557957,0.0276790952557957,0.107382929882287,"Abca7/Atp5d/Atp6v0a1/Atp5h/Atp1b2/Atp6v0c/Abca17/Abca3/Abcb1a/Atp6v0e/Abcg1/Tap1/Tap2/Atp6v1g2/Tcirg1/Atp2a2/Abcb9/Atp6v0a2/Atp2a1/Atp1a3/Atp6v0d1/Abcg4/Atp5l",23
"GO:0003724","RNA helicase activity","15/3068","66/22710",0.0279041961703728,0.0279041961703728,0.107785544932699,"Ddx42/Ddx5/Eif4a3/Eif4a1/Dhx40/Ddx17/Ddx39b/Dhx16/Snrnp200/Ddx54/Ddx55/Dhx37/Ddx49/Upf1/Ddx6",15
"GO:0008509","anion transmembrane transporter activity","54/3068","310/22710",0.0289774614841406,0.0289774614841406,0.111446696252516,"Slc18a1/Slc4a1/Slc16a6/Ttyh2/Slc16a5/Slc26a11/Slc38a10/Slc25a10/Vdac1/Slc36a3/Slc36a2/Slc36a1/Slc16a11/Slc16a13/Slc25a11/Slc43a2/Slc46a1/Slc4a8/Mfsd5/Slc16a8/Slc38a1/Slc38a2/Slc26a8/Slc37a2/Slc37a1/Slc44a4/Clic1/Slc16a12/Sfxn3/Slc22a20/Slc22a6/Slc3a2/Slc12a5/Lrrc8a/Slc25a25/Slc2a8/Clic4/Lrrc8c/Lrrc8d/Mfsd10/Slc6a4/Slc1a5/Slc17a7/Slc38a8/Slc5a5/Slc27a1/Rtbdn/Best2/Slc38a3/Slc26a6/Slc25a38/Slc6a20a/Slc37a4/Slc51b",54
"GO:0043492","ATPase activity, coupled to movement of substances","23/3068","114/22710",0.030385602138021,0.030385602138021,0.115246275863454,"Abca7/Atp5d/Atp6v0a1/Atp5h/Atp1b2/Atp6v0c/Abca17/Abca3/Abcb1a/Atp6v0e/Abcg1/Tap1/Tap2/Atp6v1g2/Tcirg1/Atp2a2/Abcb9/Atp6v0a2/Atp2a1/Atp1a3/Atp6v0d1/Abcg4/Atp5l",23
"GO:0019829","cation-transporting ATPase activity","14/3068","61/22710",0.0304842785385262,0.0304842785385262,0.115246275863454,"Atp5d/Atp6v0a1/Atp5h/Atp1b2/Atp6v0c/Atp6v0e/Atp6v1g2/Tcirg1/Atp2a2/Atp6v0a2/Atp2a1/Atp1a3/Atp6v0d1/Atp5l",14
"GO:0022853","active ion transmembrane transporter activity","14/3068","61/22710",0.0304842785385262,0.0304842785385262,0.115246275863454,"Atp5d/Atp6v0a1/Atp5h/Atp1b2/Atp6v0c/Atp6v0e/Atp6v1g2/Tcirg1/Atp2a2/Atp6v0a2/Atp2a1/Atp1a3/Atp6v0d1/Atp5l",14
"GO:0042625","ATPase coupled ion transmembrane transporter activity","14/3068","61/22710",0.0304842785385262,0.0304842785385262,0.115246275863454,"Atp5d/Atp6v0a1/Atp5h/Atp1b2/Atp6v0c/Atp6v0e/Atp6v1g2/Tcirg1/Atp2a2/Atp6v0a2/Atp2a1/Atp1a3/Atp6v0d1/Atp5l",14
"GO:0008432","JUN kinase binding","5/3068","14/22710",0.0312465911720146,0.0312465911720146,0.117225309431775,"Ptk2/Mapk8ip3/Daxx/Gstp1/Atn1",5
"GO:0015293","symporter activity","28/3068","145/22710",0.0312716568940334,0.0312716568940334,0.117225309431775,"Mfsd12/Slc18a1/Slc16a6/Slc16a5/Slc36a3/Slc36a2/Slc36a1/Slc5a10/Slc5a11/Slc2a4/Slc16a11/Slc16a13/Slc13a2/Slc4a8/Slc16a8/Slc38a1/Slc38a2/Slc15a3/Slc16a12/Slc12a5/Slc2a8/Slc5a6/Slc6a4/Slc1a5/Slc17a7/Slc5a5/Slc38a3/Slc6a20a",28
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","9/3068","34/22710",0.0328186810655918,0.0328186810655918,0.122096765094815,"Atp5d/Atp6v0a1/Atp5h/Atp6v0c/Atp6v0e/Tcirg1/Atp6v0a2/Atp6v0d1/Atp5l",9
"GO:0005267","potassium channel activity","24/3068","121/22710",0.0329834863052345,0.0329834863052345,0.122096765094815,"Kcnh4/Kcnh6/Kcnip1/Kcnmb1/Kcnab3/Kcnj4/Kcnh3/Pkd2l1/Kcnip2/Kcnk7/Kcnk4/Kcnip3/Kcns1/Kcna3/Kcna2/Hcn3/Hcn4/Kcnn3/Trpm5/Kcnq1/Grik5/Kcnc3/Kcna7/Kcnn1",24
"GO:0015399","primary active transmembrane transporter activity","24/3068","121/22710",0.0329834863052345,0.0329834863052345,0.122096765094815,"Abca7/Atp5d/Atp6v0a1/Atp5h/Atp1b2/Atp6v0c/Abca17/Abca3/Abcb1a/Atp6v0e/Abcg1/Tap1/Tap2/Atp6v1g2/Tcirg1/Atp2a2/Abcb9/Atp6v0a2/Atp2a1/Atp1a3/Atp6v0d1/Tomm20/Abcg4/Atp5l",24
"GO:0042054","histone methyltransferase activity","13/3068","56/22710",0.0332655806325895,0.0332655806325895,0.122203329152138,"Dot1l/Ezh1/Kmt2d/Ehmt2/Kmt5b/Men1/Ntmt1/Setd1b/Kmt5a/Ezh2/Setd2/Carm1/Kmt2a",13
"GO:0016407","acetyltransferase activity","23/3068","115/22710",0.0332873760332661,0.0332873760332661,0.122203329152138,"Kat2a/Nags/Kansl1/Aanat/Ncoa3/Fasn/Sat2/Med24/Smarce1/Gcat/Ep300/Kansl2/Mcrs1/Atat1/Oga/Kat5/Dpf2/Naa40/Taf6l/Crat/Taf12/Naa25/Naa80",23
"GO:0043539","protein serine/threonine kinase activator activity","8/3068","29/22710",0.034212999718537,0.034212999718537,0.124228686836847,"Cab39/Strada/Irgm2/Taok1/Dazap2/Mlst8/Map2k1/Parp16",8
"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","6/3068","19/22710",0.0342675357601802,0.0342675357601802,0.124228686836847,"Atp6v0c/Atp6v1g2/Atp2a2/Atp2a1/Atp6v0d1/Atp5l",6
"GO:0070300","phosphatidic acid binding","6/3068","19/22710",0.0342675357601802,0.0342675357601802,0.124228686836847,"Rapgef6/Gsdmd/Micall1/Pitpnm1/Uqcc3/Pltp",6
"GO:0016829","lyase activity","34/3068","184/22710",0.0346294612856654,0.0346294612856654,0.124228686836847,"Shmt2/Tha1/Fasn/Aloxe3/Gucy2e/Eno3/Srr/Aldoc/Car4/Pck2/Csad/Adsl/Aco2/Xrcc6/Adcy6/Eci1/Nthl1/Fahd1/Hmga1/Hmga1b/Cyp17a1/Kyat1/Car14/Hmgcl/Sds/Eno2/Tpi1/Aldoa/Mlycd/Mvd/Hmbs/Neil1/Cyp1a1/Hacd3",34
"GO:0005080","protein kinase C binding","14/3068","62/22710",0.0346441128839864,0.0346441128839864,0.124228686836847,"Hdac5/Itgb3/Srsf2/Rack1/Pld2/Top2a/Pick1/Hdac7/Adcy6/Pard6b/Trpv4/Prkd2/Dact3/Pard6a",14
"GO:0070412","R-SMAD binding","7/3068","24/22710",0.0348949858337132,0.0348949858337132,0.124228686836847,"Parp1/Ddx5/Fos/Zc3h3/Men1/Smad3/Smad6",7
"GO:0004966","galanin receptor activity","4/3068","10/22710",0.0355170404428093,0.0355170404428093,0.124228686836847,"Galr2/Galr3/Gal/Rxfp4",4
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","4/3068","10/22710",0.0355170404428093,0.0355170404428093,0.124228686836847,"Sh2d3c/Sh2b3/Sh2b2/Sh2b1",4
"GO:0008429","phosphatidylethanolamine binding","4/3068","10/22710",0.0355170404428093,0.0355170404428093,0.124228686836847,"Esyt1/Pemt/Nf1/Pltp",4
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","4/3068","10/22710",0.0355170404428093,0.0355170404428093,0.124228686836847,"Rack1/Mapk9/Bad/Nkx3-1",4
"GO:0010857","calcium-dependent protein kinase activity","4/3068","10/22710",0.0355170404428093,0.0355170404428093,0.124228686836847,"Mknk2/Prkca/Pink1/Mapkapk5",4
"GO:0017070","U6 snRNA binding","4/3068","10/22710",0.0355170404428093,0.0355170404428093,0.124228686836847,"Eif5a/Mettl16/Prpf8/Ddx39b",4
"GO:0016741","transferase activity, transferring one-carbon groups","38/3068","210/22710",0.0358118918935647,0.0358118918935647,0.124670203587154,"Eef1akmt3/Mettl1/Shmt2/Gamt/Dot1l/Ezh1/Mettl2/Ftsj3/Mettl23/Pemt/Mettl16/Smyd4/Mrm1/Pnmt/Kmt2d/Cmtr1/Ehmt2/Gnmt/Kmt5b/As3mt/Men1/Trmt112/Pcif1/Spout1/Ntmt1/Coq5/Setd1b/Kmt5a/Mepce/Mrm2/Cad/Emg1/Ezh2/Setd2/Dnmt1/Carm1/Kmt2a/Mtfmt",38
"GO:0016853","isomerase activity","29/3068","153/22710",0.0359239259625544,0.0359239259625544,0.124670203587154,"Fkbp10/Itgb3/P4hb/Ppia/Aloxe3/Srr/Gpi1/Top2a/Ppif/Tsta3/Pmm1/Fkbp11/Eci1/Fkbp5/Ppil1/Ptges2/Gm960/Fkbp2/Qsox2/Trub2/Ptpa/Ptges3/Ptges/Naxe/Gale/Pusl1/Tpi1/Mri1/Mpi",29
"GO:0015238","drug transmembrane transporter activity","18/3068","86/22710",0.0371197849338491,0.0371197849338491,0.128148187364603,"Slc25a19/Slc25a10/Slc36a3/Slc36a2/Slc36a1/Slc46a1/Slc38a1/Slc38a2/Abcb1a/Slc16a12/Slc25a25/Slc1a5/Slc17a7/Rtbdn/Slc38a3/Slc26a6/Slc25a38/Slc6a20a",18
"GO:0003730","mRNA 3'-UTR binding","19/3068","92/22710",0.0372145980131093,0.0372145980131093,0.128148187364603,"Rbms2/Cirbp/Ddx5/Gemin5/Trp53/Fxr2/Ybx2/Secisbp2/Hnrnpc/Exosc4/Csdc2/Rnps1/Rbm4/Tut1/Pabpc1l/Rpl5/Tial1/Mir24-2/Ilf3",19
"GO:0003779","actin binding","71/3068","428/22710",0.0378593846714479,0.0378593846714479,0.12986515205325,"Avil/Misp/Cnn2/Hdac6/Slc4a1/Fmnl1/Spata32/Myl4/Ace/Fscn2/Shroom1/Anxa6/Myo1g/Pfn1/Myo1c/Ssh2/Coro6/Myo18a/Myo19/Ppp1r9b/Samd14/Lasp1/Wipf2/Tns4/Tnnc1/Ajuba/Ptk2/Plec/Myh9/Triobp/Pick1/Mrtfa/Fmnl3/Lima1/Myo1f/Aif1/Ppp1r18/Coro1b/Ssh3/Actn3/Cfl1/Ablim1/Sptan1/Aif1l/Wipf1/Tmod4/Hpca/Marcksl1/Epb41/Phactr4/Wasf2/Maco1/Myom3/Capzb/Crocc/Mib2/Trpv4/Myl2/Arpc3/Hip1r/Alkbh4/Add1/Slc6a4/Scnn1a/Coro1a/Mybpc2/Myh14/Myh7b/Myom2/Mobp/Pstpip1",71
"GO:0016757","transferase activity, transferring glycosyl groups","48/3068","276/22710",0.0385367058832838,0.0385367058832838,0.131680080022233,"B4galt3/Parp1/St6galnac2/St6galnac1/Mgat5b/Rfng/Galnt10/Sdf2/Xylt2/B4galnt2/Galnt6/Naprt/Parp10/Mfng/Mgat3/A4galt/Xxylt1/B3galt4/Ggta1/B4gat1/Pygm/B3gat3/Dpm1/Pomt1/Dpm2/St6galnac4/St6galnac6/Gba/Krtcap2/Dpm3/Pigv/Extl1/Ddost/B3galt6/B3gnt4/Art2a/Art2b/Qprt/Gys1/Fut1/Aprt/Galnt2/Colgalt1/Hyal1/Qtrt1/Dpagt1/Parp16/Gcnt3",48
"GO:0001103","RNA polymerase II repressing transcription factor binding","9/3068","35/22710",0.0390566959955105,0.0390566959955105,0.131934566420696,"Mixl1/Stat3/Sp1/Ppard/Bbs1/Mta2/Hdac1/Sin3a/Gtf2a2",9
"GO:0008536","Ran GTPase binding","9/3068","35/22710",0.0390566959955105,0.0390566959955105,0.131934566420696,"Birc5/Rangrf/Kpnb1/Ranbp9/Ipo9/Ipo4/Rcc1/Xpo6/Tnpo2",9
"GO:0070717","poly-purine tract binding","9/3068","35/22710",0.0390566959955105,0.0390566959955105,0.131934566420696,"Rbms2/Eif4a3/Atxn1/Mcrs1/Larp4/Pabpc1l/Khdrbs1/Rn4.5s/Pabpn1l",9
"GO:0051879","Hsp90 protein binding","11/3068","46/22710",0.0394011987645737,0.0394011987645737,0.132085655052874,"Ptges3l/Hdac6/Ern1/Arhgdia/Kpnb1/Erbb2/Tsc2/Stip1/Ptges3/Usp19/Cyp1a1",11
"GO:0005342","organic acid transmembrane transporter activity","28/3068","148/22710",0.0395474467202147,0.0395474467202147,0.132085655052874,"Slc16a6/Slc16a5/Slc38a10/Slc25a10/Slc36a3/Slc36a2/Slc36a1/Slc16a11/Slc16a13/Slc25a11/Slc43a2/Slc46a1/Slc16a8/Slc38a1/Slc38a2/Slc26a8/Slc16a12/Sfxn3/Slc3a2/Slc1a5/Slc17a7/Slc38a8/Slc27a1/Slc38a3/Slc26a6/Slc25a38/Slc6a20a/Slc51b",28
"GO:0046943","carboxylic acid transmembrane transporter activity","28/3068","148/22710",0.0395474467202147,0.0395474467202147,0.132085655052874,"Slc16a6/Slc16a5/Slc38a10/Slc25a10/Slc36a3/Slc36a2/Slc36a1/Slc16a11/Slc16a13/Slc25a11/Slc43a2/Slc46a1/Slc16a8/Slc38a1/Slc38a2/Slc26a8/Slc16a12/Sfxn3/Slc3a2/Slc1a5/Slc17a7/Slc38a8/Slc27a1/Slc38a3/Slc26a6/Slc25a38/Slc6a20a/Slc51b",28
"GO:0015171","amino acid transmembrane transporter activity","16/3068","75/22710",0.0406540362733423,0.0406540362733423,0.134768289924198,"Slc38a10/Slc36a3/Slc36a2/Slc36a1/Slc43a2/Slc38a1/Slc38a2/Slc16a12/Sfxn3/Slc3a2/Slc1a5/Slc17a7/Slc38a8/Slc38a3/Slc25a38/Slc6a20a",16
"GO:0034212","peptide N-acetyltransferase activity","16/3068","75/22710",0.0406540362733423,0.0406540362733423,0.134768289924198,"Kat2a/Kansl1/Ncoa3/Med24/Ep300/Kansl2/Mcrs1/Atat1/Oga/Kat5/Dpf2/Naa40/Taf6l/Taf12/Naa25/Naa80",16
