paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-69300.51227818687,4650.590514930009,-4.3611274,0.48156276,0.24664475,0.6403303,1.3619144,-1.4417347,1.7885339,-0.8875088,-3.7553055,0.4815279,2.7265952,0.3156337,0.54695404,0.017209703,-1.875527,-0.5380753,-1.9845632,-1.1694115,0.14494683,1.9664755,0.5624732,-0.46055934,1.3008643,0.02490602,2.539821,-2.1294713,-2.039408,-1.1278882,2.2976062,-2.0939617,-69300.51227818687,4650.590514930009,198.7263275005351,-222.16187529590783
-25284.10613362873,4723.888884354081,4.489416,2.2497442,4.599635,0.68872523,1.106953,-0.94266856,-1.4784422,-6.670552,-2.7952204,1.3030896,1.8238751,-0.8377233,2.1095817,0.3870381,1.0132889,0.1362746,-1.3158095,0.4327675,0.25909752,1.5230048,1.3786086,0.75029975,1.3136231,-0.79661465,-1.6856216,-1.3279334,-0.17969449,0.19330545,1.499386,0.5644336,-25284.10613362873,4723.888884354081,-251.28362378001935,-318.9843644365431
-26680.870283219632,31579.96380194292,6.3888993,-6.9642625,5.0842495,-0.019593298,-1.7770729,-3.2514217,-0.10860673,-0.50444937,2.137896,2.2639766,0.14611284,0.014492715,1.5365785,1.2075171,-1.6719161,-0.48993975,-1.6675923,0.36723605,-0.3060587,0.03338635,-1.5708853,-0.29050738,0.6037163,-0.03164534,0.7408204,-2.4986367,-1.2419114,0.048582118,0.36497307,0.19313483,-26680.870283219632,31579.96380194292,-73.97598382830581,-36.65507727332619
-29572.375291370965,13574.04306741522,6.4675174,-2.838297,3.9767272,-0.6708247,2.398753,-1.1138572,-2.6737647,-1.5015063,-2.9796252,-0.47874007,0.14324528,2.2751253,-1.0045606,-1.6454746,-0.044497956,0.46657446,1.2793986,1.4593782,0.08998659,-0.61018974,0.8996226,0.46622476,0.5317596,1.8946557,0.7710979,-0.97107685,0.9812328,0.55530256,0.36078805,0.09357533,-29572.375291370965,13574.04306741522,-497.2071758495736,-444.731936071122
-50172.17383988748,6591.962014325438,-0.8115811,3.6776934,-1.8633829,-2.9470172,2.4353797,0.12401554,3.650031,1.6471761,-1.2965977,-0.4162363,1.2546942,-1.9647018,-0.46339867,-2.216539,0.80808395,-2.5280683,0.5274752,0.930985,0.76910335,-0.46995315,-0.5129408,-0.13967352,-1.730368,-0.20772362,-0.39828944,-3.4971592,-1.557789,1.8142322,1.5104532,-1.5100341,-50172.17383988748,6591.962014325438,40.72638580940311,-233.5418152956529
-46383.97700777776,8356.12623998241,4.3862963,-0.7282091,-1.7095989,-2.6808023,-4.009805,2.6574237,-0.4669043,1.3812331,-1.3154546,-1.0854101,1.6110617,-0.70109886,-0.7278956,0.2764512,1.2816005,-1.120755,-0.57136536,-0.325775,-1.3755112,0.48880687,1.0586979,-0.17850259,-1.0778338,-0.15638506,-1.6353917,-1.2720492,1.107409,-0.44614017,0.36816892,-2.0059903,-46383.97700777776,8356.12623998241,-115.2764622474388,-344.6876680611078
-30993.433946439756,14270.390390364995,6.7866874,-3.8161566,2.0027115,-1.0864457,0.5156956,-1.9884337,-0.9430116,-3.4829385,-0.64989364,0.8776724,0.31080252,3.075209,-2.3808382,0.13500635,-1.6896858,1.2031218,1.0202177,1.0117681,-1.2255242,-0.04248479,-0.32827622,-0.35003257,-1.9463521,0.05103259,0.91729885,0.32870916,-0.02417295,-0.2798885,0.30355778,-0.42136505,-30993.433946439756,14270.390390364995,-406.17866167858693,-557.0258395059697
-49160.5575124268,6050.209455204978,3.6312075,0.07040181,-3.2230287,0.8271684,-2.1263077,-4.272594,3.425029,1.2181568,-0.8756461,1.1198797,-1.943688,0.7398879,-2.2536306,1.8737149,-1.7599773,1.0524477,-0.7174468,-0.89112633,-0.05313137,1.2637793,1.4772865,-0.55434966,0.2126303,-1.220996,-2.1959553,0.63981825,0.5772102,-0.9602126,-2.333679,0.21283612,-49160.5575124268,6050.209455204978,161.18179793351015,-414.274541296155
-68297.57457517007,3388.9516857906897,-3.7870367,-1.1231952,-0.31850204,-0.0074826377,-2.3285418,-0.29521224,0.4037891,0.3632965,-1.3009965,1.6219646,-2.0031502,-0.01899695,-0.7729724,-0.64145344,1.0223781,-0.79694337,-1.0105586,-1.0782529,1.9820215,1.1746002,0.171769,-1.6504525,1.9889013,1.7709428,0.22505,-0.46924812,-2.4520319,1.043565,0.8901156,0.4902896,-68297.57457517007,3388.9516857906897,-591.5597983385464,-167.1471259000531
-33761.003517729405,-108.00706679256679,1.6748598,5.6201305,-0.6631691,-3.706531,3.8837287,2.959595,0.0815223,-0.19853954,-0.2881349,2.3472242,-1.2795488,-0.65203184,-0.8929224,-1.0946143,0.24474964,-3.7399163,-1.2803934,0.81827986,0.86170256,1.8245313,0.90365875,-1.2406634,1.1036179,1.617326,-0.04638123,-0.78237695,-0.5039859,1.6374,-0.6714171,0.28423017,-33761.003517729405,-108.00706679256679,-296.41916224312496,-170.97555321989844
-38280.56520401029,4063.755772522477,0.95453143,6.76604,2.293003,-1.9451835,-0.47840428,-2.8195744,-1.4338909,1.8335559,0.18501523,-0.7123427,0.031638864,-1.3120862,-1.6998742,-1.3668431,2.1986945,3.1933467,0.29228008,4.012566,0.38293356,4.0077567,0.57428855,2.1159887,-0.021197662,-2.5862696,1.466306,-0.20039126,2.293677,0.39193848,0.22484665,0.8391641,-38280.56520401029,4063.755772522477,60.464695474446216,-344.06430218838176
-28180.6018199358,26297.096145812833,7.551431,-5.0136023,4.539987,-2.3184752,-1.0188262,-0.45015928,-3.0584264,-0.16705316,1.1008917,0.77324045,2.272606,2.6792312,2.426612,0.7694646,2.1925838,-1.4616723,-0.6379861,-1.5339203,-1.5021588,-1.3377935,-0.73181784,-0.063103765,-0.4648723,0.49395415,0.6659732,0.9122397,0.52668345,-0.62360936,0.9792816,0.5197438,-28180.6018199358,26297.096145812833,-385.079680542064,-80.79971187696147
-65491.16797799959,8428.361959555987,-3.663251,-1.2949978,1.4179718,-2.1383874,1.3432306,-1.7365073,-0.46164715,-2.031078,0.02046234,-1.2114599,0.64198774,-1.799887,-1.2427257,-0.92920476,-1.5810366,0.2594139,-1.686871,-0.4168416,1.6577904,0.1500541,-0.77734506,0.90758663,2.4472227,0.09078523,0.95468163,-1.6758924,-1.6597744,-1.6346704,-0.54221773,1.6899905,-65491.16797799959,8428.361959555987,-401.5506977364243,-230.97666597896128
-53835.90080316872,11199.692503346045,0.8593058,-1.6484927,1.1793469,-3.4248536,-0.32113805,-0.2376009,-0.7964511,0.45597303,-1.4653851,-1.2977183,-6.3613405,-1.9737271,-0.98656094,0.3825113,1.0950149,-0.82165563,1.4339786,1.5602374,-1.1700281,0.9274759,-1.900825,0.17164882,2.2462518,0.13493249,0.8718624,-0.23105437,-0.7432756,0.44183174,0.14237526,-0.98347676,-53835.90080316872,11199.692503346045,-161.70306176036436,-93.8067831673882
-29137.607633671938,8904.325707913133,6.5958853,-2.915565,1.1657647,0.09989619,1.5489373,0.55123234,-1.2745676,-3.5591648,-0.024228578,0.5996362,2.0402982,0.47659883,-2.256615,0.7499275,0.21607012,0.09187564,-2.094056,0.07606583,-1.1307063,-1.4056971,1.5134015,0.3672722,1.0195973,-1.0609663,-0.119723186,0.11845376,-0.37978813,-0.004431771,0.64077854,0.000875898,-29137.607633671938,8904.325707913133,-482.27924117727565,-567.8900042695907
-44661.57971438092,2667.71157525466,1.4318842,2.1018705,-1.8715364,-1.8289136,-2.322166,2.6393867,0.19416407,-0.24449238,-4.208424,0.59050673,0.49961054,-0.28161934,-1.4222213,0.1233064,-0.18616724,-1.6690423,-1.7569108,-0.015322149,-0.61888355,-1.7922616,0.75735414,-0.35912493,0.84559155,0.17461666,0.60345614,1.364521,-1.0692796,0.35124296,-1.5492448,-1.0831226,-44661.57971438092,2667.71157525466,-96.67099356781307,-405.2510499081303
-43202.48508498778,824.2991171510517,1.7490569,4.50351,-2.9590976,1.27451,-0.6800836,-2.2282085,-1.2513332,1.174094,2.4316819,3.9767034,1.1571764,0.2201687,-1.7853947,-2.0052574,2.9660566,1.475005,2.1192787,-2.0225112,1.3298057,-1.7744976,-1.4599315,0.44949114,-0.47395188,0.8304104,-1.9786005,1.2124416,-0.76642615,0.42686912,-0.6587306,-2.0260332,-43202.48508498778,824.2991171510517,-125.04836430057996,-302.9025955690779
-45018.10592757109,6694.851449568726,1.8360873,0.48579502,-0.608113,-0.31229192,-0.8547052,-4.3384657,-0.0011904188,-2.3708699,1.530553,0.35828635,0.5671396,-1.2396692,0.23001875,-0.04891875,2.6021044,-2.5310922,0.34833637,-2.3896155,-0.6994409,0.069778726,-2.5056784,-0.9004625,0.41250542,-0.08927327,1.0320874,-1.0476041,0.3518275,1.6938621,0.43249977,-2.1023302,-45018.10592757109,6694.851449568726,-117.20010917781701,-495.67255446083317
-38671.568609429625,-4442.462475636029,4.834385,1.976798,-0.3611732,2.4016988,-0.43229917,0.43470252,0.36773118,-1.1106002,1.5081782,-3.0360873,2.6338842,-2.755078,0.15336731,-2.320355,2.0522535,0.65901774,0.94277745,1.3230494,0.7336339,0.25141817,2.6771245,0.6204694,0.6174109,-0.23016821,0.2086146,-0.33830997,0.7842886,-1.131626,-1.5736239,-0.50989395,-38671.568609429625,-4442.462475636029,-212.32770076539356,-206.1983651814083
-70983.2704736952,4005.497038005754,-4.33392,-1.4446588,-2.4977474,1.7001112,-1.9459448,-5.1199994,0.39264363,0.5461338,1.9042159,-0.6333309,2.712845,-0.52221274,2.17019,-1.5797154,-1.8160888,0.018050075,-0.21633384,0.4661352,0.47886875,-2.3374443,0.99814653,1.3966838,2.8905294,-0.53446776,-0.458335,0.8220516,-1.0833876,-0.24843603,0.42886424,-0.6027615,-70983.2704736952,4005.497038005754,-81.95787499061953,-81.56195607447634
-63355.61569690332,4521.055099900692,-2.8844953,-1.9460676,0.15965566,-1.2619839,-1.6689152,2.0985024,-4.3973393,-0.21458359,-0.16864778,-1.669307,-0.8387066,-0.9075703,2.8380723,-1.8543983,-1.3405032,-0.24358444,0.54480094,-2.299281,-0.2717154,1.9162585,-1.8214815,-0.2276849,-0.6878436,1.3991814,-0.07693909,3.571661,-0.587211,-3.2114089,-2.6615398,1.4775947,-63355.61569690332,4521.055099900692,-620.899587122114,-102.66575065345646
-43902.023794285546,-4732.32580208218,8.051939,-1.4458028,-3.8258343,3.563088,0.13362275,4.0061655,2.1910536,0.6243236,0.33764276,-0.62243795,-0.4929622,-0.49744543,-0.0878308,-1.4903959,-0.44676942,-0.77843547,-0.7721773,0.5777345,0.0067785247,0.25014678,-0.022797491,-0.117060915,0.7499812,-1.2413284,0.098931424,-1.0449266,-1.0953858,0.056254283,0.20508468,0.9119532,-43902.023794285546,-4732.32580208218,-306.2819050662227,-574.2747094722768
-78517.83869786805,6246.405524482676,-5.2918143,-2.953734,-0.23662877,-0.9117868,0.90292907,1.2336165,1.9435495,0.85834175,-0.7670406,1.3612394,-0.7233164,0.5160926,-3.8901958,0.3682059,-2.899694,-0.546975,-1.9616916,-2.250042,-2.5043612,0.54170376,1.7598805,-0.19771257,-0.704929,2.625167,-2.2363474,-0.5955617,1.9964947,2.241796,-1.3221061,0.804628,-78517.83869786805,6246.405524482676,-411.1423199083246,-149.66208859002964
-45104.07555363126,666.7565394642883,4.238751,0.19019336,-3.3511877,-0.8310924,-0.7019956,0.15357979,-3.1085331,-1.2577399,-0.5731171,-1.6724197,-1.690151,-0.41212803,-0.067458175,-0.5644579,-0.8213816,-1.9873835,0.18679844,1.727554,1.930346,-0.48821196,-0.27677685,0.7694664,0.34347782,1.6045221,-1.9668844,1.7508128,1.3600179,0.7772472,-0.2447245,-0.25193095,-45104.07555363126,666.7565394642883,-423.1452576008377,-298.98072685494844
-47198.513339556164,837.2321385628347,2.8397646,0.7504983,-2.9714842,0.08154795,0.45410675,-1.1272837,2.4951367,-0.5531147,-2.087536,3.6738358,0.5288074,-2.402597,-0.9413176,-1.8731803,1.5128405,2.9605052,0.4877549,0.20155732,-1.6994689,0.43283477,0.46718755,-0.6699771,0.1284315,0.5624899,0.299022,-0.8570518,-0.7988161,0.020301126,-0.83598995,1.1286683,-47198.513339556164,837.2321385628347,135.63612525946914,-442.80402203894687
-27658.152692927397,19471.522389645306,6.5895634,-5.352908,-2.0350814,-0.26393503,0.9836561,2.2642574,-0.08926082,2.30781,-1.5634303,-1.5898272,1.5031332,4.0737414,2.0467224,3.3813891,-0.67074114,-0.94071615,-1.5633291,0.28154862,-1.9854325,-0.63287807,0.031202866,-0.39619637,-0.905726,-0.29014105,-1.0722611,0.05814763,-0.13638517,1.679957,-0.24392818,-0.9709996,-27658.152692927397,19471.522389645306,-330.4650710379824,-142.32422361439131
-30303.387545934303,13390.139827026696,3.325747,1.1419541,3.3989546,-0.7904043,0.16988426,-1.464085,-0.07587941,-2.824658,-0.63854873,1.5070654,-1.45621,1.9437313,-1.052486,0.2001609,-0.38287538,-1.3120081,-1.5732388,0.5365735,-1.8580731,-1.3495007,1.6808939,1.2038734,-0.4871881,-2.3215754,-2.2655523,-0.12291246,0.54885334,1.3904161,0.88878846,-2.33557,-30303.387545934303,13390.139827026696,-321.3078954546538,-178.7246790234761
-50680.889111918485,21614.72254995859,3.0992122,-7.947575,4.1617484,-0.88076186,0.48768988,-1.1275463,0.07881484,0.6375233,0.4651714,1.7791699,-2.2739491,-0.24953325,-0.94592756,-2.088517,-0.06549235,0.4100447,-2.6633084,0.07075739,-1.0573215,-0.06998984,0.56216735,2.1558337,0.11410387,1.334771,-0.07071043,-1.5630262,-1.5309168,0.8041502,0.51505154,-0.6846039,-50680.889111918485,21614.72254995859,-503.35705999972333,-130.95587469884654
-42672.260660040665,2396.1736205487305,-0.24150702,4.1580925,0.50561494,-2.214814,2.4884055,3.8683405,-1.8876586,0.59787965,-0.18743593,-1.6112467,-3.1622515,0.022126233,-0.048424307,-1.6754192,-0.43888298,1.1015637,-0.255822,-1.8007272,-0.29143795,-2.3966088,1.6384143,-2.1100812,0.16112724,-1.3350523,2.4956434,-0.15233131,-0.72337556,-2.3458533,-0.485347,-1.5888361,-42672.260660040665,2396.1736205487305,160.7732278378348,-354.73297504465245
-39836.9588630403,349.9119268397656,0.905387,7.3019366,-2.748993,3.2082398,-0.4629623,-5.5311217,1.6318376,2.4131024,0.40821436,1.1401995,2.9113178,1.3379357,1.0441036,1.6617101,0.20795015,1.6850647,1.4814149,-0.19587824,1.7936822,0.8055656,2.222626,1.6930906,-3.544425,-2.0478308,0.9632816,3.0992377,1.2317969,-2.0221834,3.1044598,0.79171675,-39836.9588630403,349.9119268397656,-150.90870063785715,-129.86836678461393
-46130.54492076122,15081.80526236966,6.91383,-5.383454,-0.11472396,-4.101565,-3.6666546,1.4846011,2.2028937,-0.056822248,-1.7989141,-1.3139735,1.1171777,1.7080935,-0.8422532,-0.28946495,-1.1552985,0.23726736,-0.35628173,0.2048168,-0.2841488,-0.40858397,-0.24893259,1.9290006,-0.14660327,-0.7858173,0.014693479,0.33502248,-0.26744545,-0.79349494,-0.14974618,-0.5819641,-46130.54492076122,15081.80526236966,-263.83594292192464,-344.2220452866286
-26344.21081740797,23806.404670017568,11.159528,-7.371541,2.5355089,-1.2864307,3.667602,-1.2570554,-1.8615056,2.819528,-0.40552458,1.0614992,2.179935,0.4563968,-0.9963461,1.4388379,-1.2827824,0.630065,0.5166407,0.017636996,-1.4929911,-0.81129247,0.19103462,-0.18044586,-0.2927612,0.5732895,0.21247855,-1.2696865,-0.9446247,0.7117444,0.5181919,-0.6889845,-26344.21081740797,23806.404670017568,-213.96643210204397,23.998046369017146
-21505.22703773304,-3538.558938499948,6.3941655,4.412554,4.924779,4.52085,-3.9604418,-0.38702166,5.2059727,0.7862514,0.6576204,-1.826558,1.4595227,-1.1958718,-1.2593302,0.78560394,3.3296018,0.39032862,0.34573758,1.1638749,-0.5568427,-1.8295687,-1.6411108,-0.6851697,1.6462549,1.1550101,1.4248294,-0.53637326,-1.9667373,-0.8489872,-0.29653844,0.8302202,-21505.22703773304,-3538.558938499948,241.35975435412493,-338.7808896068633
-53780.07899068215,7117.740425800673,1.0915459,-0.311366,0.0012174363,-1.9032686,-1.0003141,-0.061432317,-1.1633778,-0.7905058,1.7182235,-0.08794242,-1.1709658,-1.7970756,-2.1210313,-3.6760275,-1.0934321,0.06180109,-0.41741264,-1.5360839,-0.24160603,0.7045876,0.74898356,-0.03659909,2.5096407,-0.33494467,-0.50816536,0.29134464,1.2504636,1.9907031,-0.6404849,1.1063703,-53780.07899068215,7117.740425800673,-400.86040791502995,-267.8353639488418
-23268.875289599608,-139.07757665501035,2.0933888,4.701059,2.0052621,3.351288,4.1316395,5.5703077,2.1098104,-1.1164837,2.0992196,-0.22803788,-1.7895572,-3.0639176,3.6903167,-0.698009,0.2388216,-2.2184262,-2.7967074,0.30252725,0.7898365,-0.13809046,1.0968578,-0.30612832,1.3623307,1.0221621,2.554544,1.1783986,-1.6103208,-0.35087067,1.4626004,-0.23585376,-23268.875289599608,-139.07757665501035,-130.68767784040992,-2.297361384486179
-35048.40027633262,22489.338426277016,9.593229,-7.177288,-2.9589846,-2.6300619,2.6715293,2.565223,0.37755808,3.0191038,2.8507857,0.22952832,-0.22960274,-1.4399906,0.27931783,2.6988513,-2.7929542,-0.3159792,-0.12925327,-0.40174392,-0.22153787,0.24125405,0.029689096,-0.10639357,0.53583646,0.6906797,-0.30967107,-1.0419334,0.049418226,1.091732,-0.05701067,0.0095799565,-35048.40027633262,22489.338426277016,-331.5985967731626,-128.259634829191
-73385.7818354607,-605.6857824859038,-6.7764916,1.708432,-1.5295649,4.8342733,2.4187262,2.9380152,0.00079354877,-1.0835423,2.0748365,-1.0928718,1.4244384,3.9635873,-0.29867706,0.39364398,2.854932,-0.43771788,-0.0045230873,1.8874846,0.9887109,-3.802687,-0.607341,-0.8785756,0.61887336,-0.13018288,1.0545716,-0.57286805,3.16952,3.0070508,-1.247386,-2.855962,-73385.7818354607,-605.6857824859038,-284.00165750859946,48.25318477252838
-46540.00579463173,17463.215152482924,4.826671,-5.6153893,1.3561897,-2.0389347,-3.0476046,-0.07888372,-1.8629386,-1.9665779,-1.7186935,-2.8342328,0.71984285,-0.5378255,0.14748974,2.8792017,-3.0259113,0.3091506,2.8844988,0.8266756,0.78103656,0.53122973,0.11550927,1.9587436,-0.6106331,1.0073907,-0.54248124,-0.04305361,-0.22395098,0.30806783,0.8017539,-1.842802,-46540.00579463173,17463.215152482924,-647.2259136785403,-385.05004201384236
-23943.644145187216,-2483.970592029849,3.8451405,7.728445,4.8118978,9.3334675,3.7064955,-3.1075532,2.0566552,1.99994,2.1625211,-1.5062194,1.9637455,0.49254707,-3.269996,-1.0207787,0.27090803,2.010379,1.1524277,-0.28835824,0.56759286,1.818617,0.99323535,-0.27951276,-1.0104607,2.9019845,2.779494,-0.73703504,-0.1445151,-0.5477665,1.0167491,-0.1167114,-23943.644145187216,-2483.970592029849,361.30064286104187,-219.23122781587765
-46949.298460403115,9903.246973335055,2.800811,-0.31951252,-0.58362144,-3.4660363,-0.022376979,-1.9067483,1.3228931,-3.0629683,0.88102156,-1.1499043,1.0743146,-2.0508218,0.07648903,0.9829164,1.789592,0.028183607,1.5334204,0.15900481,-2.0676281,-0.09403552,1.774504,1.6468261,1.4551471,0.48742664,-1.1653458,-0.079360664,-0.05604002,0.17024869,0.48878303,0.26032794,-46949.298460403115,9903.246973335055,-56.689769914677036,-327.10098960268004
-45160.86419916562,4928.492846877874,5.630515,-0.97257984,0.1654999,-3.2360458,-3.9324045,2.621861,0.09531774,-1.456546,1.6314697,-2.59549,-0.7574908,1.480828,-0.9191435,-1.8776227,0.7843512,-3.215192,0.5210463,-0.5079446,2.324956,-1.0103914,0.5631451,-0.70290256,0.23434971,1.923204,0.7918805,1.8977042,-0.5285325,-0.14440413,0.3204655,0.947674,-45160.86419916562,4928.492846877874,-63.02537659459029,-601.8911307798097
-65177.022839351775,7412.299572800024,-3.4343102,-3.078549,-1.1498679,0.50421524,0.69088304,-3.23609,1.7838697,1.5597645,-1.7139512,-1.2569778,2.0569837,-0.6239485,-0.92521083,0.20298962,0.18995059,-1.3745807,-1.8731526,-0.20270143,-0.2823879,-2.9167178,-2.0242856,-0.8254413,-0.18939687,0.68477154,2.6898074,1.6711599,-0.8440004,0.53593445,1.7917551,-1.913543,-65177.022839351775,7412.299572800024,-350.0555650589134,-62.98190352592512
-73054.1334507368,9242.213180594517,-2.1247227,-4.4886575,0.07815485,-0.62775505,-1.5760108,0.4250218,-1.0635647,1.4156064,4.535333,-1.1003909,-0.5993132,0.29108685,-1.3518721,-0.029782478,2.0146623,2.759282,-1.8757843,0.14615427,0.07532845,-0.6974473,-0.314557,-0.93006843,1.7352037,-0.5300115,2.1655943,0.71846104,0.77727,0.36305943,0.061348613,0.6417653,-73054.1334507368,9242.213180594517,-500.64286344330793,-274.00004198865395
-68135.07843922754,369.46198017485824,-1.9354918,0.038107015,-3.2870412,0.7575011,0.93154734,2.200742,0.75091165,-0.009031507,-0.32444522,1.5235034,-0.6591516,-0.062390633,1.8580394,1.4436444,-0.32284138,-1.6417216,-0.40199956,-0.44722486,0.39769554,-1.3527992,-0.18280397,0.12005294,-1.2132964,-2.1292613,0.08658487,0.83936596,-2.6307492,-1.8258729,-0.095523946,-0.029423298,-68135.07843922754,369.46198017485824,-296.57936637762947,25.1495014066112
-66769.16296044464,3151.1979517040545,-4.9959254,1.7507509,-1.5537446,2.9340842,-2.1440208,-2.466525,-0.2415998,3.3539076,-1.5085136,-0.781113,-0.03453869,1.9793386,1.0794804,-3.02827,-1.8359872,-2.5328465,0.46454757,4.928132,0.1474107,1.5443131,1.0710111,0.68788517,1.9430436,0.5251444,-0.18014015,-2.6228912,1.101074,-0.8551188,-0.42558888,1.1081315,-66769.16296044464,3151.1979517040545,-615.527475599295,-110.01275081871032
-56463.55973987322,1369.7785513812594,-4.9076357,2.9064066,0.27289304,5.4224176,-3.0209827,3.5191057,-0.8674676,0.74081457,-0.62217724,1.134124,2.2548733,1.8197595,-0.6392982,-1.6102793,-0.8428927,0.10575167,1.3971664,1.1245685,-1.5993283,0.79406494,-0.66353256,0.25324467,-2.4623055,2.2456002,2.9747484,-4.1478972,1.0167716,-0.39058477,-3.0553958,2.7469788,-56463.55973987322,1369.7785513812594,-646.2416055805767,-56.12175085029812
-32567.760863096788,9257.880428630147,2.9135818,0.95689416,3.0256872,-0.07641374,0.5631052,1.0683442,-0.990613,-3.1003451,-0.7265738,1.7061116,-0.3543943,3.5278459,-2.1443057,0.2578874,-0.62799406,2.7375915,-1.1846724,-0.5028477,-0.19765186,-0.59797007,-0.7779753,-0.936726,-0.5128803,-0.9211749,2.3292432,1.2102425,1.7533803,-1.5745844,-2.1074336,0.8010577,-32567.760863096788,9257.880428630147,-279.81290679007486,-135.1935666401311
-63761.755757415485,5124.0884137498715,-2.1916351,-0.26501933,-0.09426096,-1.4230785,-0.9523921,-0.42836612,-1.0186585,-2.502927,-0.54570526,-1.5750853,0.8872105,-2.5389092,-1.6316164,0.17856592,-2.1305115,1.3427018,-0.1042924,0.06439651,-1.3454956,-0.89289504,-2.232204,-0.012485031,1.1185552,-0.2415098,-1.2854103,1.3927752,0.39621285,-0.040644668,0.74623877,0.49393463,-63761.755757415485,5124.0884137498715,-565.1575717189626,-214.84938302302422
-78746.38506150826,3990.597980371231,-5.4710546,-2.3687382,-0.3438303,-0.5250875,2.1316829,2.438054,1.2659451,-0.41967717,-0.22575825,-0.47417122,2.010531,-0.6147551,-0.05346135,-0.9249168,2.5506785,0.30722275,-0.8130067,3.0214806,-1.1810781,0.45234472,-2.6532414,0.79724544,-1.1499407,0.7841602,-2.9853697,0.4199295,-0.32148334,0.3425573,1.2168746,1.3382224,-78746.38506150826,3990.597980371231,-325.507301421676,-52.79382014790905
-56550.86750017072,5860.157225876711,-1.5374202,1.6971973,1.846016,-1.9230917,2.0823774,-0.93722004,2.1378593,0.019835375,-3.1673524,0.14042534,0.11778922,-0.93630517,2.1893728,-2.2668722,-0.47431818,2.0528746,0.3322209,-0.7662369,-2.2562778,-0.063150585,-1.3770076,0.24291909,-2.6505933,-0.7792085,-0.51580834,0.0074477736,0.20362341,-0.5868185,-1.6252972,0.46832627,-56550.86750017072,5860.157225876711,-495.0138330260333,-173.46185842347194
-35330.541975506014,-4203.114098939166,3.729377,-0.50378954,0.2650495,7.821153,-1.396755,-0.10051166,1.3735282,-0.9672105,-1.3670793,-1.9202248,0.6733982,-2.431894,0.66177994,-1.998315,0.32872316,-1.3456564,-0.63125426,0.6240348,1.4778516,-0.070339575,-0.46147454,0.10879804,1.521458,-0.4750544,1.1882153,1.4248217,0.5178157,0.55934805,-0.16571838,-0.22608016,-35330.541975506014,-4203.114098939166,-307.1023505638781,-96.5774993275955
-77713.55156955004,-1156.4388839134058,-7.222422,0.7805773,-1.724061,1.7799304,2.7901545,-0.5801723,-0.03978941,-3.8541644,-1.101874,2.3496847,4.4991417,2.4831607,0.10857568,1.545517,1.5948228,1.9052685,-0.8134183,1.3198963,-0.27598247,1.9470011,-0.35463446,-1.7485723,-1.2632139,-0.5018967,-1.1261367,-1.5713003,-1.2401755,2.1141407,-0.16596264,0.89626026,-77713.55156955004,-1156.4388839134058,-118.7503120444496,92.58661444377019
-40843.979422005985,9438.484072489056,1.3951676,3.6926544,1.2419716,-3.7764792,-1.9885004,-0.13236615,1.0526526,4.1953077,-3.7041314,0.5818572,-0.43299443,-1.8277904,-2.0971744,2.4053755,0.27131045,1.1832595,-1.0110854,1.9538168,-0.34699994,1.2711657,0.8740359,0.7597927,1.4480644,-0.3243006,-1.5459387,-0.04129648,-1.0117289,-0.02506502,-1.5575948,0.6238044,-40843.979422005985,9438.484072489056,39.22408207170049,-216.5614141134797
-26825.459064807357,26374.314903672104,8.399255,-2.1852384,1.0592874,-1.1610814,-0.6828479,-3.8294902,1.6727949,2.4600189,-2.751094,1.7515495,-0.57673675,0.19775075,2.2010708,0.1519383,-0.9418838,-0.5764408,0.49412018,0.8224844,0.71795803,0.5942068,0.75950915,2.165716,-0.37627414,-0.11002231,-0.90291226,-0.7959698,0.109823816,-0.9112175,-0.095368996,-0.10986676,-26825.459064807357,26374.314903672104,-153.3687284732407,-27.572079156570897
-71943.03168512389,4356.666361275691,-5.985327,-1.5980203,1.071917,2.5594451,1.8971719,-2.2998264,2.9990854,-0.13090634,-0.26047894,1.0442822,-0.76079696,0.18605413,-0.7735667,-2.8631651,-0.4515697,1.2006248,0.96908885,-1.3432342,1.081283,1.7826248,1.3081644,-0.65534854,-0.6103063,-0.32963306,-3.4976466,-0.82521003,1.4132279,1.3950571,0.9610166,-2.142511,-71943.03168512389,4356.666361275691,-16.48192551269828,-148.81664878606082
-76811.20741793372,5880.968140679316,-5.2403855,-4.031051,-0.46093795,0.5626886,3.179952,-0.64227515,2.8693032,1.5521985,1.2539496,-0.16259244,1.3159103,-0.18425214,-0.671824,-0.43884084,0.67989224,2.165231,-2.4102654,0.4676341,1.6652222,0.854084,1.2733184,1.5075269,-1.1829714,-0.81939006,0.50823367,0.7567541,-0.19073316,-3.000988,0.42991754,3.0568092,-76811.20741793372,5880.968140679316,-234.586876929805,-105.82312132631809
