"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","155/4518","428/22710",1.72285665578807e-15,1.72285665578807e-15,1.11896435680429e-12,"Myo1b/Map2/Cdk5r2/Obsl1/Actr3/Cxcr4/Tnni1/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Kif18a/Map1a/Mrtfa/Dstn/Snta1/Hdac6/Flna/Emd/Tmsb15b2/Tmsb4x/Hdgf/Tpm3/S100a4/Tmod4/Capza1/Tpm2/Coro2a/Ipp/Cap1/Marcksl1/Wasf2/Capzb/Crocc/Nos3/Ywhah/Maea/Ablim2/Wdr1/Limch1/Coro1c/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Baiap2l1/Arpc1a/Capza2/Wipf3/Capg/Arpc4/Scnn1a/Eps8/Kptn/Vasp/Actn4/Csrp3/Cyfip1/Tlnrd1/Inppl1/Mical2/Ppp1r9b/Tnni2/Lsp1/Cttn/Wasf1/Mical1/Gas2l3/Pawr/Avil/Myom2/Frg1/Palld/Myo9b/Tpm4/Gipc1/Sntb2/Spire2/Itgb1/Flnb/Synpo2l/Vcl/Tnnc1/Ajuba/Pdlim2/Dmtn/Lcp1/Diaph3/Tpm3-rs7/Panx1/Anln/Dixdc1/Pstpip1/Coro2b/Tln2/Myo1e/Myo5a/Pls1/Myrip/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Gas7/Myh10/Pfn1/Myo1c/Coro6/Myo18a/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Ace/Cap2/Dbn1/Pdlim7/Iqgap2/Map1b/Vash1/Clmn/Syne3/Setd3/Inf2/Myo10/Ncald/Triobp/Lrrk2/Lima1/Mefv/Coro7/Myh11/Hcls1/Prkn/Msrb1/Tulp1/Myo1f/Ppp1r18/Prkce/Bin1/Ctnna1/Diaph1/Myoz3/Coro1b/Actn3/Cfl1/Shtn1",155
"GO:0015631","tubulin binding","129/4518","336/22710",2.53400748263188e-15,2.53400748263188e-15,1.11896435680429e-12,"Terf1/Map2/Traf3ip1/Kif14/Dnm3/Ccdc181/Cfap157/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Bcl2l11/Spef1/Prnp/Mapre1/Map1lc3a/Fam83d/Hdac6/Uxt/Phf6/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Mid1/Stmn2/Hdgf/Syt11/Trim46/S100a8/Prune1/Psrc1/Cenpe/Lyn/Kif24/1110017D15Rik/Mast2/Kif2c/Stmn1/Capzb/Dpysl5/Agbl5/Trpv4/Hsph1/Brca2/Reep1/Wdr54/Ogg1/Gapdh/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Atf5/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Fyn/Tpgs1/Gas2l3/Mdm1/Kif5a/Fcho1/Katnb1/Tppp3/Gas8/Ccsap/Sncg/Haus4/Kif13b/Dpysl2/Cep57/Dixdc1/Kif23/Rab11a/Cep70/Map4/Kif15/Drg1/Gas2l1/Fam161a/Eml6/Spag5/Nf1/Zfp207/Ska2/Nme1/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Tppp/Map1b/Kif2a/Dnal1/Eml1/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Tbcc/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",129
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","19/4518","20/22710",7.46548293241892e-13,7.46548293241892e-13,1.64830004744723e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0043142","single-stranded DNA-dependent ATPase activity","19/4518","20/22710",7.46548293241892e-13,7.46548293241892e-13,1.64830004744723e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0004003","ATP-dependent DNA helicase activity","20/4518","22/22710",1.38626502460925e-12,1.38626502460925e-12,1.74898700097318e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0008026","ATP-dependent helicase activity","20/4518","22/22710",1.38626502460925e-12,1.38626502460925e-12,1.74898700097318e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0070035","purine NTP-dependent helicase activity","20/4518","22/22710",1.38626502460925e-12,1.38626502460925e-12,1.74898700097318e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0051015","actin filament binding","83/4518","200/22710",1.97077480356686e-12,1.97077480356686e-12,2.17563165814815e-10,"Myo1b/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Dstn/Flna/Tpm3/Tmod4/Capza1/Tpm2/Coro2a/Capzb/Ablim2/Wdr1/Coro1c/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Wipf3/Capg/Arpc4/Kptn/Actn4/Ppp1r9b/Cttn/Avil/Myom2/Frg1/Myo9b/Tpm4/Vcl/Tnnc1/Ajuba/Dmtn/Lcp1/Tpm3-rs7/Panx1/Pstpip1/Coro2b/Tln2/Myo1e/Myo5a/Pls1/Actr2/Anxa6/Flii/Gas7/Myh10/Myo1c/Coro6/Myo18a/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Dbn1/Iqgap2/Clmn/Syne3/Myo10/Triobp/Lima1/Coro7/Myh11/Hcls1/Tulp1/Bin1/Ctnna1/Coro1b/Actn3/Cfl1/Shtn1",83
"GO:0016887","ATPase activity","133/4518","379/22710",2.42423585059123e-12,2.42423585059123e-12,2.37887003350414e-10,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Hspa14/Atp5c1/Entpd2/Wdr34/Ptpa/Tor2a/Hspa5/Atp5g3/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Anxa5/Atp5pb/Cenpe/Rad54b/Atp6v0d2/Kif24/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Psmc2/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Atp5j2/Rfc3/Atp6v0a4/Smarcad1/Mcm2/Rad18/Atp2b2/Atp6v1e1/Abcc9/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Kif22/Katna1/Dna2/Atp5d/Atp2b1/Helb/Kif5a/Myo9b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Atp6v0d1/Chtf8/Vps4a/Abcb10/Dnah12/Psmc6/Kif13b/Smarca4/Ddx25/Abcg4/Kif23/Pif1/Myo1e/Kif15/Fignl1/Myh10/Atp1b2/Atp2a3/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Wrnip1/Gtf2h2/Kif2a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Dhx16/Abcf1/Smchd1/Kif20a/Atp5a1/Tcirg1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",133
"GO:0008017","microtubule binding","92/4518","239/22710",2.05364900058686e-11,2.05364900058686e-11,1.81369632788671e-09,"Terf1/Map2/Traf3ip1/Kif14/Dnm3/Ccdc181/Cfap157/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Bcl2l11/Spef1/Prnp/Mapre1/Map1lc3a/Fam83d/Hdac6/Map7d3/Fmr1/Haus7/Kif4/Mid1/Trim46/S100a8/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Dpysl5/Trpv4/Reep1/Wdr54/Ogg1/Gapdh/Eml2/Klc3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Tpgs1/Gas2l3/Mdm1/Kif5a/Fcho1/Katnb1/Gas8/Ccsap/Haus4/Kif13b/Dpysl2/Cep57/Kif23/Rab11a/Map4/Kif15/Drg1/Gas2l1/Fam161a/Eml6/Spag5/Nf1/Zfp207/Ska2/Kif18b/Kif19a/Birc5/Map1b/Kif2a/Eml1/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",92
"GO:0008047","enzyme activator activity","149/4518","452/22710",2.7904408612035e-11,2.7904408612035e-11,2.24036352397104e-09,"Prex2/Smap1/Cdk5r2/Cab39/Htr2b/Srgap2/Rgs1/Rgs8/Rgs16/Tor1aip1/Apoa2/Arhgap21/Ptpa/Garnl3/Dab2ip/Psmd14/Chn1/Dusp19/Dnajc24/Arhgap11a/Ncaph/Sec23b/Dnttip1/Adrm1/Tbc1d25/Rp2/Ect2/Cks1b/Gm9774/Lamtor3/Depdc1a/Nsmaf/Casp8ap2/Tbc1d2/Guca2a/Acap3/Dbf4/Prkag2/Dnajb6/Preb/Grpel1/Arap2/Arhgap24/Agfg2/Adap1/Hmgb1/Chn2/Srgap3/Raf1/Igf2/Gprc5a/Tgfb1/Arhgap33/Pdcd5/Iqgap1/Ctsc/Wnt11/Nupr1/Tbc1d10b/Pycard/Arhgap18/Cd24a/Igf1/Arl1/Apaf1/Agap2/Erbb3/Grtp1/Gas6/Rasa3/Dlc1/Casp3/Myo9b/Arhgap10/Dnajb1/Gipc1/Cks1brt/Cyb5b/Nrp1/Dock5/Dnajc15/Spry2/Arhgap32/Thy1/Arhgap20/Rps27l/Gnb5/Ctsh/Nprl2/Azin2/Ahsa2/Sh3pxd2b/Arf1/Atp1b2/Rap1gap2/Nf1/Cdk5r1/Ccl5/Wfdc21/Arhgap23/Psme3/Rgs9/Fam20a/Arhgdia/Tbcd/Gdi2/Wrnip1/Tbc1d7/Cks2/Ccnb1/Depdc1b/Ppp2r5e/Ahsa1/Ccnk/Ppp2r5c/Azin1/Pdgfb/Rangap1/Arfgap3/Prr5/Arhgap8/Nup50/1700123L14Rik/Fbln1/Tbc1d22a/Lrrk2/Racgap1/Dazap2/Slx4/Ranbp1/Cox17/Adprh/Tagap/Mmp25/Tbc1d24/Arhgdig/Syngap1/Cdkn1a/Ppp2r5d/Gtf2f1/Rasgrp3/Prkce/Arap3/Sipa1/Ppp2r5b/Bad/B3gat3/Arhgap19/Afap1l2",149
"GO:0140097","catalytic activity, acting on DNA","77/4518","190/22710",4.89656234222658e-11,4.89656234222658e-11,3.48384561792345e-09,"Terf1/Zranb3/Mcm6/Exo1/Ptges3/Rad51/Pcna/Gins1/Rtel1/Pola1/Ercc6l/Mpg/Rad54b/Pole3/Rad54l/Mutyh/Helq/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Recql/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Dna2/Ptbp1/Tdg/Helb/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Gen1/Ddx1/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Slx4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Gm960/Fen1/Anxa1/Dclre1a",77
"GO:0042623","ATPase activity, coupled","103/4518","282/22710",5.12818753055478e-11,5.12818753055478e-11,3.48384561792345e-09,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Hspa14/Atp5c1/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Abcd1/Ercc6l/Anxa5/Atp5pb/Rad54b/Atp6v0d2/Rad54l/Rbbp4/Abcb4/Abcb1a/Psmc2/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Rfc3/Atp6v0a4/Smarcad1/Mcm2/Rad18/Atp2b2/Atp6v1e1/Abcc9/Atp1a3/Psmc4/Blm/Katna1/Dna2/Atp5d/Atp2b1/Helb/Kif5a/Myo9b/Mcm5/Smarca5/Katnb1/Atp6v0d1/Chtf8/Abcb10/Dnah12/Psmc6/Smarca4/Abcg4/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Atp2a3/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Wrnip1/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp5a1/Tcirg1/Gm960/Anxa1/Kif20b/Kif11",103
"GO:0008094","DNA-dependent ATPase activity","38/4518","72/22710",5.5697474694773e-10,5.5697474694773e-10,3.51354746382816e-08,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Chtf8/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gm960/Anxa1",38
"GO:0019955","cytokine binding","55/4518","129/22710",3.11202816124499e-09,3.11202816124499e-09,1.80871093729959e-07,"Cops5/Il1r2/Il1rl1/Il18r1/Cxcr2/Cxcr4/Ackr1/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Il12a/Hax1/Cntfr/Lepr/Csf3r/Tnfrsf1b/Tnfrsf9/Crlf2/Il12rb2/Il23r/Cd4/Ltbp4/Ifngr1/Il20ra/Comp/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Il9r/Trim16/Wfikkn2/Ccr10/Il31ra/Sostdc1/Il2rb/Ccr6/Ebi3/Twsg1/Csf1r/Ltbp3",55
"GO:0003678","DNA helicase activity","33/4518","61/22710",3.27680646566791e-09,3.27680646566791e-09,1.80871093729959e-07,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Helb/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Brip1/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",33
