"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","171/4545","317/23210",1.33197613797412e-42,1.33197613797412e-42,5.574670657458e-39,"Terf1/Sgo2a/Hjurp/Ppp1r7/Actr3/Arl8a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Slc25a5/Kif4/Tex11/Bex4/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cep85/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Smarcad1/Mad2l1/Rad18/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Fbxw7/Cenpw/Zwint/Nup37/Sycp3/Usp44/Tex15/Syce2/Ciao2b/Ctcf/Cenpt/Chtf8/Vps4a/Cenpn/Cdt1/Ccnb1ip1/Rec8/Ska3/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ciao2a/Ttk/Stag1/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Rmi1/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Slx4/Rmi2/Nde1/Naa50/Mis18a/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Msh5/Cenpq/Mad2l1bp/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Smc3",171
"GO:0000280","nuclear division","192/4545","409/23210",1.83415939441113e-36,1.83415939441113e-36,3.83821986956771e-33,"Mybl1/Terf1/Sgo2a/Cd28/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Tex11/Smc1a/Chmp4c/Smc4/Mnd1/Psrc1/Cdc14a/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Psmd13/Fbxo5/Zwint/Fzr1/Igf1/Sycp3/Usp44/Tex15/Ing2/Calr/Syce2/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Rec8/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Stag1/Topbp1/Dync1li1/Drg1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Sphk1/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Kif2a/Ddx4/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Mapk15/Dmc1/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Naa50/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Mad2l1bp/Sgo1/Ndc80/Gm960/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",192
"GO:0098813","nuclear chromosome segregation","138/4545","258/23210",4.48061812336789e-34,4.48061812336789e-34,6.25085531877569e-31,"Terf1/Sgo2a/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Tex11/Smc1a/Chmp4c/Ect2/Smc4/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Fbxw7/Zwint/Sycp3/Usp44/Tex15/Syce2/Chtf8/Vps4a/Cdt1/Ccnb1ip1/Rec8/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Stag1/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Rmi1/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Slx4/Rmi2/Naa50/Ppp2r1a/Ehmt2/Msh5/Cenpq/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Smc5/Smc3",138
"GO:0048285","organelle fission","202/4545","456/23210",7.15077303003559e-34,7.15077303003559e-34,7.48196672826882e-31,"Mybl1/Terf1/Sgo2a/Cd28/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Flna/Kif4/Tex11/Smc1a/Chmp4c/Smc4/Mnd1/Psrc1/Cdc14a/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Acox1/Psmd13/Fbxo5/Mtfr2/Zwint/Fzr1/Igf1/Sycp3/Usp44/Tex15/Ing2/Calr/Syce2/Vps35/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Rec8/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Stag1/Topbp1/Dync1li1/Drg1/Mtfp1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Sphk1/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Kif2a/Ddx4/Gen1/Fancm/Hspa2/Xrcc3/Inf2/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Mapk15/Dmc1/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Naa50/Prkn/Ppp2r1a/Chtf18/Kifc5b/Ggnbp1/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Mad2l1bp/Sgo1/Ndc80/Gm960/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",202
"GO:0000819","sister chromatid segregation","107/4545","180/23210",4.51330354710785e-32,4.51330354710785e-32,3.77787261122122e-29,"Terf1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Phf13/Tacc3/Ncapg/Anapc4/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Mad2l1/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Fbxw7/Zwint/Sycp3/Usp44/Chtf8/Vps4a/Cdt1/Rec8/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Stag1/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Ppp2r1a/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Smc5/Smc3",107
"GO:0140014","mitotic nuclear division","130/4545","257/23210",5.13828204054065e-29,5.13828204054065e-29,3.58417708652449e-26,"Terf1/Cd28/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cdc14a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Zwint/Igf1/Usp44/Chtf8/Vps4a/Cdt1/Ccsap/Rb1/Mzt1/Bora/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Stag1/Dync1li1/Drg1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Cltc/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Ppp2r1a/Kifc5b/Kifc1/Hspa1b/Hspa1a/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",130
"GO:0000070","mitotic sister chromatid segregation","90/4545","146/23210",7.23601885293897e-29,7.23601885293897e-29,4.32637758786246e-26,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Anapc4/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Usp44/Chtf8/Vps4a/Cdt1/Rb1/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Naa50/Ppp2r1a/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp/Smc5",90
"GO:0006310","DNA recombination","137/4545","280/23210",1.28445828541955e-28,1.28445828541955e-28,6.71974492477385e-26,"Mcm3/Nabp1/Hspd1/Cd28/Zranb3/Mcm6/Nucks1/Uchl5/Tnfsf4/Exo1/Parp1/Swi5/Psmd14/Rad51/Mcm8/Rtel1/Foxp3/Cd40lg/Hmgb3/Tex11/Nono/Usp51/Rnf138rt1/Fancb/Actl6a/Mnd1/Rad54b/Mms22l/Exosc3/Rad54l/Sfpq/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Mcm7/Hmgb1/Brca2/Rpa3/Smarcad1/Aplf/H1f10/Mcm2/Rad18/Aicda/Rad51ap1/Recql/Lig1/Ercc1/Xrcc1/Tgfb1/Ruvbl2/Blm/Swap70/Palb2/Ppp4c/Eid3/Parpbp/Sycp3/Ube2n/Ifng/Helb/Timeless/Nabp2/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Rec8/Kdm4d/Mre11a/Chek1/H2afx/Pif1/Topbp1/Fignl1/Actr2/Mrnip/Wrap53/Rpa1/Atad5/Brip1/Rad51c/Eme1/Tbx21/Top2a/Psmc3ip/Cntd1/Brca1/Cenpx/H1f5/H1f3/H1f4/H1f6/H1f2/H1f1/Rmi1/Trip13/Shld3/Gen1/Smc6/Fancm/Rad51b/Batf/Xrcc3/Nsmce2/Tonsl/Recql4/H1f0/Dmc1/Syce3/Mcrs1/Slx4/Rmi2/Mcm4/Cdc45/Polq/Ccr6/Chtf18/Msh5/Smchd1/Rbbp8/Rnf138/Ino80c/Ndfip1/Gm960/Smc5/Sfr1",137
"GO:0065004","protein-DNA complex assembly","99/4545","172/23210",3.34444674962156e-28,3.34444674962156e-28,1.55526552941466e-25,"Terf1/Mcm3/Hjurp/Mcm6/Swi5/Hat1/Psmc3/Rad51/Oip5/Nap1l3/Cenpi/H3c15/H3c14/H3c13/H2bc18/Cenpe/Gtf2b/Pole3/Nasp/Rbbp4/Taf12/Padi4/Cenps/Psmc2/Cenpa/Cenpc1/Dr1/Sart3/Mcm7/Taf6/Mcm2/Psmc4/Spty2d1/Tbpl1/Cenpw/Nap1l1/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Cdt1/Psmc6/Gtf2f2/Smarca4/H2bu2/Cenpv/Mis12/H3f3b/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Cenpo/Taf1b/H1f0/Dmc1/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Gtf2h5/Chaf1a/Taf6l/Hells",99
"GO:0006260","DNA replication","123/4545","243/23210",1.47018021561362e-27,1.47018021561362e-27,6.15309109187342e-25,"Terf1/Mcm3/Prim2/Orc2/Ilkap/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Rbms1/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Cst3/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Stoml2/Orc1/Faf1/Nasp/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Il6/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Nup98/Rrm1/Hras/Fbxo5/Fbxw7/Dna2/Cdk1/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Mre11a/Tipin/Pif1/Pclaf/Pold2/Ctc1/Rpa1/Atad5/Eme1/Kat7/Cdc6/Cenpx/Wrnip1/Rmi1/Mcidas/Gen1/Rrm2/Baz1a/Fancm/Cinp/Dscc1/Mapk15/Tonsl/Recql4/Atf1/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Fen1/Smc3",123
