paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11555.665548821553,-1579.9023885616828,19.399439,2.7788286,2.1638834,-0.5832612,-1.0715481,1.2547903,0.09792061,-1.4918348,-1.0014852,0.49790883,-0.8563214,-0.13076003,1.887328,-0.73864937,1.0912399,-1.142061,-0.050065447,-0.24208578,0.6600318,0.40286583,0.28127795,-0.6835378,0.6886393,-0.061173715,-1.2368481,0.5188894,-0.18900242,0.18142173,0.47524568,-0.51115125,11555.665548821553,-1579.9023885616828,-314.3706407352758,857.2420923939517
4496.014311526339,46370.60781714405,19.179693,-2.5217125,0.0976312,0.6394138,0.60054463,-0.09740994,-0.96471775,1.35466,0.8361863,0.96929306,-0.847834,0.05877237,0.8399589,-0.67881185,-0.22236766,0.47112358,0.016264392,0.6676156,-0.3857031,0.7410537,0.42336744,0.09992247,-0.6153256,-0.15000305,0.49184254,0.30330044,0.36729026,-0.24258675,0.031399246,0.62474597,4496.014311526339,46370.60781714405,-75.67082230997768,23.350014028239112
9585.219220068097,35456.982363996496,18.76395,-2.3635948,-1.2372361,0.5704769,1.1314092,-1.1258591,-2.8080728,1.1756321,-0.39653036,0.59422916,-0.11041707,-1.7092816,0.5134635,-0.5473779,0.65867114,-0.1472525,-0.15617031,-0.097721346,0.22786707,-0.4033164,-1.1158643,-0.031899694,-0.2046162,0.30138406,-0.08814549,-0.095644735,0.730177,0.05351594,0.31064755,0.017108781,9585.219220068097,35456.982363996496,-162.22858704813848,349.7593168885476
4245.500603569773,-5252.477281855053,19.925076,-0.72852534,-1.1684358,-1.0394744,0.508846,-0.690492,-1.4688842,0.0211887,0.11084007,0.6530381,-0.062974684,-0.16333015,0.5706597,0.2332203,0.6269493,0.42712623,0.46939722,-0.35296118,0.05913609,-0.8112446,-0.001130293,-0.011085677,0.16653064,0.23426113,-0.22556715,-0.630084,0.074108884,0.06842676,-0.069991216,-0.24413742,4245.500603569773,-5252.477281855053,-489.3566283825032,547.8906223285203
-81434.36499119543,2501.731828853281,-8.513541,-0.47330192,-2.2371967,0.08839032,-1.6320924,4.1069274,-0.34481624,0.8358174,-2.1871328,-2.8951814,0.71768373,1.2853734,-1.5729005,-2.5596333,0.8140698,-1.0802139,0.14072199,1.6408485,-1.301597,-0.11854959,-0.5624421,-0.7697975,2.6045346,1.4137106,-0.6696216,1.9691204,3.383661,-1.0748988,2.1773865,0.71347636,-81434.36499119543,2501.731828853281,2.421068631441169,-570.9451416584833
-77468.09153397643,3296.5487098460662,-7.049863,0.35924625,0.49267703,-1.7613761,3.78627,-0.3710187,0.0858472,-5.6517167,2.5029,-1.8331083,3.5233092,-0.5980237,2.2854712,1.6708753,0.16779186,1.7798756,2.0592349,1.7579457,-1.8414063,1.249776,-2.222683,2.9329956,1.2108865,1.5099472,1.2094418,0.6920103,-0.54286283,0.02048909,1.4228605,1.0206937,-77468.09153397643,3296.5487098460662,-234.0434994436872,-551.6545292430314
-66859.85783105883,1522.631818065703,-8.276204,2.345277,1.9292506,-1.2269593,-2.6354077,0.113009565,-2.1272886,1.4919462,1.6782963,1.4017857,0.5988696,1.5029452,3.3373368,-0.8599241,-0.38086957,0.09984492,-2.4581633,-1.6648946,-0.88685876,1.4562178,1.72208,-0.35583544,-1.9015318,-1.9449093,1.9246609,-0.0038624124,0.31865147,-1.1886145,-1.3330189,-0.5467218,-66859.85783105883,1522.631818065703,-13.315429237936906,-511.49601828484913
-82022.48631202463,3983.0853321206428,-10.076444,-0.35584742,-5.4067616,0.76380235,-0.14762829,1.9887488,3.5176752,-0.61958814,-0.46545616,0.021047946,1.7399558,0.51208574,0.22866869,-0.08716673,-0.34835392,0.12176042,-1.5056242,1.1930788,3.7557204,0.4385418,-0.39558494,-0.2581822,5.4410477,2.5722682,2.1651485,-0.9435538,0.3984196,0.9509692,0.81801903,-1.7040362,-82022.48631202463,3983.0853321206428,-94.52659653104183,-504.55228504495085
5863.0286009257,26972.468305451515,20.02005,-0.6887916,-0.6341678,-0.61825037,0.5463644,0.67534846,-0.5458048,-0.29470512,-0.81362706,0.7735357,0.43796924,-0.18289924,-0.36538804,0.6952895,0.7888891,0.8749699,-0.12407351,1.0391759,0.3724424,0.5160541,-0.020459302,0.63682735,-1.2370418,0.4902623,0.3328454,-0.31405368,-0.4242117,-0.013921966,-0.42124647,-0.35052085,5863.0286009257,26972.468305451515,-404.50515118788553,984.6398650183462
-73399.71436465078,4748.944027465321,-8.201244,0.34327742,-0.98279846,0.7219219,3.0313115,-3.4014769,0.4117557,-4.931398,-0.46784112,1.4995588,-3.2574089,1.6862378,1.6714412,-2.6873238,-1.6861614,-0.3206136,-1.6215838,-1.1302677,0.1608798,0.29748213,1.6312679,1.0406462,-0.47066087,3.7108362,-1.0953766,-2.3090992,-0.6281116,-2.0874438,2.929612,-1.1181914,-73399.71436465078,4748.944027465321,-385.6384851655603,-436.05252651706707
-61650.44866969008,3796.755228341856,-6.363212,-2.4087453,4.0738697,-1.4020715,-1.0284907,1.5034167,2.0763216,2.8252177,0.2931241,-1.1411363,0.41369826,0.43035355,-0.7668231,-0.9918998,1.1418917,1.2142619,-0.5983175,0.7029882,-0.23474649,-1.6544466,-0.21054111,1.8840711,-0.77014494,2.9644215,1.6538107,0.4770405,-1.4328642,-0.6541688,0.7695595,-1.8209876,-61650.44866969008,3796.755228341856,-39.70307592840442,-910.0591753047678
-63040.522945531,-3189.661955745128,-9.330348,4.732826,1.9403698,-1.1812446,-1.2314929,2.5962312,-2.701123,-0.002164407,-4.0179024,-1.1878481,2.556846,2.315861,2.7244823,-1.6052744,1.3580861,-0.13408117,-3.629269,5.3588357,-2.5861917,2.1995552,2.6081116,-1.6735058,-0.6488121,1.5469396,-3.353626,1.5957562,-0.39149243,-0.6766344,2.9550822,2.4734323,-63040.522945531,-3189.661955745128,-353.40589606295435,31.508176908251464
7302.929026137111,46509.05652498696,18.294487,-2.5190952,0.08832159,0.19855992,-0.32860613,-0.31109086,-1.4717232,1.1613489,0.23048835,0.081049696,0.3615676,-0.01555585,1.4220412,-0.17691316,0.012271784,-0.9758104,0.6767282,-0.45429933,0.35690978,-0.11065506,-0.6761079,0.10032871,-0.37228712,0.34172457,-0.1129432,-0.08679602,-0.18751144,0.3331743,-0.42469153,0.16699074,7302.929026137111,46509.05652498696,-114.57544718360447,-24.817682363415997
-75677.5266114619,9075.651315254925,-8.6621475,-2.5990696,-0.6176026,2.2319276,-0.51420844,0.59043556,0.72614336,-4.4110894,2.0404937,-0.37645334,-0.29700688,-1.1634499,-0.38065898,-2.3572078,2.2916243,2.1931355,0.4098029,1.2141459,0.35622022,-1.2572678,-1.4267105,-0.16197991,-3.6315346,-1.7612653,-0.6229828,0.049160432,-2.3136656,3.1542826,-1.516543,-0.24402024,-75677.5266114619,9075.651315254925,-437.9346990037837,-397.49049602001605
8064.3037419943075,31683.393614388373,16.714962,-1.2907101,-0.89970654,2.1794753,-0.97787803,0.30488274,3.245295,-0.09451319,-1.5341208,2.0691333,0.9319059,-0.9826821,-0.84728575,0.5925215,0.08190334,-0.11098317,-0.28493232,-0.6833454,-0.033681545,-0.8359942,-0.5331821,0.4148297,0.79498863,-0.030902417,0.03723114,0.48460642,-0.029015683,-0.53513575,-0.94418746,-0.39605922,8064.3037419943075,31683.393614388373,-374.1433981140395,737.5855041805635
-72880.28028584628,7758.926106994279,-8.998107,-0.27576852,1.1322746,0.46637183,0.45501179,-3.412963,-1.0753773,-3.5251446,2.190742,3.0652442,-2.6625197,-3.3434505,-3.0429037,-1.4369997,-1.12004,-2.8675816,0.41416064,-0.7238175,-1.062899,1.0107008,-1.1522071,-1.7412628,1.272575,0.19413237,0.40270266,-2.7428176,0.20923162,-1.02638,0.89133614,1.1369966,-72880.28028584628,7758.926106994279,-236.8662326713655,-359.4006533349849
3039.2287527826634,19679.78281668076,19.943602,-1.0245917,-0.22016741,-0.6064542,0.643545,-0.820278,0.21668382,1.3908806,-0.30947953,1.3173515,0.19254212,-0.5008573,0.68929946,-0.11433908,-0.13999364,-0.45323092,-0.19882421,-0.12874535,-0.13059382,-0.63773155,0.58642375,-0.09606079,0.5106497,-0.015570969,0.2137612,-0.13439749,-0.5832614,-0.45227346,0.31531367,-0.6847712,3039.2287527826634,19679.78281668076,-275.51208352531023,965.9501821228541
-77819.8229289116,4580.922548252229,-7.5415606,1.4967793,-3.967546,1.6537213,-3.7200341,1.589718,0.8716934,-0.041091725,-1.5300539,2.1156173,1.0194592,3.4392142,0.98810905,0.065439925,-0.8853143,-1.2234517,-1.8435208,-0.22239056,-3.211685,3.196071,1.6489841,-1.9513733,-2.674961,2.3853037,-3.3756013,-0.3090784,3.9126632,1.8514899,-0.46691126,-0.961989,-77819.8229289116,4580.922548252229,-346.1168402510714,-419.7647281004045
6636.034501851214,36075.81455327661,17.215784,-3.3846953,-0.42105973,-1.2080715,1.9187895,-1.099131,-1.6153309,2.2446225,-0.9632814,-0.22587821,-0.3685574,-1.3680117,0.9648916,-0.2549863,0.5861039,0.40847486,-0.015612898,0.35382733,0.42447948,-0.6891312,-0.33708397,-0.40742815,0.23754121,0.18355049,-0.40284282,0.15346451,-0.52641547,0.09339666,-0.18658592,0.33055976,6636.034501851214,36075.81455327661,-323.3055239353821,382.6714015957088
12803.929996845158,-7974.2202771162265,22.137981,1.812829,-0.61388403,-0.14367709,-0.38400167,0.35655826,1.3739545,-1.1636143,0.65785825,0.43255356,-0.38569328,0.23681158,0.59782124,-0.03065352,-0.08654316,0.059122816,-0.14688993,0.15683354,-0.11167097,-0.13269097,-0.39019218,-0.3594694,-0.43979612,0.14424103,0.26233867,-0.04193183,-0.069268085,-0.4479067,0.12863095,-0.36374623,12803.929996845158,-7974.2202771162265,-463.89125561115225,103.81843659638143
4417.821853635975,32953.701401392405,18.94397,-2.644627,0.32475027,-2.161236,-1.0887244,1.2997653,-2.8589993,0.11752349,-1.4330696,0.41937527,0.91632885,0.88931763,0.44785136,0.7426798,-0.183244,0.8201459,0.76883996,0.49153528,0.3447862,-0.13431704,-0.18819763,-0.30012548,-0.25788027,0.36643702,0.25575197,-0.38019162,-0.14796583,0.74454296,0.12510327,-0.1409052,4417.821853635975,32953.701401392405,-108.69101609994034,287.86144143861765
22450.9936399168,-40955.087745458295,-6.367097,12.623864,5.206633,3.0273523,-2.6366243,1.3006115,-0.6306163,0.9819047,-1.5246953,-0.04334181,-1.6684191,-1.2777911,-1.2847244,-1.0930862,4.5605083,0.2538032,0.5580662,-2.1386323,-1.036981,-2.1427443,-0.8114292,-0.93238765,0.7230546,0.24138583,-1.2959597,0.6497308,0.7098025,-1.9324973,1.2187461,1.4374526,22450.9936399168,-40955.087745458295,-264.6480052921992,119.23650285152863
-57135.73359096077,5247.762877721252,-7.2186832,2.3467066,1.4588964,-1.44489,-0.83894736,-0.5017587,0.015786676,1.5339146,-2.5321307,6.0131316,0.7430356,2.1560025,1.3083199,0.04063076,-0.7891061,3.0808933,-2.9006014,-3.7243502,0.3941418,-0.91540104,-0.56919986,-2.0134666,2.4647331,-1.0117474,-2.089961,2.803529,-0.22330503,1.2840912,-0.7354847,1.2168951,-57135.73359096077,5247.762877721252,-39.31592241309142,-309.93881733676824
-62203.33727005723,12364.98924492666,-7.8744607,-2.8956301,3.9394298,1.30858,-4.244572,-0.18150175,-1.4227327,0.84357136,0.5551866,-1.7535466,1.4186717,3.8964722,-2.485261,0.7233505,-1.4164265,-2.6232638,-0.135892,0.60817283,1.4348493,-0.34480616,0.42225692,-0.57387006,0.42767814,0.48603296,0.21867551,1.2337627,-0.6731654,0.3757153,0.56791276,0.48858774,-62203.33727005723,12364.98924492666,143.23476265890645,-314.1121413216631
-27254.48511826973,28553.609066971818,-1.3151717,-3.736294,1.4890854,2.6051881,1.962902,-0.6579891,3.2986856,-2.1934133,-3.1742804,2.4403746,-0.09671978,-1.9001188,2.097134,-0.14862518,2.389125,0.22414845,-1.1662903,-0.41204637,-1.341047,0.13479586,1.2962036,0.49397284,-0.095968,-0.17040418,0.016390087,0.026170833,-0.13364606,0.5711313,0.36070728,0.58761406,-27254.48511826973,28553.609066971818,-392.2934588185733,-110.49978831849506
7285.062926508928,32495.93409240017,17.106335,-3.10427,0.62087196,0.10610029,1.0550697,-1.8885587,-1.5449451,2.4143927,-0.9912982,-0.6656357,0.99957323,0.097439,1.2350315,0.20223884,0.2962823,-0.12368547,-0.3614741,-0.05506011,-0.18831703,-0.61861765,0.17978202,-0.5100337,0.059790555,-0.21630105,0.20406279,-0.45684838,0.116797075,0.09817581,-0.44505808,-0.100465156,7285.062926508928,32495.93409240017,-39.23098367563923,363.5794101022132
4433.248225961694,36324.237741043835,19.636053,-2.0329792,0.19664082,-0.7995034,0.10043657,-0.19326392,-1.2303157,0.9334099,0.0316795,-0.75317127,0.21817893,0.15960495,0.4273453,-1.1527134,0.30035424,-0.016700225,-0.5053029,0.17474657,-0.30185747,0.3065418,0.14067324,-0.10107289,-0.40321928,0.046453934,0.119868845,0.033854935,-0.095231265,0.41202277,-0.24481255,-0.23968439,4433.248225961694,36324.237741043835,-207.32810838417197,708.6706446643935
-68158.88052978588,8202.445122904814,-7.4537797,-0.97187924,3.0782707,-0.8883264,-0.9178891,2.7790146,-0.7078301,0.5753613,1.3197875,-4.2865367,0.8180316,-2.6726317,-1.1664242,1.377348,2.3762887,1.0874612,2.3197882,1.1346115,0.86932194,-3.8265707,2.3047347,0.7698762,-0.47266904,0.99557656,-2.0562184,-0.24374981,1.9095876,-0.35165012,0.5375746,0.7981068,-68158.88052978588,8202.445122904814,-245.73116696977544,-417.0517961660338
-6458.84121868374,12215.561056543,1.681657,-2.1495295,10.101549,10.17144,19.71789,14.874352,-0.69545734,2.5740006,2.3065455,1.586208,-3.1473105,3.1104298,-0.005097441,1.3936061,-0.8733894,-0.56758624,1.2281193,-0.032637876,0.53000516,-0.8518754,-1.3495241,-0.5880481,-0.36461738,-0.60417825,0.3486409,-0.5904151,0.25702387,-0.58125836,0.30201927,-0.34109434,-6458.84121868374,12215.561056543,-1152.2584957641034,-371.5203924987916
-65739.30016793727,14979.618072301888,-3.0853033,-5.095505,-1.0201159,-1.7186209,1.1046267,2.5402398,-2.1709254,-1.875253,0.6915847,-3.9746158,5.194396,-2.1194074,3.3016853,-0.2859492,-1.179253,-1.2474679,0.13148236,1.0767587,1.1297235,-0.91818875,2.6520028,0.0666853,1.4531763,-0.006871014,-1.8407956,0.22174098,3.776788,-3.1888683,-0.78583187,0.7769999,-65739.30016793727,14979.618072301888,-188.53326611035806,-113.77242938592899
-79248.72660888349,5008.47742873024,-11.5045805,2.0837085,-3.6518886,0.5992975,2.102119,1.0083672,-0.97183627,1.2952832,5.6624537,1.5699403,-0.726152,-1.0668113,0.42162836,-0.13474539,-0.8939136,1.3547,2.297379,4.7708373,-1.627042,-6.1057925,-1.3781594,-3.4784095,6.3429885,-2.5564895,3.3703623,2.7045548,-7.081849,10.798603,3.27167,3.1717408,-79248.72660888349,5008.47742873024,-216.9982153560372,-345.3659229845371
-66716.88011795655,7661.2610399201185,-6.2327056,-2.3964028,2.1298246,0.2627839,-1.4500158,1.0406613,0.031233218,-0.5796253,2.2245038,-4.4943886,-1.4787061,-0.888479,-3.158588,0.9032941,-0.03897582,-1.0700681,3.2900524,-0.702894,-0.6683452,-3.5745625,-0.6726635,0.6010618,1.8685528,-1.1640253,-1.0504973,-1.7467846,-0.51155233,1.9511843,0.23766974,0.5508755,-66716.88011795655,7661.2610399201185,10.555589991409024,-539.3145141602478
9392.765364595009,39949.86819383413,19.159565,-1.1643345,1.2425709,0.8157543,-0.7917912,-0.85801196,-0.19479798,-0.035443652,0.0221363,-1.1281118,1.4283719,-0.0077320216,2.1598153,-0.91693926,-0.5599819,-0.42325747,-0.49068126,-0.5160728,0.62397856,-0.45206937,-0.5597315,-0.68115896,0.18765481,0.62812763,0.32555193,0.16417918,0.59229594,-0.32096538,0.24152295,-0.5382041,9392.765364595009,39949.86819383413,-208.34517994657062,295.07071784834875
-78443.9106667073,7425.236963214555,-7.01911,-4.8600416,-2.45835,0.042669103,-0.59416413,5.1241913,-1.9128176,-2.579802,0.043635868,1.7824425,3.9497874,-3.0690694,-2.5961802,-1.6072162,0.52867913,2.5315537,-0.88955134,0.5088027,1.5709317,0.88810724,0.38376978,-2.1969466,2.357315,4.6564875,1.8158834,-0.9476995,-0.90867,-0.25524938,1.2728969,-4.0455413,-78443.9106667073,7425.236963214555,-305.3033765540268,-458.4336760269687
6455.412417678801,5954.936694023809,21.305649,-0.68063056,-1.2336804,-0.14178646,1.0472164,-0.1513435,-1.658605,1.020369,-0.7271053,0.058967136,0.113772884,0.27244708,-0.2507045,-0.111317866,0.48689026,0.23134801,-0.0095159365,0.17289506,0.111239314,-0.0963313,-0.46815452,-0.31510505,-0.1598112,-0.124878176,-0.29160878,0.7133432,0.29532495,0.5550958,0.117832035,0.13696893,6455.412417678801,5954.936694023809,-331.6663240235008,943.972708213494
-56361.09929001911,4620.1832068853255,-8.661237,1.8566297,2.914457,-0.07217398,1.7692691,-2.0610423,-0.32258078,-1.5588708,-0.5111783,-2.4764273,-1.3343126,-2.2967768,-1.7419527,1.6695185,-0.0030098527,1.1403401,1.2742327,0.4423373,2.5540628,-0.2835658,-0.8348812,-2.2197375,2.8661833,-0.7674534,1.0052902,0.0849703,-1.1964548,1.672775,0.82580924,-1.7709773,-56361.09929001911,4620.1832068853255,-464.35433995883784,-525.5139209926656
-71856.59350006384,4611.106492297771,-10.516515,1.4375774,-0.6256955,-2.4165647,1.1121788,-1.965347,-1.1926743,-1.0144686,3.557967,0.22699921,1.7082642,-2.3331187,-2.996977,-1.8121799,-0.04983902,-2.9342449,2.2995443,-1.42757,-2.3538733,-0.99652725,1.279899,0.3708894,2.5134275,-2.5625339,0.09777648,-0.033880904,3.244799,1.5457646,1.8760114,2.472914,-71856.59350006384,4611.106492297771,-155.0810451316193,-584.0839599231916
12546.302619323902,-20752.258796507755,22.85939,4.41132,-1.8273276,-3.2214394,-1.1135116,2.350981,1.8740301,-1.6216973,1.021859,0.03715077,-0.34076035,0.63054407,-1.2654445,0.12856732,0.08455891,0.05270842,-0.102610044,0.19349927,0.066836,0.4955588,-0.43671706,-0.16505693,-0.043887455,-0.20143361,-0.26747662,-0.30331668,-0.24466294,-0.31863603,0.2529566,-0.4639008,12546.302619323902,-20752.258796507755,-298.25675866161663,139.60374637213187
-77580.31290143558,1880.285858996784,-11.652923,-1.0143032,-2.2709625,0.14440997,-0.88328546,2.408624,2.8900065,2.0195875,-1.0454992,-0.08180423,-3.475987,1.8742437,1.0402787,-3.7470398,1.6087923,-0.7599287,0.334221,0.53386205,-2.915329,1.0308872,2.3743837,6.224372,-1.9344903,-1.1379206,-4.51347,-0.3799831,0.81370735,2.5677776,0.37814766,1.6135691,-77580.31290143558,1880.285858996784,49.44501634528721,-293.73544738262154
4966.573170724904,23580.784573906818,20.190805,-2.3799014,-0.34459355,-1.8784322,0.38668472,-0.6535403,-1.7850603,0.31113145,-1.0736884,0.6085845,0.77404666,-0.08131495,0.7491898,0.09208801,0.7165657,-0.50428647,-0.06824735,0.100083,0.031341627,0.097133465,-0.066781916,-0.30508015,0.16708948,0.018746695,-0.0103476,0.22617307,0.5340492,-0.3614884,-0.4102378,-0.19727863,4966.573170724904,23580.784573906818,-313.6477295262781,634.4935450767044
12578.086149118171,-695.4693570847824,21.28031,1.7655494,-1.0752847,0.98223525,-0.57956517,0.16997702,0.5469401,-0.384887,0.30387893,-0.3147619,0.13206032,1.4305569,-1.0124568,0.28354734,0.071063995,-0.3878875,-0.43004027,-0.076108955,-0.33277804,0.04414062,0.07534836,0.2924773,-0.60044646,0.39661515,-0.082386054,-0.2985237,-0.08252619,-0.10598678,0.3358963,-0.043712623,12578.086149118171,-695.4693570847824,-221.75891035740838,203.10937677810813
-72693.05858268522,2238.366147683851,-8.79631,1.7661245,0.52623487,-0.6817256,-2.2004645,0.44047564,-1.9669471,-1.7320331,-0.34787306,2.480545,-1.7373779,2.7684033,2.0176003,-0.9447051,-2.6391306,-1.7459714,0.8902673,0.3783919,-0.7644913,0.7256715,-0.51797414,-1.9627316,0.8390683,-0.22007094,0.33773142,2.5649035,0.35914737,2.1885822,0.47355798,2.3601124,-72693.05858268522,2238.366147683851,-220.4724705807321,-525.7092311845385
-77603.66052979731,2088.211726748852,-7.443334,-2.7412581,-2.924114,-0.28788584,-1.9166735,1.8834001,2.8207955,2.0715,1.5515074,-0.007454001,-0.024361951,-1.3593814,-0.4328185,1.5826133,1.8216397,-1.8579891,0.30164403,0.25589347,-0.552289,0.82514113,0.7620379,-2.9648795,0.024858654,1.157047,1.1128079,0.35102674,-0.7960881,-0.49582186,0.70634437,1.2735567,-77603.66052979731,2088.211726748852,-164.91652131019566,-661.6975919971931
13497.13977398087,-19012.83545579539,23.15403,5.6879244,-1.5690398,-1.8371676,-0.96466523,1.888904,2.3592591,-2.9849076,0.9636639,-0.09939371,-0.1570892,1.0716124,-2.252335,0.44194835,-0.24023618,0.29772827,0.002332267,0.34948352,-0.04064361,-0.3316455,-0.10949476,0.13445097,-0.3978089,0.22922151,0.03470406,0.10247538,-0.013956062,-0.18067238,0.17959782,-0.23595849,13497.13977398087,-19012.83545579539,-164.56910157375336,545.8117440723438
6228.123118661634,1327.4173151141404,19.988794,-0.19656341,-0.20206298,-0.5897586,1.7146115,-0.9496051,-1.6964939,0.5613204,0.18299657,-0.49370033,-0.4453222,-0.67612433,-0.009536564,-0.10471864,0.50074524,0.003588829,0.25066754,0.24805456,0.2525415,-0.4012344,-0.3332729,-0.2735728,0.040637266,0.19182977,-0.008298986,-0.24807043,-0.28721812,0.057147495,-0.1873565,0.2175175,6228.123118661634,1327.4173151141404,-332.82255750079497,869.6395528076187
-483.10742115138453,32672.905599589507,18.842863,-2.7496953,2.1365654,1.4803336,0.44756022,-1.9144212,0.27881467,0.727994,0.3266866,0.052718326,0.23066576,0.6190234,1.587632,-0.74235743,-0.008621638,-0.22260314,-0.62526286,-0.3679102,0.27487808,-0.4391629,0.40092787,-0.10606249,-0.1353235,-0.04484268,-0.22270764,-0.16688523,-0.3947351,0.14864354,-0.3136044,-0.84169304,-483.10742115138453,32672.905599589507,121.17956966633615,360.21143032547127
7572.204880489546,47369.0729495998,19.665909,-1.4444302,0.8591924,0.48270762,-0.07642808,-0.50567025,-1.5616424,0.563315,-1.3113406,1.0062972,-0.12336976,0.1819057,1.2540152,-0.6310656,0.22075409,0.55672336,-0.28942272,-0.53844213,-0.956815,-0.4252114,-0.25264344,0.48242852,0.6084129,0.08301203,-0.30630466,-0.3418384,0.52606213,0.30772126,0.17572534,-0.31477174,7572.204880489546,47369.0729495998,-163.79330347005424,-0.3503475876521025
-66810.28441792628,5529.500234818957,-10.716641,0.7039075,3.2576447,1.5705165,-0.760826,-4.06125,-1.9589736,-0.36225787,1.6489065,-3.7727926,-0.36573848,1.017655,-0.542657,1.3550099,-2.9550173,1.9838026,-0.26253498,2.3820724,-0.84883064,-3.4914768,1.7463852,2.2317588,-4.961372,0.5119725,-1.6983839,-0.22368068,-0.5376878,0.6469313,0.6738821,-1.8181672,-66810.28441792628,5529.500234818957,-191.29707192409992,-572.1675558351069
3295.0227802496192,44339.75358813541,18.92557,-2.8575435,-1.0569345,1.5462686,0.30619383,-1.4149762,-0.66478187,0.0028058125,-1.0167457,-0.004400856,-0.115706,0.44913626,0.1079916,0.8952597,-0.7572145,0.23536545,0.52856314,0.42761827,0.19962808,0.042124096,0.40751913,0.0467825,-0.89079344,0.28074136,-0.15183115,-0.43058982,-0.1893704,0.45914832,0.6865572,1.1034349,3295.0227802496192,44339.75358813541,-80.30456663597866,71.60160596457798
-62200.58880017183,9063.769118515354,-7.7660613,3.21944,1.829617,3.0026462,-1.9156739,0.61980766,-0.37848145,0.8404172,0.70892155,-3.6451654,1.0848776,1.5644462,3.7911444,0.012770874,0.89377916,0.6248586,-1.3530427,-1.8685759,2.263082,0.21826422,0.8679622,2.280305,-0.6461045,0.15603735,-2.2357728,0.35769376,-1.4135953,0.05425433,0.86415505,-2.5867116,-62200.58880017183,9063.769118515354,-212.47058531630378,-268.74502419420253
-54075.99383076077,8967.370454181179,-8.155653,2.4877918,2.0751376,4.1716914,0.46286887,-3.7177503,1.3498122,0.6154203,-1.4045005,0.08158461,-1.9803108,0.8568197,-1.213377,-1.0412629,-1.0427841,-0.74539214,0.7451876,0.3863909,1.6439341,3.5091078,-1.8258095,0.75627315,2.075828,0.4170405,0.84888536,-1.3963212,-2.3423665,2.1195996,1.7760204,-1.8577826,-54075.99383076077,8967.370454181179,-188.16813917526207,-268.55475665939395
-42524.28364605195,18422.830541417752,-10.057416,3.4624414,0.19844148,2.2224627,2.6263685,-4.777023,0.84501517,1.9141062,0.21653628,-1.4323641,-0.3661201,0.64277065,-1.1813637,-0.7332099,1.6948599,-0.5750871,1.1294647,-2.2680779,-0.8846677,-0.29441118,0.05548784,4.3060207,0.5450966,-1.3216404,3.4959986,4.959675,0.9920336,-0.07003395,0.6106944,-3.745437,-42524.28364605195,18422.830541417752,-33.35162414721507,-17.668182681737935
4304.430516472762,22190.364986814377,18.37,-1.8994311,-0.7517229,1.0546963,-0.35204577,1.0175512,2.1774604,1.0886635,-1.1383069,1.6501439,0.88948816,-0.10152492,0.5184099,-1.0426366,-0.094739966,0.7901586,-0.32183146,-0.8181101,-0.6683566,-0.17174828,-0.11842198,-0.7604043,0.011681008,-0.5365,0.14711717,-0.5440269,-0.31385437,0.017708762,0.39775956,-0.5124601,4304.430516472762,22190.364986814377,-276.8051679439826,474.8675929516283
-68712.09701261601,4492.892536795295,-8.200329,-2.9310281,2.595905,1.7903521,2.4084988,-1.1882558,1.9418719,-2.397521,-2.3239667,-0.64637315,-2.9577858,-0.09808713,-1.5506706,-1.9435703,0.96421105,-1.2325859,-0.32865474,0.3392608,0.36050162,0.9563804,0.66913664,0.461766,2.8399804,-0.8265095,0.5570376,1.6518834,1.0751902,1.7572488,1.4033408,0.97377723,-68712.09701261601,4492.892536795295,-163.81640543051455,-547.7119477941438
4032.7102332581153,25014.655926461757,15.894308,-3.7614975,0.43325192,-0.14365503,1.1601622,-1.6912967,0.22864763,1.8234925,-0.5558034,1.6807282,-0.64876324,-0.79066956,2.0182972,-0.7208986,0.7189274,0.20213741,-0.29994482,0.037837073,-0.04875391,0.41259772,0.25033078,-0.079630874,0.067651115,0.111608386,0.16267884,-0.074973695,-0.12453003,0.053592116,-1.1261219,0.31421292,4032.7102332581153,25014.655926461757,11.34825832097255,201.79451871752465
13125.118658753468,-1279.6924714468428,21.186144,2.5461278,-0.5353077,0.93516874,0.18148632,-0.6713722,0.23955916,-0.74920857,1.6292562,-0.7564937,0.08175335,-0.5953034,-0.912305,-0.16343467,-0.5475091,0.45505354,-0.32203236,-0.47138578,0.24563108,-0.2483909,0.2249872,0.54756474,-0.278871,0.30346742,0.18713132,0.047016665,-0.011531546,-0.08111809,0.4609207,-0.17608094,13125.118658753468,-1279.6924714468428,-287.4130812187648,412.5975313684129
