ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,0.5635675923978213,1.1981959634292845,0.07436856875584659,0.6085111074361943,0.6085111074361943,1481,"tags=26%, list=10%, signal=24%",Aqp9/Klra8/Notch4/Trav14-2/2610528A11Rik/Frmd5/Gm38431/Lmntd1/Thsd7b/Fam3b/Trav6-5/Kctd21/Gpx8/Samd3/S1pr5/Klrg1/Cma1/Cdc20b/Fkbp10/Gm49368/Rxra/Unc5cl/Rac3/Kcnj8/Cacna2d4/Tet1/Fcgr2b/Gzmm/Plekha6/Klra9/Klre1/Vipr1/1700001O22Rik/Wdr95/Ccr2/Pde2a/Ccdc162/As3mt/Dbndd2/Rara/Crybb1/Ifit1bl1/G0s2/Mturn/Tgfb1i1/Fam186b/Klra4/A930004D18Rik/Chil5/Ccl5/Mocos/Tmem37/Abi3/Lrrc75b/Tesc/Hid1/Meis3/Actn2/Bik/Rras/Itgax/Nod1/Nmnat2/Rasl11a/Cyp4f16/Phf21a/Smpd2/Ptgs1/Dpy19l3
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,176,0.6015411789776537,1.2297964994436499,0.07683467410934165,0.6085111074361943,0.6085111074361943,534,"tags=5%, list=4%, signal=5%",Hspa12b/Olfr1388/Nol3/Adora3/Vwa7/Ccl1/Ppbp/Synb/Vwce
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,0.4971472000369844,1.1083243051220937,0.13767908309455587,0.6085111074361943,0.6085111074361943,881,"tags=15%, list=6%, signal=15%",Aqp9/Tmem51/Maml3/Emilin2/Hbb-bs/Gm38431/Cnr2/Kcnip3/Fbxo10/Ighg3/Ank1/Rnf144b/Gm20594/Hbb-bt/Zdhhc14/5830411N06Rik/Klrb1a/Spib/Plat/Jag2/Aldh3b1/Rab3il1/Ampd3/St6gal1/Mgll/Bcar3/Col14a1/Hpn/Ksr2/Tspan9/Sh3pxd2b/Slamf8/Sorcs2/Mpo/Eng/Slc6a19/Lypd6b/Mdga1/Zfp629/Ncr1/B430306N03Rik/Pigr/Ppfibp2/March1/Blk/Cd180/Rab30/Adcy6/Kctd21/Zfp109/Kcnh3/Muc13/Syngap1/Atp7b/Lrrc3/Ppfia4/A530032D15Rik/Map3k20/Ckap4/Iglv1/Epb41l1/Nod2/Capn5/Lman1l/Cdc42bpb/Pcbp3/Pcdhgc3/Thra/Il6ra/Rxra/Ldlrad4/Sipa1l2/Gpr21/Rell2/Tdrp/Ccnd1/Tet1/Kcna3/Cfap74/Ddr1/Nckap5l/Plekha6/Nyap1/Sdc3/Mpeg1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,260,0.5304183185575904,1.1228196091849147,0.16260162601626016,0.6085111074361943,0.6085111074361943,1331,"tags=10%, list=9%, signal=9%",Hspa12b/Adora3/Mmp15/Vwa7/Ccl1/Synb/Vwce/Gpx8/Klrg1/Plpp1/Cdc20b/Gzma/St8sia1/Ldlr/Klra7/Il10/Hacd1/Bco1/Rsph10b/Nupr1/Syde2/Prss57/Hsbp1l1/Mlf1/Dmwd
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,145,0.5666517511039246,1.1311117633920917,0.19408565601631544,0.6085111074361943,0.6085111074361943,857,"tags=6%, list=6%, signal=5%",Olfr1388/Adora3/Ccl1/Synb/Vwce/Rep15/Aldh1a3/Il10
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,0.4942783282332558,1.075358757234593,0.23106854235258906,0.6085111074361943,0.6085111074361943,924,"tags=17%, list=6%, signal=16%",Trat1/Aqp9/Efcab6/Colec12/Emilin2/Notch4/Itgb4/Hbb-bs/Tppp/Gm38431/Rasl12/Lmntd1/Csprs/Rnf144b/Hbb-bt/Thsd7b/Vmn1r55/Slc12a5/Slc1a2/5830411N06Rik/Olfr46/Jag2/Syt2/Ampd3/Pard3/Evc/Olfr539/Fam3b/Ksr2/Gm10800/Sh3pxd2b/Adamts7/Rdh1/1700028K03Rik/Sorcs2/Olfr525/Krt80/Coro2b/Ppfibp2/Rab30/Kctd21/Kcnh3/Syngap1/Vmn2r4/Map3k20/Epb41l1/Gm21750/Capn5/Samd3/S1pr5/Kcnj8/Sipa1l2/Tdrp/Cfap74/Fcgr2b/Gzmm/Nckap5l/Plekha6/Klra9/Mpeg1/Vipr1/1700001O22Rik/Wdr95/Ccr2
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,192,0.5329910162516859,1.095514583132741,0.2339937776322253,0.6085111074361943,0.6085111074361943,1270,"tags=19%, list=9%, signal=18%",Aqp9/Notch4/Trav14-2/2610528A11Rik/Thsd7b/5830411N06Rik/Gm10800/Arrdc4/Igflr1/Samd3/S1pr5/Cma1/Rxra/Unc5cl/Kcnj8/Ldlrad4/Tet1/Fcgr2b/Gzmm/Klra9/Klre1/Wdr95/Ccdc162/As3mt/Dbndd2/Crybb1/Ifit1bl1/G0s2/Mturn/Fam186b/Chil5/Ccl5/Cmya5/Lrrc75b/H2-Ob/Tesc/Hid1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,224,0.5155696025282895,1.0769070038739745,0.2628133482356698,0.6085111074361943,0.6085111074361943,1296,"tags=24%, list=9%, signal=22%",Trat1/Aqp9/Efcab6/Trav7-5/Trav14-2/Hbb-bs/Kcnip3/Lmntd1/Hbb-bt/Thsd7b/Slc1a2/5830411N06Rik/Fam3b/Gm10800/Lypd6b/Iglv1/Igflr1/Samd3/Unc5cl/Kcnj8/Ly6g5b/Tdrp/Cfap74/Fcgr2b/Gzmm/Nckap5l/Plekha6/Vipr1/1700001O22Rik/Wdr95/Ccr2/Pde2a/Ccdc162/Vwa3b/Dbndd2/Crybb1/Ifit1bl1/Ier3/Mturn/Col23a1/Tgfb1i1/A930004D18Rik/Chil5/Ccl5/Cmya5/Pou6f1/Mrvi1/H2-Ob/Tesc/Hid1/Meis3/Asb2/Actn2
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,178,0.5222059592918169,1.067788363839299,0.2882421035224078,0.6085111074361943,0.6085111074361943,1520,"tags=9%, list=10%, signal=8%",B430306N03Rik/Gabrr2/B630019K06Rik/Syde1/Tdrp/Gzmm/Lpar5/Rnf144a/Ms4a4c/Slc43a1/H2-Ob/Rras2/Slc26a11/Kbtbd11/Clybl/Sidt1
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,0.42127846077785086,0.9889431496532327,0.5353571008353925,0.8697866279694721,0.8697866279694723,1025,"tags=10%, list=7%, signal=10%",Trat1/Thnsl2/Tfap2a/Col15a1/Gpr141/Upp1/Itgb4/Rasgrp4/Dsg2/Tmem236/Hemgn/Pls3/Rps6ka6/Zfp9/Apol9b/Akap7/Kcng3/March8/Zfp683/Chst15/Prom1/Atp6v0a1/Rnf144b/Thrb/Deptor/Cdh5/Sh3bp4/5830411N06Rik/Ltbp3/Slc9a2/Spib/Hdac11/Slc4a5/Sdc1/Auts2/Lima1/Tjp1/Zcchc14/Adra2a/Lrig3/Jag2/Cd200r2/Unc79/Rab25/Ppp1r1b/Mgll/Naaladl1/Rnase4/Pard3/Bcar3/Bmp1/Tm4sf20/Acvr2b/Tubg2/Adora3/Cilp2/Tspan9/Apol9a/Src/Slc7a4/Fam171a1/Lonrf1/Gpr87/Efnb1/Ppp2r2c/Arrdc4/Slc15a1/Map3k6/Sh3pxd2b/Pbx1/Stap2/1700028K03Rik/Baiap2l1/Rnf39/Rapgefl1/Liph/Scnn1a/Hkdc1/Col12a1/Igdcc4/Zfp629/Htra3/Pafah2/Pigr/Ppfibp2/Me1/Gpc2/Adcy9/Rab30/Akr1c12/Ppp1r13l/Mmp15/Ccl1/Adcy6/Adamtsl5/Mmp13/Fam83f/Slco2a1/B3gnt7/Muc13/Neo1/Six5/Msrb3/Afap1l2/Zfp750/Amz1/Dnal1/Myzap/Ckap4/Igflr1/Pde9a/Rhpn2/Amph/Ptges/Capn5/Camkk1/Cdc42bpb/D630045J12Rik/Cass4/St6galnac2/Ldlrad4/Sipa1l2/Tsc22d1/Lsmem1/Fam174b/St8sia1/Mmp14/Lmna/Wwc1/Ly6g5b/Ccnd1/Ctnnal1/Ldlr/Mmp11/Ccno/Ddr1/Lrp5/Muc4/Clnk/Grhl1/Pbld1/Nav2/Eps8/Bmpr1a/Stxbp1/Pmepa1/Bnip3/B4galt4/Ccr5/Cav2/Gipc2/Gstt1/Efnb2/Plce1/Dlg5/Zfyve9/2010300C02Rik/Mrgpre/Lzts3/Plch1/Eya2/Gzmc/Endou/Parp16/Idh2/Acsl3/Il20rb/Rhob/Zcchc24/Hspb1/Lrrc27/Plxnb2/Apbb2/Far2/Igf2bp2/Dusp8/Ryr1/Vangl2/Trim2/Sema6d/Mycl/Jup/Wdr78
