gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc12a4,0.03200715035200119,0.033924899995326996,-0.08534125983715057,0.9995565534391212,0.40516534447669983,-0.08534125983715057,0.7753010759358647,-0.49088698625564575,-0.08534125983715057,0.7561266907298513,-0.5128806233406067
Dpep2,0.004297715146094561,0.0024741089437156916,0.7979766130447388,0.9995565534391212,0.38684090971946716,0.7979766130447388,0.3341580344974547,1.423041820526123,0.7979766130447388,0.3001087249680903,1.4724605083465576
Dus2,0.12665411829948425,0.2083832174539566,-0.7789453268051147,3.548485685896484e-14,-8.036200523376465,-0.7789453268051147,1.0387857622881854e-17,-9.022192001342773,-0.7789453268051147,1.5168545379475553e-19,-9.478029251098633
Ddx28,0.153445303440094,0.1866874247789383,-0.30755874514579773,0.0007015834269396511,-3.984642744064331,-0.30755874514579773,0.0020123100224984777,-3.602351427078247,-0.30755874514579773,0.0010865618773939416,-3.75899076461792
Nfatc3,0.6581423878669739,0.6067922711372375,0.15811698138713837,0.19790499832581993,1.9948087930679321,0.15811698138713837,0.003375019040264777,3.449697494506836,0.15811698138713837,0.002056003586363641,3.5794878005981445
Esrp2,0.0011493763886392117,0.0004413702408783138,1.3812988996505737,0.9995565534391212,0.1395566761493683,1.3812988996505737,0.4991558830569476,1.0420500040054321,1.3812988996505737,0.4734150713753319,1.0605930089950562
Pla2g15,0.01199287362396717,0.013259056955575943,-0.1457161009311676,0.9995565534391212,-0.06179719790816307,-0.1457161009311676,0.7644606121064814,-0.5112100839614868,-0.1457161009311676,0.7458511435720974,-0.5318875908851624
Slc7a6,0.06955395638942719,0.06837502866983414,0.02552320808172226,0.7939187486991278,1.022767424583435,0.02552320808172226,0.9233378203159245,0.20997744798660278,0.02552320808172226,0.9152989704532958,0.2192048281431198
Slc7a6os,0.2042333334684372,0.20461410284042358,-0.0029712743125855923,0.9995565534391212,-0.7066712379455566,-0.0029712743125855923,1.0,-0.03970290720462799,-0.0029712743125855923,1.0,-0.041331369429826736
Prmt7,0.13403326272964478,0.14085422456264496,-0.07664473354816437,0.9995565534391212,0.15258419513702393,-0.07664473354816437,0.5563530112823937,-0.887549102306366,-0.07664473354816437,0.5247730311487105,-0.9276555180549622
Smpd3,0.0004949578433297575,0.0,18.917306900024414,0.9995565534391212,0.1244533509016037,18.917306900024414,0.2961571772973648,1.5101763010025024,18.917306900024414,0.2843262055201701,1.5101763010025024
Zfp90,0.01040683127939701,0.016971074044704437,-0.7102928757667542,0.9995565534391212,-0.5978341698646545,-0.7102928757667542,0.06854782277724746,-2.339850664138794,-0.7102928757667542,0.049270924767328195,-2.463794231414795
Cdh1,0.0,0.0,0.0,0.9995565534391212,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Tango6,0.03160721808671951,0.032851576805114746,-0.05661103129386902,0.9995565534391212,-0.0853111520409584,-0.05661103129386902,0.8809838455648783,-0.28927314281463623,-0.05661103129386902,0.8707072843516646,-0.3005715310573578
Has3,0.000914605101570487,0.0007038051262497902,0.378124475479126,0.9995565534391212,0.058743126690387726,0.378124475479126,0.8571673175865867,0.33626487851142883,0.378124475479126,0.8467364286410258,0.3464790880680084
Chtf8,0.0195672195404768,0.01810319721698761,0.11325355619192123,0.9995565534391212,0.5208859443664551,0.11325355619192123,0.7636741781547918,0.5124656558036804,0.11325355619192123,0.7453593439977586,0.5327777862548828
Gm50241,0.0007634880603291094,0.0008702820632606745,-0.1889542192220688,0.9995565534391212,0.13492785394191742,-0.1889542192220688,0.9420673484749565,-0.17653003334999084,-0.1889542192220688,0.9332966371412446,-0.18804104626178741
Utp4,0.11512511968612671,0.11477447301149368,0.0046586282551288605,0.9995565534391212,0.314688503742218,0.0046586282551288605,1.0,0.04947551712393761,0.0046586282551288605,0.9999495192728693,0.051555607467889786
Sntb2,0.22933588922023773,0.21690315008163452,0.08971259742975235,0.9995565534391212,0.5560435652732849,0.08971259742975235,0.43986046076851076,1.1763370037078857,0.08971259742975235,0.4050362963038196,1.2243852615356445
Vps4a,0.20382477343082428,0.2123766988515854,-0.06567876040935516,0.9995565534391212,-0.7424134016036987,-0.06567876040935516,0.544082794394859,-0.9106670022010803,-0.06567876040935516,0.5132225345553079,-0.9506522417068481
Pdf,0.00388710736297071,0.0039016283117234707,-0.00538989482447505,0.9995565534391212,0.05902944505214691,-0.00538989482447505,1.0,-0.010546501725912094,-0.00538989482447505,1.0,-0.010978461243212223
Cog8,0.173309788107872,0.1684671938419342,0.04447810724377632,0.9995565534391212,-0.1858568638563156,0.04447810724377632,0.7303143946074638,0.5723505616188049,0.04447810724377632,0.7100711423882837,0.5951172709465027
Nip7,0.3234390318393707,0.3538396954536438,-0.15276674926280975,0.015125826855076276,-3.0672287940979004,-0.15276674926280975,0.02889607896606307,-2.7094759941101074,-0.15276674926280975,0.020152021442572433,-2.8268089294433594
Tmed6,0.00042909593321383,0.0,18.711254119873047,0.9995565534391212,0.07644718885421753,18.711254119873047,0.4991558830569476,1.0,18.711254119873047,0.48876415269151624,1.0
Terf2,0.1280980408191681,0.122163787484169,0.07280155271291733,0.9995565534391212,0.4104383885860443,0.07280155271291733,0.625753738733435,0.7607424259185791,0.07280155271291733,0.5998642359256439,0.7907878160476685
Cyb5b,0.5080105066299438,0.5025004148483276,0.02004142478108406,0.962124512559839,0.8144226670265198,0.02004142478108406,0.8164632082147606,0.41505977511405945,0.02004142478108406,0.8015388926381815,0.43181392550468445
Nfat5,0.2632606625556946,0.3683234751224518,-0.5642501711845398,2.212038670514568e-18,-9.182634353637695,-0.5642501711845398,1.636811039763021e-15,-8.417648315429688,-0.5642501711845398,5.92201582842267e-17,-8.80137825012207
Nqo1,0.007537900935858488,0.010760481469333172,-0.515835702419281,0.9995565534391212,-0.03574216365814209,-0.515835702419281,0.22300912386199512,-1.704519510269165,-0.515835702419281,0.18216426093885832,-1.8044425249099731
Nob1,0.1772124022245407,0.18623460829257965,-0.07834666967391968,0.9324295463135125,-0.8524433970451355,-0.07834666967391968,0.5068545688597489,-0.9863298535346985,-0.07834666967391968,0.48876415269151624,-1.0288946628570557
Wwp2,0.18378327786922455,0.19997815787792206,-0.13389253616333008,0.2742521750679439,-1.8119462728500366,-0.13389253616333008,0.20265748986628082,-1.765223503112793,-0.13389253616333008,0.17071658369044077,-1.8426012992858887
Psmd7,0.7367169857025146,0.726126492023468,0.029452038928866386,0.07949671234011828,2.430586338043213,0.029452038928866386,0.6662646880701433,0.6892346739768982,0.029452038928866386,0.6427768056042381,0.7153454422950745
Zfhx3,0.0008900034590624273,0.0009336881339550018,-0.0691613033413887,0.9995565534391212,0.03915413096547127,-0.0691613033413887,1.0,-0.04808627814054489,-0.0691613033413887,1.0,-0.0497230626642704
Dhx38,0.21616700291633606,0.22644737362861633,-0.07471834123134613,0.7881950491859969,-1.0313093662261963,-0.07471834123134613,0.4991558830569476,-1.0575802326202393,-0.07471834123134613,0.4602022237693904,-1.1040807962417603
Txnl4b,0.017318859696388245,0.01704462617635727,0.023225434124469757,0.9995565534391212,0.5762528777122498,0.023225434124469757,0.9778538592474891,0.09868717938661575,0.023225434124469757,0.974336792266601,0.10309337079524994
Hp,0.0008404463878832757,0.0038685689214617014,-2.204756259918213,0.9995565534391212,-0.0177756417542696,-2.204756259918213,0.3839706563946198,-1.2957432270050049,-2.204756259918213,0.3275150121651901,-1.4003727436065674
Dhodh,0.07399453967809677,0.06464271992444992,0.20175477862358093,0.6509133166794634,1.204663634300232,0.20175477862358093,0.2311414184949237,1.6803362369537354,0.20175477862358093,0.2017281977364011,1.7424204349517822
Pkd1l3,0.0022826464846730232,0.0021530864760279655,0.08439469337463379,0.9995565534391212,0.18005889654159546,0.08439469337463379,0.9660469282037207,0.12330310791730881,0.08439469337463379,0.9613466127798856,0.12931029498577118
Ist1,0.1763923615217209,0.1886296421289444,-0.10586404800415039,0.24710358400576474,-1.871608018875122,-0.10586404800415039,0.36838170986208013,-1.3303658962249756,-0.10586404800415039,0.3332378574158042,-1.3857265710830688
Zfp821,0.03734571486711502,0.051911141723394394,-0.4856865704059601,0.6158738799099928,-1.2527294158935547,-0.4856865704059601,0.008763549019149868,-3.1437814235687256,-0.4856865704059601,0.005059746755442073,-3.302321672439575
Atxn1l,0.05029523745179176,0.03967022895812988,0.3500867486000061,0.4625727214050775,1.472527027130127,0.3500867486000061,0.09047371326409187,2.204843521118164,0.3500867486000061,0.07312151562763372,2.2840261459350586
Ap1g1,0.16184785962104797,0.16303110122680664,-0.011385628022253513,0.9995565534391212,-0.27809932827949524,-0.011385628022253513,0.9594077958602785,-0.13781589269638062,-0.011385628022253513,0.954456143831817,-0.1436150223016739
Phlpp2,0.04669976979494095,0.04378463327884674,0.09510954469442368,0.9995565534391212,0.5260158181190491,0.09510954469442368,0.7136040935163442,0.6023580431938171,0.09510954469442368,0.6926378086112632,0.626029372215271
Marveld3,0.0,0.00032828468829393387,-18.3248291015625,0.9995565534391212,-0.004414085298776627,-18.3248291015625,0.3540203730971585,-1.3630417585372925,-18.3248291015625,0.295541503058431,-1.4827165603637695
Zfp612,0.0003293786139693111,0.002868636976927519,-3.1243746280670166,0.9995565534391212,-0.24077047407627106,-3.1243746280670166,0.04320000647188786,-2.5450439453125,-3.1243746280670166,0.024318631916757066,-2.75463604927063
Cmtr2,0.013072880916297436,0.014645787887275219,-0.16504591703414917,0.9995565534391212,0.5226277112960815,-0.16504591703414917,0.7032771387770493,-0.6213657855987549,-0.16504591703414917,0.6776280080613593,-0.6521298885345459
Vac14,0.12111219763755798,0.13099975883960724,-0.12050209194421768,0.7930898106018675,-1.024413824081421,-0.12050209194421768,0.3776183972783516,-1.3108054399490356,-0.12050209194421768,0.3406127132743894,-1.367022156715393
Mtss2,0.00030735216569155455,0.0006276037893258035,-1.0301899909973145,0.9995565534391212,0.015186839736998081,-1.0301899909973145,0.6890455546583402,-0.6455806493759155,-1.0301899909973145,0.6563630979261994,-0.6894790530204773
Sf3b3,0.5776928067207336,0.6071375608444214,-0.09504596889019012,0.18432771505280796,-2.0307416915893555,-0.09504596889019012,0.11437298313465417,-2.086803436279297,-0.09504596889019012,0.09213752398781083,-2.17120361328125
Cog4,0.13937316834926605,0.13588377833366394,0.03915417566895485,0.9995565534391212,-0.0825195387005806,0.03915417566895485,0.8035726640904688,0.43926048278808594,0.03915417566895485,0.7877659297053391,0.4566543996334076
Fcsk,0.010204826481640339,0.010455179959535599,-0.035147130489349365,0.9995565534391212,-0.2550148367881775,-0.035147130489349365,0.9775137115347405,-0.0995149090886116,-0.035147130489349365,0.974336792266601,-0.10319410264492035
St3gal2,0.00811529066413641,0.014506802894175053,-0.8426339626312256,0.9995565534391212,-0.6338388323783875,-0.8426339626312256,0.03881104650267889,-2.5882153511047363,-0.8426339626312256,0.026163621940023165,-2.7263307571411133
Ddx19a,0.22650423645973206,0.21838952600955963,0.058704644441604614,0.9961414702422993,0.7705084681510925,0.058704644441604614,0.5779102139389989,0.8498523235321045,0.058704644441604614,0.5483502757184416,0.8861071467399597
Ddx19b,0.10113748162984848,0.08429643511772156,0.2751101851463318,0.3765419524286716,1.615901231765747,0.2751101851463318,0.04831158778244735,2.4974372386932373,0.2751101851463318,0.036921808819662776,2.5875039100646973
Aars,0.2176719754934311,0.2063458263874054,0.08554989099502563,0.9995565534391212,0.7549756169319153,0.08554989099502563,0.4108303182463827,1.2357697486877441,0.08554989099502563,0.37547365191956367,1.2873914241790771
Pdpr,0.04392532631754875,0.040680743753910065,0.11306408047676086,0.9995565534391212,0.7375698089599609,0.11306408047676086,0.6880357129622134,0.6476898193359375,0.11306408047676086,0.6647928678097457,0.6737408638000488
Glg1,0.2885448634624481,0.2936837673187256,-0.02935429848730564,0.2458704598789552,-1.8744354248046875,-0.02935429848730564,0.792886624612844,-0.4586537480354309,-0.02935429848730564,0.776301680005691,-0.4767861068248749
Rfwd3,0.2339484691619873,0.25061124563217163,-0.11176478117704391,0.6929501521129371,-1.1515036821365356,-0.11176478117704391,0.22907349583369283,-1.686816692352295,-0.11176478117704391,0.19430820369821386,-1.7646875381469727
Mlkl,0.027412043884396553,0.03851252421736717,-0.4985691010951996,0.9995565534391212,-0.04464191198348999,-0.4985691010951996,0.027627464599535363,-2.727463960647583,-0.4985691010951996,0.01761176992475093,-2.878815174102783
Wdr59,0.01866401918232441,0.022220203652977943,-0.2541864514350891,0.9995565534391212,-0.03642217069864273,-0.2541864514350891,0.49404628489612856,-1.070659875869751,-0.2541864514350891,0.45636878401003267,-1.1206917762756348
Znrf1,0.1319902539253235,0.09590238332748413,0.4873189926147461,0.02418949707142907,2.9043490886688232,0.4873189926147461,4.32866900670054e-05,4.5843048095703125,0.4873189926147461,2.0306737830314124e-05,4.73729944229126
Ldhd,0.0007712563965469599,0.0002063704887405038,1.9023762941360474,0.9995565534391212,0.07204503566026688,1.9023762941360474,0.5169650169813309,0.9653551578521729,1.9023762941360474,0.5008968462553552,0.9747918844223022
Zfp1,0.04476912319660187,0.042451027780771255,0.07838879525661469,0.9995565534391212,-0.6248436570167542,0.07838879525661469,0.7950316587768194,0.4542883336544037,0.07838879525661469,0.7797867172765363,0.4703883230686188
Ctrb1,7.366103091044351e-05,0.0008299010805785656,-3.4944934844970703,0.9995565534391212,-0.008875890634953976,-3.4944934844970703,0.34256911359996034,-1.3923406600952148,-3.4944934844970703,0.2836395321869504,-1.5120410919189453
Bcar1,0.003146907314658165,0.00306192459538579,0.03955722972750664,0.9995565534391212,0.25191304087638855,0.03955722972750664,0.9894082938647814,0.07550271600484848,0.03955722972750664,0.9864877427581796,0.07921160757541656
Cfdp1,0.5443959832191467,0.5162720084190369,0.09859707206487656,0.15124643409287195,2.1331605911254883,0.09859707206487656,0.11043043384489606,2.1042609214782715,0.09859707206487656,0.08896770319922975,2.1891584396362305
Tmem170,0.01365460641682148,0.01187787763774395,0.20239493250846863,0.9995565534391212,0.6897664666175842,0.20239493250846863,0.6553466474945796,0.7081700563430786,0.20239493250846863,0.6297413749119677,0.7379887700080872
Tmem231,0.0036035000812262297,0.0009369309991598129,1.9453071355819702,0.9995565534391212,0.32707181572914124,1.9453071355819702,0.11442215015243219,2.08662748336792,1.9453071355819702,0.10166825018310058,2.121570587158203
Gabarapl2,1.171709418296814,0.9428687691688538,0.5071141719818115,3.722857468928683e-30,11.796298027038574,0.5071141719818115,5.680055721627592e-43,14.249765396118164,0.5071141719818115,8.147796856164614e-46,14.713276863098145
Adat1,0.019554605707526207,0.016290241852402687,0.26586225628852844,0.9995565534391212,0.5242740511894226,0.26586225628852844,0.48958722217797085,1.079471230506897,0.26586225628852844,0.45749647025833917,1.1178784370422363
Kars,0.3666195571422577,0.3643192648887634,0.01084061898291111,0.9995565534391212,-0.16032674908638,0.01084061898291111,0.9293089031079957,0.19971615076065063,0.01084061898291111,0.9218929221733925,0.208185076713562
Terf2ip,0.14685894548892975,0.1248788833618164,0.2501158118247986,0.19414415302249818,2.0042691230773926,0.2501158118247986,0.028075183928023988,2.720285654067993,0.2501158118247986,0.020433060230058715,2.821645736694336
Mon1b,0.04904888942837715,0.05251667648553848,-0.10107772052288055,0.9995565534391212,0.14997154474258423,-0.10107772052288055,0.6671095994048696,-0.6878434419631958,-0.10107772052288055,0.640559985973523,-0.7184966206550598
Nudt7,0.04055134952068329,0.04155709594488144,-0.036075301468372345,0.9995565534391212,0.4163556396961212,-0.036075301468372345,0.9166843807703161,-0.22157403826713562,-0.036075301468372345,0.9087166320801208,-0.23092341423034668
Wwox,0.06240079924464226,0.08008090406656265,-0.3727986812591553,0.6346994978446842,-1.2255409955978394,-0.3727986812591553,0.014939093412586611,-2.9586191177368164,-0.3727986812591553,0.009337300546470955,-3.102917432785034
Maf,0.06733021140098572,0.18548241257667542,-1.5489802360534668,1.7498046326095385e-13,-7.824419975280762,-1.5489802360534668,9.615069222438405e-33,-12.432010650634766,-1.5489802360534668,2.527771173606412e-37,-13.260894775390625
Dynlrb2,0.0004771952808368951,0.0,18.864566802978516,0.9995565534391212,0.07644718885421753,18.864566802978516,0.4991558830569476,1.0,18.864566802978516,0.48876415269151624,1.0
Cdyl2,0.04576169326901436,0.04525447264313698,0.016448847949504852,0.9995565534391212,0.018193190917372704,0.016448847949504852,0.977262449128157,0.10066874325275421,0.016448847949504852,0.9737628905121003,0.1046421080827713
Cmc2,0.6161234378814697,0.6486591100692749,-0.10016796737909317,0.5458869238662867,-1.3475606441497803,-0.10016796737909317,0.10568796515688812,-2.125774621963501,-0.10016796737909317,0.0839393276947504,-2.217867136001587
Cenpn,0.1157592311501503,0.12137570232152939,-0.07248372584581375,0.6600227378335557,1.1930557489395142,-0.07248372584581375,0.5839965780287855,-0.8382981419563293,-0.07248372584581375,0.5517052629714637,-0.8802527785301208
Atmin,0.06367140263319016,0.0669173151254654,-0.07410077005624771,0.9995565534391212,-0.18416281044483185,-0.07410077005624771,0.7411886129586729,-0.5533720254898071,-0.07410077005624771,0.7211239218769383,-0.5761272311210632
1700030J22Rik,0.0006005534087307751,0.001213645562529564,-1.0154236555099487,0.9995565534391212,-0.046097368001937866,-1.0154236555099487,0.5513333457524061,-0.8968527317047119,-1.0154236555099487,0.5155240950079572,-0.9453915357589722
Gcsh,0.15137979388237,0.14312541484832764,0.08699318021535873,0.6163592932019889,1.2516676187515259,0.08699318021535873,0.4991558830569476,1.056283712387085,0.08699318021535873,0.4602022237693904,1.1022478342056274
Pkd1l2,0.002418375574052334,0.003190861316397786,-0.4004647135734558,0.9995565534391212,0.16087552905082703,-0.4004647135734558,0.6748944119023255,-0.6728820204734802,-0.4004647135734558,0.6438980157360037,-0.7135235071182251
Bco1,0.015675898641347885,0.010795235633850098,0.5416814684867859,0.2526946953693552,1.858365774154663,0.5416814684867859,0.11418102952979577,2.0879201889038086,0.5416814684867859,0.08833842797001883,2.1921234130859375
Gan,0.05140460655093193,0.04738737270236015,0.12031681090593338,0.9995565534391212,0.5493746995925903,0.12031681090593338,0.6410296557688052,0.7332109808921814,0.12031681090593338,0.6170239984070229,0.7610949277877808
Cmip,0.2903279960155487,0.33591896295547485,-0.2450297772884369,1.3625784126144441e-05,-4.9040608406066895,-0.2450297772884369,0.0003741055757850899,-4.062972068786621,-0.2450297772884369,0.0001747158645504405,-4.238094329833984
Plcg2,0.01981034129858017,0.021075492724776268,-0.09022845327854156,0.9995565534391212,0.38684090971946716,-0.09022845327854156,0.8114935117023158,-0.4242968261241913,-0.09022845327854156,0.7958187295892836,-0.44320768117904663
Sdr42e1,0.0016918627079576254,0.0018894834211096168,-0.15952184796333313,0.9995565534391212,0.08390341699123383,-0.15952184796333313,0.9134369236292827,-0.2282426804304123,-0.15952184796333313,0.9044556989759129,-0.23886004090309143
Hsd17b2,0.00015289406292140484,0.0004769665247295052,-1.6415830850601196,0.9995565534391212,0.01509140059351921,-1.6415830850601196,0.4864851111782836,-1.085568904876709,-1.6415830850601196,0.43353222795685337,-1.166930079460144
Mphosph6,0.25607872009277344,0.2957192063331604,-0.23754851520061493,0.0006464282756136024,-4.006593704223633,-0.23754851520061493,0.0007469932133570647,-3.877995491027832,-0.23754851520061493,0.00036229511122484357,-4.051846504211426
Hsbp1,0.4821288585662842,0.5356102585792542,-0.1936013102531433,0.00025321735438671466,-4.243546962738037,-0.1936013102531433,0.00037127415262240885,-4.064977169036865,-0.1936013102531433,0.00017571574353315703,-4.236697673797607
Mlycd,0.0775051936507225,0.08680080622434616,-0.17021261155605316,0.24056735114659286,-1.8883577585220337,-0.17021261155605316,0.344797945199707,-1.385859727859497,-0.17021261155605316,0.31196970775554894,-1.4419783353805542
Osgin1,0.0024474889505654573,0.001226987922564149,0.9970614314079285,0.9995565534391212,0.07420435547828674,0.9970614314079285,0.46661103631927126,1.1234482526779175,0.9970614314079285,0.44403218026973434,1.1454312801361084
Slc38a8,0.00011678900773404166,0.00032613088842481375,-1.481689691543579,0.9995565534391212,0.019588995724916458,-1.481689691543579,0.6238531753643478,-0.7645495533943176,-1.481689691543579,0.5846052976686511,-0.8181465268135071
Mbtps1,0.19684937596321106,0.19254130125045776,0.03513254225254059,0.9995565534391212,-0.4261978566646576,0.03513254225254059,0.7967958849548489,0.45144760608673096,0.03513254225254059,0.780468388732384,0.46938076615333557
Hsdl1,0.10124558955430984,0.08480168879032135,0.26773974299430847,0.19116970315475085,2.011630058288574,0.26773974299430847,0.05102476146828287,2.473712682723999,0.26773974299430847,0.03879054994520346,2.566516876220703
Dnaaf1,9.562478953739628e-05,0.000256319617619738,-1.4225937128067017,0.9995565534391212,0.04800616204738617,-1.4225937128067017,0.7212420859476659,-0.5873863697052002,-1.4225937128067017,0.6890849952108852,-0.6319217085838318
Taf1c,0.04652707651257515,0.04951025918126106,-0.09182605147361755,0.9995565534391212,-0.0567508228123188,-0.09182605147361755,0.7020841484595095,-0.6235705614089966,-0.09182605147361755,0.6787342173219395,-0.6501762866973877
Meak7,0.010204757563769817,0.009891606867313385,0.04519137367606163,0.9995565534391212,-0.04010852798819542,0.04519137367606163,0.9609922844462047,0.13361690938472748,0.04519137367606163,0.9563399418750016,0.13849981129169464
Cotl1,1.4640100002288818,1.5181924104690552,-0.10088489949703217,0.11605479547474794,-2.26338791847229,-0.10088489949703217,0.011702272202135384,-3.0451033115386963,-0.10088489949703217,0.007544922334172945,-3.1741597652435303
Klhl36,0.057610027492046356,0.05596098303794861,0.043099381029605865,0.9995565534391212,-0.14578412473201752,0.043099381029605865,0.8757047730387874,0.29907217621803284,0.043099381029605865,0.8654190794289269,0.3105306327342987
Usp10,0.17780782282352448,0.17003560066223145,0.07025068253278732,0.9995565534391212,0.5577734112739563,0.07025068253278732,0.5461164501719019,0.9067406058311462,0.07025068253278732,0.5160451262504805,0.944190502166748
Crispld2,0.0019141575321555138,0.0007053390145301819,1.441191554069519,0.9995565534391212,0.08732731640338898,1.441191554069519,0.40842196819681276,1.2410812377929688,1.441191554069519,0.38681562338144687,1.2624980211257935
Zdhhc7,0.12126491218805313,0.13565000891685486,-0.17232593894004822,0.5553429650721428,-1.334867238998413,-0.17232593894004822,0.15618713531375022,-1.9166549444198608,-0.17232593894004822,0.12805796741354636,-2.002213716506958
6430548M08Rik,0.0004244774463586509,0.0008403263636864722,-0.9855601191520691,0.9995565534391212,0.09150280058383942,-0.9855601191520691,0.7140119845759406,-0.6017268896102905,-0.9855601191520691,0.6795544254781442,-0.6485922932624817
Gse1,0.15066316723823547,0.15150095522403717,-0.00861964002251625,0.9995565534391212,-0.10890861600637436,-0.00861964002251625,0.9787447385000722,-0.09746000915765762,-0.00861964002251625,0.975080029804387,-0.10155582427978516
Gins2,0.25111231207847595,0.24685724079608917,0.027852561324834824,0.8663450305633913,0.9364661574363708,0.027852561324834824,0.8135731780206037,0.42055651545524597,0.027852561324834824,0.7971682152396149,0.4398724138736725
1190005I06Rik,0.008943300694227219,0.012039932422339916,-0.43118536472320557,0.9995565534391212,-0.24327576160430908,-0.43118536472320557,0.3585744979750175,-1.3528168201446533,-0.43118536472320557,0.32275297200168607,-1.4152073860168457
Emc8,0.42525744438171387,0.4531157314777374,-0.11310480535030365,0.18036904608535242,-2.0426478385925293,-0.11310480535030365,0.08574497088155167,-2.232815980911255,-0.11310480535030365,0.06671343005630481,-2.3267135620117188
Cox4i1,2.4287703037261963,2.4531400203704834,-0.03851144388318062,0.9278890100824364,-0.8575255870819092,-0.03851144388318062,0.04754391033925942,-2.503948211669922,-0.03851144388318062,0.03615156271516423,-2.5964813232421875
Irf8,0.16055549681186676,0.3847081959247589,-1.4297211170196533,4.493819535827869e-53,-15.681861877441406,-1.4297211170196533,1.052982295575925e-74,-19.106460571289062,-1.4297211170196533,7.184930011347524e-85,-20.315662384033203
Foxf1,0.0,0.00023316792794503272,-17.83118438720703,0.9995565534391212,0.02401501126587391,-17.83118438720703,0.4991558830569476,-1.0,-17.83118438720703,0.4602022237693904,-1.0877997875213623
Mthfsd,0.05311491712927818,0.06271357089281082,-0.24665135145187378,0.9995565534391212,-0.7466485500335693,-0.24665135145187378,0.18514156430246329,-1.8189902305603027,-0.24665135145187378,0.15387183766201296,-1.9016757011413574
Fbxo31,0.102641761302948,0.09545763581991196,0.10995303094387054,0.9995565534391212,0.5342475175857544,0.10995303094387054,0.4991558830569476,1.0262233018875122,0.10995303094387054,0.4712215178669454,1.0657966136932373
Map1lc3b,1.1961363554000854,1.174394130706787,0.045176830142736435,0.857940929324246,0.9458431005477905,0.045176830142736435,0.32037297022168315,1.453969955444336,0.045176830142736435,0.2852229482112781,1.5074149370193481
Zcchc14,0.0005283546634018421,0.0,19.011531829833984,0.9995565534391212,0.1244533509016037,19.011531829833984,0.2469089103928551,1.6354941129684448,19.011531829833984,0.2382524062973835,1.6354941129684448
Jph3,0.00010104680404765531,0.00014368630945682526,-0.5079253911972046,0.9995565534391212,0.04800616204738617,-0.5079253911972046,0.90603959264454,-0.2427396923303604,-0.5079253911972046,0.8954175806544864,-0.25639066100120544
Klhdc4,0.25489649176597595,0.27708134055137634,-0.1371094286441803,0.14246668211825722,-2.1620070934295654,-0.1371094286441803,0.08392776536715604,-2.243995189666748,-0.1371094286441803,0.06417282166949809,-2.345979928970337
Slc7a5,0.09795371443033218,0.07840343564748764,0.3354930579662323,0.0038778113708916795,3.507146120071411,0.3354930579662323,0.0055132111712017685,3.2940783500671387,0.3354930579662323,0.003351047040063177,3.4310712814331055
Car5a,0.00021971928072161973,0.0011630660155788064,-2.404874801635742,0.9995565534391212,-0.04174293205142021,-2.404874801635742,0.2772386082254884,-1.5570995807647705,-2.404874801635742,0.2213998982526973,-1.682966947555542
Banp,0.09375335276126862,0.09262686967849731,0.018264707177877426,0.9995565534391212,0.26150473952293396,0.018264707177877426,0.9484213146368512,0.16363538801670074,0.018264707177877426,0.9424975531044685,0.17032423615455627
Zfp469,0.000145487385452725,0.00035713205579668283,-1.2957104444503784,0.9995565534391212,0.04800616204738617,-1.2957104444503784,0.7441016901808115,-0.5488294959068298,-1.2957104444503784,0.7135766890652069,-0.5893773436546326
Zfpm1,0.33081546425819397,0.4087814688682556,-0.365001916885376,2.989523210619827e-08,-6.054216384887695,-0.365001916885376,3.324448458128358e-09,-6.3786444664001465,-0.365001916885376,4.5675352407246954e-10,-6.678341388702393
Zc3h18,0.37279313802719116,0.3670925199985504,0.026596779003739357,0.9995565534391212,-0.3027585446834564,0.026596779003739357,0.7826262866750553,0.4777190089225769,0.026596779003739357,0.7654195474156503,0.4972083270549774
Cyba,2.4010579586029053,2.243417739868164,0.2521856725215912,8.334206736612982e-30,11.726686477661133,0.2521856725215912,5.483239703377026e-29,11.63484001159668,0.2521856725215912,1.1063474346842914e-31,12.15886402130127
Mvd,0.09642698615789413,0.07027297466993332,0.4755952060222626,0.010298651808981946,3.198315143585205,0.4755952060222626,0.00017926376462834462,4.248056888580322,0.4755952060222626,9.051838847268068e-05,4.396881580352783
Snai3,0.12139639258384705,0.14269591867923737,-0.24892090260982513,0.17927271687584376,-2.0461790561676025,-0.24892090260982513,0.027756932351430116,-2.725175619125366,-0.24892090260982513,0.01903921660261135,-2.847996711730957
Rnf166,0.5147761702537537,0.5275052785873413,-0.045216307044029236,0.04893905007814939,-2.6364855766296387,-0.045216307044029236,0.5902007171491688,-0.8267582058906555,-0.045216307044029236,0.5632589605956091,-0.8587861061096191
Ctu2,0.1469738930463791,0.15189634263515472,-0.051166389137506485,0.9995565534391212,-0.5656710267066956,-0.051166389137506485,0.7052061728499341,-0.617725670337677,-0.051166389137506485,0.6823007988521449,-0.6438102722167969
