"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098798","mitochondrial protein complex","171/5946","263/23436",4.45329602705254e-42,4.45329602705254e-42,1.88913505147597e-39,"Mrpl15/Ndufs1/Mrpl44/Ndufa10/Timm17a/Mrps14/Sdhc/Ndufs2/Atp5c1/Mrpl41/Pmpca/Mrps2/Ndufa8/Atp5g3/Mtx2/Timm9/Timm10/Ndufaf1/AA467197/Mrps5/Mrps26/Cox4i2/Romo1/Timm17b/Apoo/Apool/Mrps28/Mrpl47/Dnajc19/Ndufc1/Dap3/Mtx1/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Dnajc11/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/2810006K23Rik/Mrps17/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Malsu1/Mrpl35/Immt/Suclg1/Mrpl19/Chchd6/Mrps25/Suclg2/Mrpl51/Ndufa9/Tomm40/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Wdr93/Ndufc2/Timm10b/Mrpl17/Uqcrc2/Ndufab1/Bckdk/Mcu/Micu1/Dna2/Chchd10/Ndufs7/Timm13/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrpl34/Ndufb7/Afg3l1/Chchd1/Ppif/Timm23/Mrpl57/Micu2/Mrpl4/Foxred1/Sdhd/Dlat/Etfa/Cox5a/Clpx/Mrps22/Mrpl3/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrps23/Mrpl27/Atp5g1/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrpl36/Sdha/Mrps27/Mrps36/Ndufs4/Mrps30/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Samm50/Pam16/Mrpl40/Ndufb4/Tomm70a/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Mrpl21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",171
"GO:0005743","mitochondrial inner membrane","230/5946","433/23436",1.56846712301784e-35,1.56846712301784e-35,3.32680131882205e-33,"Tmem70/Cox5b/Hspd1/Ndufs1/Cyp27a1/Ugt1a6a/Ndufa10/Timm17a/Sdhc/Ndufs2/Kmo/Atp5c1/Pmpca/Coq4/Endog/Crat/Fpgs/Ndufa8/Gpd2/Atp5g3/Timm9/Timm10/Mtch2/Ptpmt1/Ndufaf1/Gatm/AA467197/Crls1/Ndufaf5/Cox4i2/Bcl2l1/Romo1/Timm17b/Slc25a43/Slc25a5/Aifm1/Apoo/Abcb7/Apool/Timm8a1/Apex2/Hccs/Dnajc19/Ndufc1/Mtx1/Mrps21/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a34/Slc25a33/Dnajc11/Pmpcb/Abcb8/Tyms/Hadha/Pisd/Letm1/Grpel1/Guf1/Ociad2/Noa1/Cox18/Coq2/Atp5k/Cox6a1/Slc8b1/Rcc1l/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Immt/Suclg1/Chchd6/Tamm41/Phb2/Ndufa9/Mgst1/Cox6b2/Tomm40/Timm50/Cox7a1/Cox6b1/Wdr93/Tmem126a/Ndufc2/Timm10b/Mrpl17/Coq7/Uqcrc2/Ndufab1/Spns1/Tufm/Cyp2e1/Mcu/Micu1/Slc25a16/Chchd10/Ndufs7/Uqcr11/Timm13/Slc25a3/Ndufa12/Atp23/Shmt2/Atp5b/Timm44/Slc25a15/Vdac3/Slc25a4/Ndufb7/Gcdh/Coq9/Got2/Cyb5b/Dhodh/Ldhd/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Lgals3/Dhrs1/Micu2/Slc25a37/Timm8a2/Foxred1/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Clpx/Cox7a2/Uqcrc1/Exog/Higd1a/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Sco1/Slc25a35/Tmem256/Slc25a11/Timm22/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a39/Fdxr/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Sdha/Cox7c/Ndufs4/Nnt/Coq6/Slc25a47/Atpsckmt/Slc25a32/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Samm50/Lrrk2/Trap1/Pam16/Aifm3/Slc25a1/Parl/Ndufb4/Cpox/Atp5j/Mpc1/Sod2/Eci1/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufa11/Slc25a41/Slc25a23/Ndufv2/Slc3a1/Grpel2/Fech/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Aldh18a1/Cox15/Ndufb8/Atp5md/Acsl5",230
"GO:0019866","organelle inner membrane","241/5946","475/23436",4.80963175199918e-33,4.80963175199918e-33,6.80098805633568e-31,"Tmem70/Cox5b/Hspd1/Ndufs1/Cyp27a1/Ugt1a6a/Ndufa10/Timm17a/Sdhc/Ndufs2/Kmo/Lbr/Atp5c1/Pmpca/Coq4/Endog/Crat/Fpgs/Ndufa8/Gpd2/Atp5g3/Timm9/Timm10/Mtch2/Ptpmt1/Ndufaf1/Gatm/AA467197/Crls1/Ndufaf5/Cox4i2/Bcl2l1/Romo1/Timm17b/Slc25a43/Slc25a5/Aifm1/Emd/Apoo/Abcb7/Apool/Timm8a1/Apex2/Hccs/Dnajc19/Ndufc1/Mtx1/Mrps21/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a34/Tmem201/Slc25a33/Dnajc11/Pmpcb/Abcb8/Tyms/Hadha/Pisd/Letm1/Grpel1/Guf1/Ociad2/Noa1/Cox18/Coq2/Atp5k/Cox6a1/Slc8b1/P2rx7/Rcc1l/Mdh2/Atp5j2/Slc25a13/Ndufa4/Cav2/Ndufa5/Ndufb2/Immt/Suclg1/Chchd6/Tamm41/Phb2/Ndufa9/Mgst1/Cox6b2/Tomm40/Timm50/Cox7a1/Cox6b1/Wdr93/Tmem126a/Ndufc2/Timm10b/Mrpl17/Coq7/Uqcrc2/Ndufab1/Spns1/Tufm/Cyp2e1/Mcu/Micu1/Slc25a16/Chchd10/Ndufs7/Uqcr11/Timm13/Slc25a3/Tmpo/Ndufa12/Atp23/Shmt2/Atp5b/Timm44/Slc25a15/Vdac3/Slc25a4/Ndufb7/Gcdh/Coq9/Got2/Terb1/Cyb5b/Dhodh/Ldhd/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Lgals3/Dhrs1/Micu2/Slc25a37/Timm8a2/Dpy19l1/Foxred1/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Clpx/Cox7a2/Uqcrc1/Exog/Higd1a/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Sco1/Slc25a35/Tmem256/Slc25a11/Timm22/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a39/Ern1/Fdxr/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Sdha/Cox7c/Ndufs4/Nnt/Coq6/Slc25a47/Atpsckmt/Slc25a32/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Samm50/Lrrk2/Trap1/Pam16/Aifm3/Slc25a1/Parl/Ndufb4/Cpox/Atp5j/Mpc1/Sod2/Eci1/Fahd1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Slc25a41/Slc25a23/Ndufv2/Slc3a1/Lmnb1/Grpel2/Fech/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Aldh18a1/Cox15/Ndufb8/Atp5md/Acsl5",241
"GO:0005759","mitochondrial matrix","151/5946","264/23436",2.79465242888969e-28,2.79465242888969e-28,2.96380244432249e-26,"Mrpl15/Lactb2/Hspd1/Hspe1/Fastkd2/Acadl/Mrpl44/Dtymk/Glrx2/Mrps14/Casq1/Mrpl41/Pmpca/Mrps2/Mrps5/Mrps26/Nfs1/Slc25a5/Mpg/Mrps28/Mrpl47/Dnajc19/Dap3/Fdps/Mrps21/Mrpl50/Ak4/Acot11/Mrpl37/Prdx1/Mrps15/Park7/Mrpl20/Pmpcb/Tyms/Hadha/Mrpl33/Grpel1/Coasy/Grsf1/Mrpl1/Mrps18c/Acads/2810006K23Rik/Mrps17/Mdh2/Nudt1/Ssbp1/Malsu1/Mrpl35/Suclg1/Mrpl19/Mrps25/Suclg2/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Acsm3/Uqcrc2/Ndufab1/Tufm/Bckdk/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Csl/Tsfm/Shmt2/Atp5b/Cs/Timm44/Mrpl34/Ddx28/Chchd1/Vdac2/Ppif/Mrpl57/Mipep/Mrpl4/Dlat/Fdx1/Acat1/Etfa/Clpx/Mthfsl/Mthfs/Mrps22/Mrpl3/Alas1/Mrps24/Tbrg4/Vdac1/Mrpl22/Mrpl55/Elac2/C1qbp/Poldip2/Mrps23/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl12/Pitrm1/Mrpl32/Mrpl36/Tert/Mrps27/Mrps36/Ccnb1/Dimt1/Mrps30/Trmt5/Glrx5/Mrpl13/Top1mt/Lrrk2/Trap1/Pam16/Dnaja3/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Sod2/Mrpl28/Uqcc2/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Lonp1/Clpp/Hspa9/Grpel2/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Ak3/Mrpl43",151
"GO:0098687","chromosomal region","164/5946","299/23436",9.38367447800178e-28,9.38367447800178e-28,7.96130697817835e-26,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Dctn3/Orc1/Kif2c/Cdca8/Meaf6/Rpa2/Rcc2/Cenps/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Ercc1/Xrcc1/Pold1/Blm/Trim66/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Sycp3/Nup107/Nabp2/Cdk2/Champ1/Ppp2cb/Cenpu/Upf1/Dync1li2/Terb1/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Ska3/Pinx1/Esco2/Piwil2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Thoc5/Xpo1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Rpa1/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Tert/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Thoc6/Rnf8/Cenpq/Sgo1/Ndc80/Seh1l/Ska1/Ppp1ca/Men1/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",164
"GO:0000775","chromosome, centromeric region","117/5946","190/23436",4.32868801514099e-26,4.32868801514099e-26,3.06045836859968e-24,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Champ1/Ppp2cb/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Cenpq/Sgo1/Ndc80/Seh1l/Ska1/Incenp/Hells/Smc3",117
"GO:0044455","mitochondrial membrane part","126/5946","216/23436",6.78917225761337e-25,6.78917225761337e-25,4.11434048092961e-23,"Tmem70/Hspd1/Ndufs1/Abcb6/Ndufa10/Timm17a/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/Mtx2/Ptpmt1/Ndufaf1/AA467197/Ndufaf5/Cox4i2/Romo1/Timm17b/Fundc2/Apoo/Apool/Dnajc19/1700034I23Rik/Ndufc1/Mtx1/Atp5pb/Mcub/Lyn/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Mfn2/Dnajc11/Grpel1/Noa1/Cox18/Coq2/Atp5k/Cox6a1/Slc8b1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Bid/Ndufa9/Cox6b2/Slc8a2/Dmpk/Tomm40/Timm50/Cox7a1/Wdr93/Ndufc2/Timm10b/Uqcrc2/Ndufab1/Mcu/Micu1/Cisd1/Chchd10/Ndufs7/Slc25a3/Ndufa12/Atp23/Atp5b/Ndufb7/Afg3l1/Abcb10/Timm23/Micu2/Foxred1/Sdhd/Fdx1/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Sco1/Timm22/Sarm1/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a19/Uqcrfs1/Sfxn1/Uqcrb/Ndufs6/Sdha/Ndufs4/Atpsckmt/Ndufb9/Cyc1/Tomm22/Smdt1/Samm50/Lrrk2/Pam16/Ndufb4/Tomm70a/Atp5j/Mpc1/Rhot2/Bak1/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",126
"GO:0000776","kinetochore","89/5946","132/23436",3.14100868500133e-24,3.14100868500133e-24,1.6655611842836e-22,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Champ1/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Seh1l/Ska1/Incenp",89
"GO:0043209","myelin sheath","122/5946","213/23436",3.46632488305706e-23,3.46632488305706e-23,1.63383500335906e-21,"Cox5b/Hspd1/Ndufs1/Ndufa10/Cntn2/Mpz/Igsf8/Atp1a2/Atp5c1/Tubb4b/Ass1/Dnm1/Stxbp1/Hspa5/Ermn/Cd59b/Pdia3/Plcb1/Napb/Syn1/Slc25a5/Car13/Gnb4/Cct3/Phgdh/Tspan2/Rap1a/Atp5pb/Gstm1/Vcp/Prdx1/Ncmap/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Pebp1/Mdh2/Ywhag/Gnb2/Actb/Fscn1/Cycs/Immt/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Mag/Uqcrc2/Tufm/Aldoa/Mif/Slc25a3/Cct2/Atp5b/Slc25a4/Prdx2/Pllp/Got2/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Sept7/Jam3/Ncam1/Dlat/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Uqcrc1/Nefh/Mdh1/Canx/Vdac1/Sept8/Myo1d/Cltc/Sept4/Nme2/Nme1/Phb/Erbb2/Actg1/Gdi2/Uqcrfs1/Sdha/Marveld2/Dld/Hspa2/Calm1/Hsp90aa1/Ckb/Cct5/Ndrg1/Aco2/Cntn1/Tuba1b/Tuba1a/Atp6v1a/Tagln3/Tcp1/Sod2/Tubb4a/Ndufv2/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1/Actr1a/Ina/Gsto1/Prdx3",122
"GO:0000313","organellar ribosome","68/5946","92/23436",2.04181272732273e-22,2.04181272732273e-22,7.87416774268959e-21,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps2/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/2810006K23Rik/Mrps17/Malsu1/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrpl3/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",68
