"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044450","microtubule organizing center part","51/1535","164/23436",1.28149177286671e-21,1.28149177286671e-21,5.67780565394533e-20,"Pcnt/Cep290/Mdm1/Cntrob/Spag5/Mks1/Top2a/Tubg1/Birc5/Cep131/2700049A03Rik/Cep128/Wdr60/Cep72/Plk2/Dzip1/Mapk15/Cby1/Mzt2/Ccdc14/Spice1/Ccnf/Wdr90/Cchcr1/Flot1/Cep76/Cep192/Rttn/Bbs1/Cep78/Cep152/Cep250/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Fam92a/Kif24/Stil/Crocc/Alms1/Cep89/Saxo2/Plk1/Tubgcp2/Bbs9/Hyls1/Cep164/Cep162/Poc1a",51
"GO:0000788","nuclear nucleosome","25/1535","38/23436",4.98998520191973e-21,4.98998520191973e-21,2.02663434077968e-19,"Tcf3/H2aw/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1/H3c15/H3c14/H3c13/Cenpa",25
"GO:0000777","condensed chromosome kinetochore","24/1535","35/23436",6.7755624750873e-21,6.7755624750873e-21,2.54015014248212e-19,"Hjurp/Nuf2/Cenpf/Nsl1/Spdl1/Ska2/Birc5/Cenpo/Mis18bp1/Ccnb1/Cenpk/Ska3/Ndc80/Ska1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ncapd3",24
"GO:0005814","centriole","40/1535","115/23436",3.19300337205403e-19,3.19300337205403e-19,1.11154929418121e-17,"Pcnt/Cep290/Mdm1/Cntrob/Mks1/Top2a/Tubg1/Birc5/2700049A03Rik/Cep128/Plk2/Dzip1/Mapk15/Cby1/Spice1/Ccnf/Wdr90/Cchcr1/Cep76/Cep192/Rttn/Cep78/Cep152/Cep250/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Stil/Crocc/Alms1/Cep89/Saxo2/Plk1/Hyls1/Cep164/Cep162/Poc1a",40
"GO:0000922","spindle pole","40/1535","129/23436",3.31494491385137e-17,3.31494491385137e-17,1.07706631236013e-15,"Aspm/Cenpf/Nek2/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Cep128/Wdr60/Rgs14/Ccnb1/Plk2/Dlgap5/Tbccd1/Tctex1d2/Mapk14/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Cdc25b/Tpx2/Cep250/Dsn1/Fam83d/Aurka/Gpsm2/Cdc14a/Aunip/Kntc1/Mad2l1/Wdr62/Cep89/Ccdc155/Plk1/Tubgcp2/Poc1a/Stag2",40
"GO:0000790","nuclear chromatin","73/1535","407/23436",2.84619548229762e-15,2.84619548229762e-15,8.66966123884078e-14,"Ncoa3/Tcf3/Timeless/Rad50/H2aw/Eme1/Pcgf2/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Esco2/H1f0/Cbx5/Chaf1b/Bicral/Kat2b/Chaf1a/Uhrf1/Ddx11/Cdca5/Smarca2/Rfx3/Rxra/Ttc21b/Rad51/E2f1/Nfatc2/H2ac20/H3c15/H2ac19/H3c14/H3c13/Polr3gl/Nasp/Gm10093/Hdac1/Runx3/Cenpa/Hmgb1/Ezh2/Cbx3/Rad51ap1/Kmt5c/Hmgb2/Asf1b/Ncapd3/H2afx/Tipin/Hmgb3",73
"GO:0043596","nuclear replication fork","21/1535","40/23436",4.76367204359368e-15,4.76367204359368e-15,1.3656843072346e-13,"Prim2/Zranb3/Helb/Prim1/Timeless/Etaa1/Rpa1/Wdhd1/Tonsl/Cdc45/Pola2/Mcm10/Pcna/Mms22l/Rpa2/Rpa3/Pold1/Pold3/Gins2/Tipin/Pola1",21
"GO:0000780","condensed nuclear chromosome, centromeric region","18/1535","29/23436",7.72926462054528e-15,7.72926462054528e-15,2.09277749667396e-13,"Sgo2a/Nuf2/Aurkb/Cenpo/Mis18bp1/Ccnb1/Cenpk/Sgo1/Ndc80/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Kmt5c/Plk1",18
"GO:0005874","microtubule","72/1535","420/23436",4.78754081768263e-14,4.78754081768263e-14,1.22805063633632e-12,"Bag2/Kif14/Aspm/Nek2/Tube1/Cep57l1/Cdk1/Pcnt/Gas2l3/Mdm1/Gas2l1/Aurkb/Spag5/Tubd1/Ska2/Dynll2/Skap1/Tubg1/Kif18b/Sept9/Birc5/Kif13a/Rgs14/Iqgap2/Haus4/Ska3/Dpysl2/Gtse1/Ccdc50/Tiam1/Synj1/Kifc5b/Kifc1/Tubb5/Mapre2/Kif20a/Ska1/Haus1/Incenp/Kif20b/Kif11/Ttc30a2/Kif18a/Knstrn/Nusap1/Tpx2/Aurka/Dclk2/Cenpe/Kif24/Kif2c/Macf1/Stmn1/Cdk5/Kntc1/Eml2/Klc3/Haus5/Prc1/Saxo2/Plk1/Kif22/Tubgcp2/Ckap2/Haus8/Enkd1/Sntb2/Cep57/Kif23/Cep162/Kif15/Kif4",72
"GO:0000794","condensed nuclear chromosome","39/1535","155/23436",1.7119151494137e-13,1.7119151494137e-13,4.17166691672917e-12,"Sgo2a/Nuf2/Nek2/Rad50/Aurkb/Rpa1/Tubg1/Brca1/Cenpo/Mis18bp1/Ccnb1/Cenpk/Rad1/Msh5/Sgo1/Ndc80/Rad9a/Incenp/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Brca2/Kmt5c/Ccdc155/Blm/Plk1/Ncapd3/Chek1/H2afx/Topbp1/Xlr3a/Xlr3c/Xlr3b",39
"GO:0000778","condensed nuclear chromosome kinetochore","13/1535","16/23436",1.80870905549639e-13,1.80870905549639e-13,4.19765560248034e-12,"Nuf2/Cenpo/Mis18bp1/Ccnb1/Cenpk/Ndc80/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1",13
"GO:0000781","chromosome, telomeric region","32/1535","110/23436",3.45172685824819e-13,3.45172685824819e-13,7.6466484945881e-12,"Terf1/Dna2/Nabp2/Cdk2/Rad50/Ctc1/Rpa1/Smc6/Tert/Recql4/Cbx5/Pot1b/Smchd1/Fen1/Smc5/Dclre1a/Rad51/Rtel1/Lrif1/Orc1/Rpa2/Chek2/Brca2/Ezh2/Pold1/Ccdc155/Blm/Nsmce1/Chek1/H2afx/Pml/Pif1",32
"GO:0090734","site of DNA damage","24/1535","65/23436",9.50668080276974e-13,9.50668080276974e-13,2.01445913578141e-11,"Helb/Timeless/Rad50/Rpa1/Smc6/Slf1/Shld2/Esco2/Cbx5/Rnf168/Oard1/Smchd1/Smc5/Rad51/Wdr76/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Rfwd3/H2afx/Parp3",24
"GO:0036064","ciliary basal body","36/1535","147/23436",3.4422743107754e-12,3.4422743107754e-12,6.99023248196934e-11,"Cenpf/Pcnt/Cep290/Mks1/Tubg1/Cep131/Wdr35/Dnaaf2/2700049A03Rik/Spata7/Ttc8/Tbc1d7/Dzip1/Mapk15/Cby1/Ift140/Wdr90/Rttn/Bbs1/Cep78/Ttc30a2/Cep250/Cetn4/Jade1/Cdc14a/Odf2l/Fam92a/Ift172/Ttc26/Alms1/Saxo2/Wdr11/Bbs9/Lca5/Poc1a/Cdkl5",36
"GO:0072686","mitotic spindle","30/1535","107/23436",5.35333921168361e-12,5.35333921168361e-12,1.04361939158295e-10,"Aspm/Cdk1/Aurkb/Spag5/Kif18b/Racgap1/Espl1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cdc14a/Cenpe/Tacc3/Cdc7/Mad2l1/Eml2/Kif22/Kif23/Stag2",30
"GO:0044441","ciliary part","69/1535","457/23436",6.77673250707466e-11,6.77673250707466e-11,1.27029439302655e-09,"Cenpf/Hk1/Pcnt/Cep290/Efcab9/Mks1/Tubg1/Prkca/Sept9/Ccdc40/Cep131/Wdr35/Prkar2b/Dnaaf2/2700049A03Rik/Cep128/Spata7/Ttc8/Wdr60/Tbc1d7/Rpgrip1/Dzip1/Cplane1/Mapk15/Ift27/Cby1/Rabl2/Pfkm/Tctex1d2/Ccr6/Ift140/Wdr90/Rttn/Bbs1/Cep78/Ttc30a2/Cep250/Cetn4/Jade1/Sclt1/Cdc14a/Slc9b2/Odf2l/Fam92a/Efcab7/Dnali1/Crocc/Ift172/Ccdc63/Iqce/Smo/Ttc26/Alms1/Ehd3/Klc3/Cep89/Saxo2/Dnajb13/Wdr11/Prkaca/Bbs9/Ift46/Cep164/Mns1/Lca5/Cep162/Poc1a/Ocrl/Cdkl5",69
"GO:0000940","condensed chromosome outer kinetochore","11/1535","15/23436",9.82377174202247e-11,9.82377174202247e-11,1.77325782321887e-09,"Cenpf/Spdl1/Ska2/Ccnb1/Ska3/Ndc80/Ska1/Bub1b/Bub1/Cenpe/Plk1",11
"GO:0035861","site of double-strand break","18/1535","51/23436",1.55477213347407e-09,1.55477213347407e-09,2.70623871352818e-08,"Helb/Timeless/Rad50/Smc6/Slf1/Shld2/Esco2/Rnf168/Smchd1/Smc5/Rad51/Rpa2/Rpa3/Aplf/Rad18/Rfwd3/H2afx/Parp3",18
"GO:0042555","MCM complex","9/1535","12/23436",3.98332875742239e-09,3.98332875742239e-09,6.69430567944308e-08,"Mcm3/Mcm6/Tonsl/Mcm4/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5",9
"GO:0005875","microtubule associated complex","31/1535","147/23436",5.49098489544533e-09,5.49098489544533e-09,8.92044212839013e-08,"Kif14/Aurkb/Dynll2/Kif18b/Birc5/Wdr60/Kif13a/Haus4/Tctex1d2/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Kif18a/Aurka/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Dnali1/Klc3/Haus5/Kif22/Haus8/Kif23/Kif15/Kif4",31
"GO:0005876","spindle microtubule","17/1535","54/23436",3.17309964949506e-08,3.17309964949506e-08,4.98860827747441e-07,"Cdk1/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska3/Ska1/Kif11/Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Kntc1/Plk1",17
"GO:0005871","kinesin complex","17/1535","56/23436",5.81719482580946e-08,5.81719482580946e-08,8.801269313316e-07,"Kif14/Kif18b/Kif13a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Kif18a/Cenpe/Kif24/Kif2c/Klc3/Kif22/Kif23/Kif15/Kif4",17
"GO:0043601","nuclear replisome","11/1535","23/23436",5.95939077694291e-08,5.95939077694291e-08,8.801269313316e-07,"Prim2/Helb/Prim1/Rpa1/Tonsl/Pola2/Rpa2/Rpa3/Pold1/Pold3/Pola1",11
"GO:0030894","replisome","11/1535","24/23436",1.03491775055263e-07,1.03491775055263e-07,1.48348891178288e-06,"Prim2/Helb/Prim1/Rpa1/Tonsl/Pola2/Rpa2/Rpa3/Pold1/Pold3/Pola1",11
"GO:0000784","nuclear chromosome, telomeric region","19/1535","75/23436",2.41566883075078e-07,2.41566883075078e-07,3.36377343951162e-06,"Terf1/Dna2/Nabp2/Rad50/Ctc1/Rpa1/Tert/Cbx5/Pot1b/Smchd1/Fen1/Dclre1a/Rad51/Lrif1/Orc1/Brca2/Pold1/Pml/Pif1",19
"GO:0051233","spindle midzone","12/1535","34/23436",8.45700661172251e-07,8.45700661172251e-07,1.14491054421857e-05,"Kif14/Aurkb/Cdc6/Kif18b/Racgap1/Mapre2/Kif20b/Kif18a/Aurka/Cenpe/Cdca8/Plk1",12
"GO:0034451","centriolar satellite","11/1535","31/23436",2.28973331694345e-06,2.28973331694345e-06,3.01606408462253e-05,"Cep290/Spag5/Cep131/Cep72/Dzip1/Ccdc14/Flot1/Bbs1/Odf2l/Plk1/Bbs9",11
"GO:0030496","midbody","25/1535","139/23436",3.60817205627153e-06,3.60817205627153e-06,4.62765557355601e-05,"Kif14/Aspm/Cenpf/Nek2/Cdk1/Myh10/Aurkb/Birc5/Kif13a/Racgap1/Ggnbp1/Ddx11/Kif20a/Incenp/Kif20b/Cep55/Ect2/Cenpe/Cdca8/Cit/Prc1/Plk1/Anln/Kif23/Kif4",25
"GO:0061695","transferase complex, transferring phosphorus-containing groups","36/1535","245/23436",4.50236860820723e-06,4.50236860820723e-06,5.62644174250998e-05,"Prim2/Dna2/Cdk1/Prim1/Cdk2/Pik3cg/Pole2/Cks2/Tert/Ccnb1/Pfkm/Ccnf/Tbc1d5/Pola2/Polr2g/Acvr1/Pcna/Rprd1b/Ccna2/Polr3gl/Ccne2/Pik3cd/Cdk5/Pole/Ccne1/Pold1/Pold3/Pycard/Pik3r2/Prkaca/Pkm/Ccnb2/Pola1/Pfkfb1/Phka2/Prps2",36
"GO:0099568","cytoplasmic region","57/1535","475/23436",7.31339586074426e-06,7.31339586074426e-06,8.91079548295945e-05,"Inpp5d/Cenpf/Marcks/Sptbn1/Myh10/Dlg4/Nos2/Sept9/Ccdc40/Wdr35/Spata7/Stimate/Rpgrip1/Pdlim2/Sh3bp1/Tctex1d2/Hcls1/Ift140/Wdr90/Myo1f/Flot1/Eno1b/Bbs1/Sapcd2/Ermn/Ttc30a2/Gpsm2/Wls/Melk/Macf1/Dnali1/Eno1/Ift172/Ccdc63/Hip1/Lancl2/C2cd5/Pla2g4c/Saxo2/Dnajb13/Coro1a/Wdr11/Unc13b/Unc13a/Prkaca/Exoc3l/Spire2/Anln/Pstpip1/Mns1/Pard3/Lca5/Cep162/Flna/Mpp1/Gck/Cdkl5",57
"GO:0005721","pericentric heterochromatin","9/1535","24/23436",1.15112817754674e-05,1.15112817754674e-05,0.000134913877673419,"Esco2/Cbx5/Incenp/Hells/Cenpa/Cbx3/Kmt5c/Dnmt1/Ncapd3",9
"GO:0043240","Fanconi anaemia nuclear complex","7/1535","14/23436",1.16264875144048e-05,1.16264875144048e-05,0.000134913877673419,"Fancm/Fancg/Cenps/Faap24/Fanci/Fanca/Fancb",7
"GO:0045171","intercellular bridge","14/1535","58/23436",1.66660713882535e-05,1.66660713882535e-05,0.000188895741805663,"Rbm44/Qsox1/Pcnt/Cep131/Kif20a/Cep55/Tpx2/Cdca8/Cdc7/Ehd2/Fan1/Prkaca/Kif23/Kif4",14
"GO:0000803","sex chromosome","11/1535","39/23436",2.78628041103686e-05,2.78628041103686e-05,0.000308623882849298,"Cdk2/Pcgf2/Smc6/Esco2/Smchd1/Smc5/Plk4/Lrif1/Rad18/Pbx4/H2afx",11
"GO:0010369","chromocenter","7/1535","16/23436",3.44879093740368e-05,3.44879093740368e-05,0.000373518176378457,"Aurkb/Esco2/Cbx5/Incenp/Oip5/Cdca8/Cbx3",7
"GO:0000800","lateral element","7/1535","17/23436",5.53127319016754e-05,5.53127319016754e-05,0.000586036495891893,"Rpa1/Brca1/Incenp/Rad51/Brca2/Ccdc155/Blm",7
"GO:0005635","nuclear envelope","48/1535","407/23436",5.79726943450027e-05,5.79726943450027e-05,0.000601150223555123,"Nemp2/Bcl2/Ipo9/Tor3a/Lbr/Cenpf/Nup37/Tmpo/Nup107/Xpo1/Myo1c/Brip1/Nup85/Tmc6/Slc16a3/Rrm2/Klhdc2/Syne3/Phf11b/Phf11c/Rac2/Prickle1/Rogdi/Pcyt1a/Tubb5/Nrm/Lmnb1/Tyro3/Mgst2/Ndc1/Osbpl3/Cbx3/Mad2l1/Retsat/Gapdh/Pla2g4c/Dmpk/Ccdc155/Htatip2/Rrm1/Mapk3/Dhcr7/Sorl1/Pml/Mns1/Tfdp2/Cep70/Pola1",48
"GO:0030990","intraciliary transport particle","9/1535","29/23436",6.54060893064949e-05,6.54060893064949e-05,0.000664101301511121,"Wdr35/Ift27/Rabl2/Ift140/Ttc21b/Ttc30a2/Ift172/Ttc26/Ift46",9
"GO:0005930","axoneme","21/1535","128/23436",8.59467035434823e-05,8.59467035434823e-05,0.000854851208176849,"Cenpf/Sept9/Ccdc40/Wdr35/Spata7/Rpgrip1/Tctex1d2/Ift140/Wdr90/Bbs1/Ttc30a2/Dnali1/Ift172/Ccdc63/Saxo2/Dnajb13/Wdr11/Prkaca/Mns1/Lca5/Cep162",21
"GO:0005652","nuclear lamina","6/1535","13/23436",8.98599636346842e-05,8.98599636346842e-05,0.000875898171849658,"Lbr/Narf/Hlcs/Nrm/Lmnb1/Pcna",6
"GO:0097014","ciliary plasm","21/1535","129/23436",9.64222276737791e-05,9.64222276737791e-05,0.000921434291289158,"Cenpf/Sept9/Ccdc40/Wdr35/Spata7/Rpgrip1/Tctex1d2/Ift140/Wdr90/Bbs1/Ttc30a2/Dnali1/Ift172/Ccdc63/Saxo2/Dnajb13/Wdr11/Prkaca/Mns1/Lca5/Cep162",21
"GO:0042575","DNA polymerase complex","6/1535","14/23436",0.000148535070724893,0.000148535070724893,0.00136587363943646,"Dna2/Pole2/Tert/Pole/Pold1/Pold3",6
"GO:0072687","meiotic spindle","6/1535","14/23436",0.000148535070724893,0.000148535070724893,0.00136587363943646,"Aspm/Fbxo5/Bora/Mapk15/Aurka/Ccdc155",6
"GO:0097539","ciliary transition fiber","5/1535","10/23436",0.000228448076203769,0.000228448076203769,0.0020618218183693,"Cenpf/Dzip1/Sclt1/Cep89/Cep164",5
"GO:1902554","serine/threonine protein kinase complex","15/1535","82/23436",0.000253288252774681,0.000253288252774681,0.00224444901501775,"Cdk1/Cdk2/Cks2/Ccnb1/Ccnf/Tbc1d5/Acvr1/Pcna/Ccna2/Ccne2/Cdk5/Ccne1/Pycard/Ccnb2/Phka2",15
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","10/1535","42/23436",0.000300277270367651,0.000300277270367651,0.00261331534173351,"Cdk1/Cdk2/Cks2/Ccnb1/Ccnf/Pcna/Ccna2/Ccne2/Ccne1/Ccnb2",10
"GO:0098636","protein complex involved in cell adhesion","9/1535","35/23436",0.000322700801799735,0.000322700801799735,0.00275919614465886,"Cd28/Ctla4/Itga3/Itgb7/Itga6/Itga4/Itga10/Tspan32/Itgb1",9
"GO:0032838","plasma membrane bounded cell projection cytoplasm","24/1535","171/23436",0.000336074412344605,0.000336074412344605,0.00280521625420988,"Cenpf/Dlg4/Sept9/Ccdc40/Wdr35/Spata7/Rpgrip1/Tctex1d2/Ift140/Wdr90/Bbs1/Ttc30a2/Wls/Dnali1/Ift172/Ccdc63/Saxo2/Dnajb13/Wdr11/Prkaca/Mns1/Lca5/Cep162/Cdkl5",24
"GO:0031252","cell leading edge","43/1535","380/23436",0.000339594753884371,0.000339594753884371,0.00280521625420988,"Abi2/Raph1/Srgap2/Palm/Appl2/Sptbn1/Trpv2/Myh10/Myo1c/Abi3/Skap1/Tubg1/Mpp2/Evl/Pdlim7/Iqgap2/Ajuba/Rac2/Sh3bp1/Acap2/Tiam1/Flot1/Ctnna1/Ptprj/Kif18a/Pla2g4f/Plcg1/Wls/Fgr/Cdk5/Ssh1/Cit/C2cd5/Rinl/Cyfip1/Fscn1/Inppl1/Coro1a/Itgb1/Tirap/Thy1/Arhgef6/Cdkl5",43
"GO:0032155","cell division site part","11/1535","51/23436",0.000383140033808488,0.000383140033808488,0.00311217255532158,"Myh10/Racgap1/Kif20a/Mastl/Ect2/Cit/Stambp/Tubgcp2/Spire2/Anln/Pstpip1",11
