"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","67/1485","190/22710",9.04234667449086e-32,9.04234667449086e-32,7.70027206280327e-29,"Terf1/Zranb3/Mcm6/Exo1/Dna2/Helb/Rad50/Brip1/Rad51c/Eme1/Top2a/Gen1/Pole2/Xrcc3/Tert/Rad1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Poli/Rad9a/Pola2/Fen1/Dclre1a/Fbh1/Rad51/Pcna/Mgme1/Gins1/Rtel1/Rad54b/Rad54l/Mutyh/Helq/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Fan1/Blm/Pold3/Eri2/Slx1b/Primpol/Neil3/Mcm5/Dnase2a/Gins2/Dnmt1/Pif1/Dnase1l1/Pola1/Ercc6l/Apex2",67
"GO:0008094","DNA-dependent ATPase activity","33/1485","72/22710",1.65469488551726e-20,1.65469488551726e-20,7.04551664412347e-18,"Zranb3/Mcm6/Dna2/Helb/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Msh2/Smarca2/Fbh1/Rad51/Rad54b/Rad54l/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Mcm5/Pif1/Ercc6l",33
"GO:0003678","DNA helicase activity","30/1485","61/22710",7.07666642180578e-20,7.07666642180578e-20,2.00878004745294e-17,"Zranb3/Mcm6/Dna2/Helb/Rad50/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Fbh1/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Blm/Mcm5/Gins2/Pif1",30
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/1485","20/22710",6.32587190090049e-18,6.32587190090049e-18,1.07739586691126e-15,"Mcm6/Dna2/Helb/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Pif1",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/1485","20/22710",6.32587190090049e-18,6.32587190090049e-18,1.07739586691126e-15,"Mcm6/Dna2/Helb/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Pif1",17
"GO:0016887","ATPase activity","74/1485","379/22710",1.35482077684838e-17,1.35482077684838e-17,1.92289475170236e-15,"Pms1/Zranb3/Mcm6/Kif14/Tor3a/Dna2/Helb/Fignl1/Rad50/Myh10/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Rad51b/Xrcc3/Wdr60/Kif13a/Vwa8/Dscc1/Atad2/Rfc4/Polq/Chtf18/Kifc5b/Abcg1/Kifc1/Hspa1l/Msh5/Atp6v1g2/Ddx11/Smchd1/Msh2/Kif20a/Smarca2/Kif20b/Kif11/Fbh1/Abca2/Kif18a/Rad51/Anxa5/Abcd3/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Macf1/Abcb1b/Abcb8/Xrcc2/Rfc1/Helq/Abcg3/Rfc5/Abcb9/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Kif22/Mcm5/Kif23/Pif1/Kif15/Abcd1/Kif4/Ercc6l",74
"GO:0004003","ATP-dependent DNA helicase activity","17/1485","22/22710",1.28827028968999e-16,1.28827028968999e-16,1.21895984135579e-14,"Mcm6/Dna2/Helb/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Pif1",17
"GO:0008026","ATP-dependent helicase activity","17/1485","22/22710",1.28827028968999e-16,1.28827028968999e-16,1.21895984135579e-14,"Mcm6/Dna2/Helb/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Pif1",17
"GO:0070035","purine NTP-dependent helicase activity","17/1485","22/22710",1.28827028968999e-16,1.28827028968999e-16,1.21895984135579e-14,"Mcm6/Dna2/Helb/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Pif1",17
"GO:0042623","ATPase activity, coupled","57/1485","282/22710",1.5630012986593e-14,1.5630012986593e-14,1.33101900064776e-12,"Zranb3/Mcm6/Kif14/Dna2/Helb/Fignl1/Myh10/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Rad51b/Xrcc3/Wdr60/Dscc1/Rfc4/Polq/Chtf18/Abcg1/Kifc1/Hspa1l/Msh5/Atp6v1g2/Ddx11/Msh2/Smarca2/Kif20b/Kif11/Fbh1/Abca2/Kif18a/Rad51/Anxa5/Abcd3/Rad54b/Rad54l/Abcb1b/Abcb8/Xrcc2/Rfc1/Helq/Abcg3/Rfc5/Abcb9/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Mcm5/Pif1/Abcd1/Ercc6l",57
