"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065004","protein-DNA complex assembly","67/1492","172/23210",2.54368638513595e-35,2.54368638513595e-35,1.0235599281815e-32,"Terf1/Mcm3/Hjurp/Mcm6/Cenpw/Cenpo/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Wnt10b/Mcm4/Cdc45/Chaf1b/Chaf1a/Smarca2/Hells/Rad51/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Itgb3bp/Nasp/Cenps/Cenpa/Mcm7/Mcm2/Mcm5/Asf1b/Cenpn/Cenpi",67
"GO:0000819","sister chromatid segregation","67/1492","180/23210",7.02215334088768e-34,7.02215334088768e-34,2.59018901740638e-31,"Terf1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Anapc11/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Esco2/Dscc1/Mapk15/Recql4/Racgap1/Espl1/Rmi2/Sgo1/Ddx11/Ndc80/Cep192/Cdca5/Incenp/Fen1/Smc5/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Pds5a/Cit/Mad2l1/Plk1/Lcmt1/Kif22/Ncapd3/Kif23/Ttk/Stag2/Kif4",67
"GO:0006323","DNA packaging","64/1492","169/23210",6.18821976512301e-33,6.18821976512301e-33,2.10700114269978e-30,"Hjurp/Cdk1/Top2a/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/H1f0/Chaf1b/Prdm9/Chaf1a/Smchd1/Cdca5/Smarca2/Hells/Oip5/Nusap1/Cdan1/Ncaph/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Itgb3bp/Nasp/Ncapg/Hmgb1/Mcm2/Asf1b/Ncapd3",64
"GO:0044770","cell cycle phase transition","98/1492","394/23210",3.63764393404375e-32,3.63764393404375e-32,1.15009719869579e-29,"Terf1/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Cdk1/Tcf3/Usp44/E2f7/Timeless/Cdk2/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Anapc11/Gen1/Dact1/Rad51b/Xrcc3/Cks2/Tert/Trip13/Ccnb1/Plk2/Camk2g/Rnaseh2b/Skp2/Mapk15/Wnt10b/Prkdc/Cdc45/Ccnf/Tcf19/Ndc80/Cables1/Cdc25c/Lmnb1/Cep192/Cdca5/Mastl/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Ccna2/Jade1/Iqgap3/Cdc14a/Cenpe/Ccne2/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rpa2/Dbf4/Slbp/Tacc3/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Foxm1/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pidd1/Rbl2/Rfwd3/Itgb1/Chek1/Pml/Tipin/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl",98
"GO:0044772","mitotic cell cycle phase transition","92/1492","356/23210",1.23167092977031e-31,1.23167092977031e-31,3.63450965591869e-29,"Terf1/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Cdk1/Tcf3/Usp44/E2f7/Cdk2/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Gen1/Dact1/Rad51b/Xrcc3/Cks2/Tert/Trip13/Ccnb1/Plk2/Camk2g/Rnaseh2b/Skp2/Wnt10b/Prkdc/Cdc45/Ccnf/Tcf19/Ndc80/Cables1/Cdc25c/Lmnb1/Cep192/Cdca5/Mastl/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Ccna2/Jade1/Iqgap3/Cdc14a/Cenpe/Ccne2/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rpa2/Dbf4/Tacc3/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Foxm1/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pidd1/Rbl2/Rfwd3/Itgb1/Chek1/Pml/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl",92
"GO:0006334","nucleosome assembly","48/1492","97/23210",1.74341650825953e-31,1.74341650825953e-31,4.76736212728375e-29,"Hjurp/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Chaf1b/Chaf1a/Smarca2/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Nasp/Mcm2/Asf1b",48
"GO:0007346","regulation of mitotic cell cycle","110/1492","493/23210",1.8309845031066e-31,1.8309845031066e-31,4.76736212728375e-29,"Terf1/Cd28/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Nek2/Fbxo5/Cdk1/Tcf3/Usp44/E2f7/Nabp2/Cdk2/Spdl1/Mrnip/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Prkca/Birc5/Anapc11/Gen1/Dact1/Rad51b/Xrcc3/Cks2/Tert/Trip13/Slf1/Ccnb1/Plk2/Rnaseh2b/Bora/Wnt10b/Prkdc/Cdc45/Cep97/Ndc80/Msh2/Cdc25c/Lmnb1/Cep192/Rad9a/Cdca5/Incenp/Smc5/Kif20b/Kif11/Bub1b/Nusap1/Bub1/Cdc25b/Tpx2/E2f1/Rbl1/Ube2c/Jade1/Gpsm2/Cdc14a/Egf/Cenpe/Ptpn3/Orc1/Stil/Clspn/Rpa2/Dbf4/Tacc3/Cdc7/Chek2/Cit/Kntc1/Hmgb1/Brca2/Rpa3/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Ddias/Wee1/Plk1/Lcmt1/Phip/Mki67/Pidd1/Rbl2/Rfwd3/Chek1/Pml/Zwilch/Tipin/Ttk/Topbp1/Parp3/Cdc25a/Ctdspl/Stag2",110
"GO:0140014","mitotic nuclear division","77/1492","257/23210",2.55249263531129e-31,2.55249263531129e-31,6.27674358566315e-29,"Terf1/Cd28/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Bora/Dscc1/Racgap1/Espl1/Spice1/Cep97/Kifc5b/Kifc1/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Kif20b/Kif11/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Smc4/Cdc14a/Egf/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Pds5a/Chek2/Cit/Mad2l1/Plk1/Lcmt1/Kif22/Phip/Mki67/Ncapd3/Chek1/Kif23/Ttk/Stag2/Flna/Kif4",77
"GO:0031497","chromatin assembly","53/1492","121/23210",2.96498032279074e-31,2.96498032279074e-31,6.90733643065654e-29,"Hjurp/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Chaf1b/Prdm9/Chaf1a/Smchd1/Smarca2/Hells/Oip5/Cdan1/H2bc21/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Nasp/Hmgb1/Mcm2/Asf1b",53
"GO:0000070","mitotic sister chromatid segregation","57/1492","146/23210",2.71521234130307e-30,2.71521234130307e-30,6.0091936290418e-28,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Dscc1/Racgap1/Espl1/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Pds5a/Cit/Mad2l1/Plk1/Lcmt1/Kif22/Ncapd3/Kif23/Ttk/Kif4",57
"GO:0071824","protein-DNA complex subunit organization","69/1492","215/23210",3.15351441263682e-30,3.15351441263682e-30,6.64688125570818e-28,"Terf1/Mcm3/Hjurp/Mcm6/Cenpw/H2aw/Cenpo/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Wnt10b/Mcm4/Cdc45/Chaf1b/Prdm9/Chaf1a/Smarca2/Hells/Rad51/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Itgb3bp/Nasp/Cenps/Cenpa/Mcm7/Mcm2/Mcm5/Asf1b/Cenpn/Cenpi",69
"GO:0000724","double-strand break repair via homologous recombination","53/1492","127/23210",5.66898322848299e-30,5.66898322848299e-30,1.09098739019547e-27,"Mcm3/Mcm6/Parpbp/Helb/Timeless/Nabp2/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Shld2/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq/Smchd1/Smc5/Fbh1/Rad51/Mcm8/Rtel1/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Recql/Ccdc155/Fan1/Blm/Palb2/Nsmce1/Slx1b/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Fancb",53
"GO:0000725","recombinational repair","53/1492","127/23210",5.66898322848299e-30,5.66898322848299e-30,1.09098739019547e-27,"Mcm3/Mcm6/Parpbp/Helb/Timeless/Nabp2/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Shld2/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq/Smchd1/Smc5/Fbh1/Rad51/Mcm8/Rtel1/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Recql/Ccdc155/Fan1/Blm/Palb2/Nsmce1/Slx1b/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Fancb",53
"GO:0006333","chromatin assembly or disassembly","54/1492","144/23210",9.7773591090393e-28,9.7773591090393e-28,1.80323662515396e-25,"Hjurp/H2aw/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Chaf1b/Prdm9/Chaf1a/Smchd1/Smarca2/Hells/Oip5/Cdan1/H2bc21/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Nasp/Hmgb1/Mcm2/Asf1b",54
"GO:1901990","regulation of mitotic cell cycle phase transition","71/1492","259/23210",2.39613985913553e-26,2.39613985913553e-26,4.24242867691154e-24,"Terf1/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Cdk1/Tcf3/Usp44/E2f7/Cdk2/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Gen1/Dact1/Rad51b/Xrcc3/Tert/Trip13/Ccnb1/Rnaseh2b/Wnt10b/Prkdc/Cdc45/Ndc80/Cdc25c/Lmnb1/Cep192/Cdca5/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Jade1/Cdc14a/Cenpe/Orc1/Stil/Clspn/Rpa2/Dbf4/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pidd1/Rbl2/Rfwd3/Chek1/Pml/Ttk/Topbp1/Cdc25a/Ctdspl",71
"GO:0007051","spindle organization","56/1492","165/23210",3.72950327621392e-26,3.72950327621392e-26,6.34921509169212e-24,"Aspm/Nuf2/Nek2/Fbxo5/Cenpw/Pcnt/Aurkb/Spag5/Tubg1/Birc5/Rgs14/Cep72/Ccnb1/Plk2/Haus4/Bora/Washc5/Mapk15/Racgap1/Espl1/Spice1/Cep97/Kifc5b/Kifc1/Tubb5/Ndc80/Mapre2/Cep192/Haus1/Kif11/Spc25/Knstrn/Tpx2/Mybl2/Aurka/Gpsm2/Cenpe/Haus6/Stil/Cdc20/Stmn1/Aunip/Tacc3/Chek2/Wdr62/Haus5/Ccdc155/Plk1/Tubgcp2/Haus8/Kif23/Poc1a/Parp3/Stag2/Flna/Kif4",56
"GO:1901987","regulation of cell cycle phase transition","74/1492","290/23210",2.74968441242926e-25,2.74968441242926e-25,4.50776723363159e-23,"Terf1/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Cdk1/Tcf3/Usp44/E2f7/Cdk2/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Anapc11/Gen1/Dact1/Rad51b/Xrcc3/Tert/Trip13/Ccnb1/Rnaseh2b/Mapk15/Wnt10b/Prkdc/Cdc45/Ndc80/Cdc25c/Lmnb1/Cep192/Cdca5/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Jade1/Cdc14a/Cenpe/Orc1/Stil/Clspn/Rpa2/Dbf4/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pidd1/Rbl2/Rfwd3/Chek1/Pml/Ttk/Topbp1/Cdc25a/Ctdspl",74
