"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044450","microtubule organizing center part","61/3341","164/23436",2.29665035839459e-13,2.29665035839459e-13,1.22854311037567e-11,"Clasp1/Bbs5/Ckap5/Stard9/Tubgcp4/Ift52/Plk4/Sass6/Odf2l/Ssx2ip/Cntln/Ran/Capg/Alms1/Cep89/Ccp110/Plk1/Bccip/Katnb1/Poc1a/Cep83/Cep290/Ccdc88a/Spag5/Tubg1/Birc5/Cetn3/Plk2/Cby1/Cep19/Ccdc14/Cchcr1/Dyrk3/Wdr34/Cep152/Cetn4/Sclt1/Kif24/Cep85/Cep41/Saxo2/Tubgcp2/Cep295/Cep164/Bbs4/Cep162/Nedd1/Cntrob/4933427D14Rik/Top2a/Fbf1/Cep128/Wdr60/Ccdc66/Cenpj/Mzt2/Ccnf/Wdr90/Bbs1/Cep78/Ccdc120",61
"GO:0044815","DNA packaging complex","43/3341","97/23436",7.72439650817979e-13,7.72439650817979e-13,3.78766460357237e-11,"Smc2/Ncapg/H2afx/Ncapg2/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc3/H3c2/H4c2/H1f1/Irf4/Mphosph8/H1f0/H3c15/Ncapd2/Sphk2/Tcf3/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2bc9/H4c6/H3c6/H1f4/H3c3/H4c1/H3c1/Slf1",43
"GO:0015934","large ribosomal subunit","56/3341","150/23436",1.82245897517891e-12,1.82245897517891e-12,8.24902483502031e-11,"Mrpl30/Rpl37a/Mrpl44/Rpl12/Mrpl20/Mrpl33/Rpl5/Rpl6/2810006K23Rik/Mrpl51/Rpl27a/Rplp2/Mrpl23/Mrpl34/Rpl13/Rpl29/Rpl14/Mrpl22/Mrpl55/Mrpl45/Rpl27/Mrpl58/Mrpl12/Mrpl36/Mrpl52/Mrpl57/Rpl10a/Mrpl14/Mrpl11/Rpl10/Rpl36a/Mrpl15/Rpl7/Mterf4/Surf6/Rpl35a/Rpl35/Mrpl47/Mrpl50/Rpl11/Mrpl19/Rpl13a/Mrpl17/Ndufab1/Uba52/Rps12/Mrpl42/Npm1/Gemin5/Rpl23a/Mrpl38/Rpl3/Mrpl39/Mrpl18/Mrpl49/Rpl39",56
"GO:0000313","organellar ribosome","41/3341","92/23436",2.11663651266267e-12,2.11663651266267e-12,8.30315656546269e-11,"Mrpl30/Mrpl44/Mrps2/Mrps5/Mtg2/Mrpl20/Mrpl33/2810006K23Rik/Mrpl51/Mrps35/Mrpl23/Mrpl34/Mrpl22/Mrpl55/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrps27/Chchd1/Mrpl52/Mrpl57/Mrps6/Mrpl14/Mrps10/Mrpl11/Mrpl15/Mterf4/Mrpl47/Mrps21/Mrpl50/Mrpl19/Mrpl17/Ndufab1/Mrpl42/Mrpl38/Mrps16/Mrpl39/Mrpl18/Mrps18b/Mrpl49",41
"GO:0005761","mitochondrial ribosome","41/3341","92/23436",2.11663651266267e-12,2.11663651266267e-12,8.30315656546269e-11,"Mrpl30/Mrpl44/Mrps2/Mrps5/Mtg2/Mrpl20/Mrpl33/2810006K23Rik/Mrpl51/Mrps35/Mrpl23/Mrpl34/Mrpl22/Mrpl55/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrps27/Chchd1/Mrpl52/Mrpl57/Mrps6/Mrpl14/Mrps10/Mrpl11/Mrpl15/Mterf4/Mrpl47/Mrps21/Mrpl50/Mrpl19/Mrpl17/Ndufab1/Mrpl42/Mrpl38/Mrps16/Mrpl39/Mrpl18/Mrps18b/Mrpl49",41
"GO:0098798","mitochondrial protein complex","81/3341","263/23436",4.20469251851974e-12,4.20469251851974e-12,1.54633099858719e-10,"Mrpl30/Ndufb3/Mrpl44/Mrps2/Timm9/Timm10/AA467197/Mrps5/Mtg2/Mrpl20/Mrpl33/2810006K23Rik/Agk/Immt/Suclg1/Mrpl51/Mrps35/Etfb/Timm10b/Mrpl23/Mrpl34/Cox5a/Dna2/Chchd10/Ndufa12/Vdac1/Mrpl22/Mrpl55/Mrpl45/Mrpl58/Mrpl12/Immp2l/Mrpl36/Mrps27/Chchd1/Ppif/Mrpl52/Mrpl57/Mrps6/Mrpl14/Mrps10/Mrpl11/Apoo/Hsd17b10/Mrpl15/Mterf4/Tomm40l/Ndufaf1/Atp5e/Mrpl47/Dnajc19/Mrps21/Tomm5/Mrpl50/Tomm7/Mrpl19/Chchd6/Tomm40/Timm50/Mrpl17/Ndufab1/Foxred1/Dlat/Etfa/Mcu/Timm13/Mrpl42/Uqcr10/Uqcrq/Atp5g1/Atp5h/Mrpl38/Ndufb1-ps/Atp5mpl/Mrps16/Atp5g2/Mrpl39/Mrpl18/Ndufb10/Mrps18b/Mrpl49",81
"GO:0000786","nucleosome","39/3341","88/23436",8.97302745901769e-12,8.97302745901769e-12,3.1058342721925e-10,"H2afx/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc3/H3c2/H4c2/H1f1/Irf4/Mphosph8/H1f0/H3c15/Sphk2/Tcf3/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2bc9/H4c6/H3c6/H1f4/H3c3/H4c1/H3c1/Slf1",39
"GO:0000922","spindle pole","49/3341","129/23436",2.09954376874594e-11,2.09954376874594e-11,6.86342085806421e-10,"Cspp1/Aspm/Nek2/Pkp4/Ckap5/Tubgcp4/Tpx2/Rae1/Aunip/Kntc1/Mad2l1/Cep89/Nup62/Plk1/Bccip/Katnb1/Poc1a/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Plk2/Cep19/Tctex1d2/Birc6/Kif20b/Kif11/Cenpf/Spout1/Dsn1/Cdc14a/Cep85/Wdr62/Ccdc155/Wdr73/Tubgcp2/Nedd1/Npm1/Spdl1/Fbf1/Cep128/Wdr60/Ccnb1/Dlgap5/Aaas/Tbccd1/Kifc1/Sgo1",49
"GO:0032993","protein-DNA complex","62/3341","186/23436",3.53407345538e-11,3.53407345538e-11,1.09448590668001e-09,"Gins1/Rbpj/Gtf2h3/H2afx/Ctnnb1/Prim1/Ctc1/Suz12/E2f6/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc3/H3c2/H4c2/H1f1/Irf4/Mphosph8/H1f0/Prpf19/Prim2/Sox12/H3c15/Rpa3/Sphk2/Pold3/Gins2/Trex1/Tcf3/Nfyb/Pold2/Npm1/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2bc9/H4c6/H3c6/H1f4/H3c3/H4c1/H3c1/Slf1/Tonsl/Cdc45/Nfya/Pola2/Pola1",62
"GO:0000793","condensed chromosome","67/3341","209/23436",4.16777613264999e-11,4.16777613264999e-11,1.22620360955334e-09,"Sgo2a/Nsl1/Nek2/Rif1/Bub1b/Knl1/Rad51/Cenpe/Smc2/Ncapg/Baz1b/Stag3/Brca2/Fancd2/Plk1/Champ1/Syce2/Mre11a/H2afx/Mei4/Topbp1/Eid3/Aurkb/Mis12/Lig3/Ska2/Tubg1/Birc5/Smc6/Ncapg2/Cenpk/Rad1/Cdca5/Gm16430/Orc2/Nuf2/Cenpf/Spc25/Bub1/Dsn1/Msh4/Rcc1/Rad9b/Ncapd2/Ccdc155/Blm/Chek1/Hmbs/Ccdc36/Mlh1/Cdk2/Hus1/Spdl1/Rad50/Top2a/Brca1/Mis18bp1/Ccnb1/Ska3/Msh5/Sgo1/Lrpprc/Ska1/Rad9a/Banf1/Incenp/Xlr3a",67
"GO:0000315","organellar large ribosomal subunit","30/3341","60/23436",5.37133976098372e-11,5.37133976098372e-11,1.43664063463632e-09,"Mrpl30/Mrpl44/Mrpl20/Mrpl33/2810006K23Rik/Mrpl51/Mrpl23/Mrpl34/Mrpl22/Mrpl55/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrpl52/Mrpl57/Mrpl14/Mrpl11/Mrpl15/Mterf4/Mrpl47/Mrpl50/Mrpl19/Mrpl17/Ndufab1/Mrpl42/Mrpl38/Mrpl39/Mrpl18/Mrpl49",30
"GO:0005762","mitochondrial large ribosomal subunit","30/3341","60/23436",5.37133976098372e-11,5.37133976098372e-11,1.43664063463632e-09,"Mrpl30/Mrpl44/Mrpl20/Mrpl33/2810006K23Rik/Mrpl51/Mrpl23/Mrpl34/Mrpl22/Mrpl55/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrpl52/Mrpl57/Mrpl14/Mrpl11/Mrpl15/Mterf4/Mrpl47/Mrpl50/Mrpl19/Mrpl17/Ndufab1/Mrpl42/Mrpl38/Mrpl39/Mrpl18/Mrpl49",30
"GO:0005814","centriole","44/3341","115/23436",1.65306077997972e-10,1.65306077997972e-10,4.22911201834628e-09,"Stard9/Ift52/Plk4/Sass6/Cntln/Ran/Capg/Alms1/Cep89/Ccp110/Plk1/Bccip/Poc1a/Cep83/Cep290/Ccdc88a/Tubg1/Birc5/Cetn3/Plk2/Cby1/Cep19/Cchcr1/Wdr34/Cep152/Cetn4/Sclt1/Kif24/Cep41/Saxo2/Cep295/Cep164/Bbs4/Cep162/Nedd1/Cntrob/Top2a/Fbf1/Cep128/Cenpj/Ccnf/Wdr90/Cep78/Ccdc120",44
"GO:0000777","condensed chromosome kinetochore","21/3341","35/23436",4.93781568839621e-10,4.93781568839621e-10,1.17673427574018e-08,"Nsl1/Bub1b/Knl1/Cenpe/Plk1/Champ1/Mis12/Ska2/Birc5/Cenpk/Orc2/Nuf2/Cenpf/Spc25/Bub1/Dsn1/Spdl1/Mis18bp1/Ccnb1/Ska3/Ska1",21
"GO:0000788","nuclear nucleosome","22/3341","38/23436",4.99954186920024e-10,4.99954186920024e-10,1.17673427574018e-08,"H3c10/H4c11/Hist1h4m/H4c8/H3c8/H3c4/H4c4/H3c2/H4c2/Irf4/Mphosph8/H3c15/Tcf3/H4c12/H3c11/Hist1h4n/H4c9/H4c6/H3c6/H1f4/H4c1/H3c1",22
"GO:0000779","condensed chromosome, centromeric region","26/3341","51/23436",5.94541757363509e-10,5.94541757363509e-10,1.34554187192794e-08,"Sgo2a/Nsl1/Bub1b/Knl1/Cenpe/Ncapg/Plk1/Champ1/Aurkb/Mis12/Ska2/Birc5/Cenpk/Orc2/Nuf2/Cenpf/Spc25/Bub1/Dsn1/Ncapd2/Spdl1/Mis18bp1/Ccnb1/Ska3/Sgo1/Ska1",26
"GO:0072686","mitotic spindle","39/3341","107/23436",8.87035465528513e-09,8.87035465528513e-09,1.93314941610308e-07,"Aspm/Pkp4/Kif18a/Knstrn/Nusap1/Tpx2/Rae1/Map9/Cenpe/Agbl5/Tacc3/Cdc7/Mad2l1/Capg/Eml2/Nup62/Bccip/Aurkb/Spag5/Espl1/Kifc5b/Kif20b/Kif11/Hnrnpu/Spout1/Ckap2l/Ect2/Cdc14a/Cep295/Kif23/Cdk1/Tada2a/Kif18b/Rangap1/Racgap1/Aaas/Kifc1/Atat1/Ska1",39
"GO:0005874","microtubule","103/3341","420/23436",1.2769905211058e-08,1.2769905211058e-08,2.68360038082008e-07,"Cspp1/Dst/Ttll4/Clasp1/Kif14/Aspm/Ccdc181/Nek2/Ckap5/Kif18a/Knstrn/Nusap1/Stard9/Tubgcp4/Ttl/Tpx2/Kif3b/Map9/Cct3/Arhgef2/Cenpe/Invs/Hook1/Stmn1/Kntc1/Bicd1/Eml2/Prc1/Map6/Plk1/Cdc16/Katnb1/Gas8/Hspa8/Myo5a/Kif15/Tube1/Aurkb/Spag5/Ska2/Tubg1/Birc5/Dnal1/Klc1/Kif26a/Mta1/Gtse1/Ccdc50/Kifc5b/Trip10/Kif20a/Kif20b/Kif11/Lzts2/Mid1/Bag2/Nav1/Hnrnpu/Camsap1/Rmdn3/Kif24/Macf1/Nudc/Fkbp4/Gsk3a/Haus5/Saxo2/Tubgcp2/Ckap2/Rpgrip1l/Kifc3/Tppp3/Enkd1/Cep295/Lrrc49/Kif23/Cep162/Cep57l1/Cdk1/Gas2l3/Kif5a/Gas2l1/Eml6/Dynll2/Kif18b/Dcxr/Map1b/Ccdc66/Haus4/Cenpj/Ska3/Dnal4/Tuba1b/Kifc1/Tubb5/Atat1/Bysl/Lrpprc/Ska1/Haus1/Klc2/Incenp/Arl3",103
"GO:0043596","nuclear replication fork","21/3341","40/23436",1.35581266719348e-08,1.35581266719348e-08,2.7509955751766e-07,"Mms22l/Baz1b/Smarcad1/Tipin/Prim1/Timeless/E2f6/Prpf19/Prim2/Zranb3/Mcm10/Rpa3/Pold3/Gins2/Trex1/Pold2/Wdhd1/Tonsl/Cdc45/Pola2/Pola1",21
"GO:0030496","midbody","46/3341","139/23436",1.47732047691765e-08,1.47732047691765e-08,2.89762156700691e-07,"Kif14/Aspm/Sccpdh/Nek2/Pkp4/Zfyve19/Kif3b/Cenpe/Agbl5/Lap3/Cit/Ran/Capg/Nup62/Prc1/Plk1/Champ1/Katnb1/Urb2/Myh10/Aurkb/Birc5/Pdxp/Ggnbp1/BC004004/Birc6/Kif20a/Kif20b/Cep55/Lzts2/Ralb/Hnrnpu/Cenpf/Ctnnd1/Ect2/Clic4/Keap1/Anln/Kif23/Klhdc8b/Cdk1/Pkn1/Ankrd54/Racgap1/Incenp/Arl3",46
"GO:0000790","nuclear chromatin","99/3341","407/23436",3.75365150377202e-08,3.75365150377202e-08,7.12492764213432e-07,"Uchl5/Nsmf/Rxra/Rif1/Hat1/Ssrp1/Rad51/Dnmt3b/Dffa/Ruvbl1/Trim28/Xrcc1/Dpf1/Zfp143/Hmgxb4/Asf1b/Mre11a/H2afx/Tipin/Smarcc1/Eomes/Ctnnb1/Timeless/Suz12/Ncoa3/Dnmt3a/Mta1/H3c10/H4c11/Hist1h4m/H4c8/H2ac10/H3c8/H1f3/H3c4/H4c4/H3c2/H4c2/H1f1/Irf4/Mphosph8/Myc/H1f0/Hira/Chaf1b/Ehmt2/Chaf1a/Uhrf1/Msh6/Cdca5/Men1/A1cf/Swi5/Zeb2/Ttc21b/E2f1/Tti1/Setdb1/H3c15/Rcc1/Ezh2/Rad51ap1/Sinhcaf/Ruvbl2/Ino80e/Ash2l/Smarcb1/Mbd3/Tcf3/Sirt6/Rad50/Eme1/Pcgf2/Baz1a/Dpf3/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c6/H3c6/H1f4/H2ac6/H4c1/H3c1/Polr3g/Rad17/Ipo4/Esco2/Pou4f1/Trps1/Cbx5/Slx4/Phf10/Telo2/Ring1",99
"GO:0005758","mitochondrial intermembrane space","30/3341","75/23436",3.95680564670084e-08,3.95680564670084e-08,7.27583669903214e-07,"Timm9/Timm10/Ak2/Sdhaf3/Agk/Timm10b/Chchd10/Thop1/Sirt5/Opa1/Cox17/Cpox/Ggnbp1/Dtymk/Gatm/Hax1/Hsd3b2/Stoml2/Cox19/Cycs/Htra2/Chchd4/Timm13/Shmt2/Nln/Trap1/Nme4/Uqcc2/Prelid2/Timm8a1",30
"GO:0031970","organelle envelope lumen","33/3341","88/23436",5.44982325618495e-08,5.44982325618495e-08,9.71754768806185e-07,"Timm9/Timm10/Ak2/Sdhaf3/Agk/Timm10b/Chchd10/Thop1/Sirt5/Opa1/Cox17/Cpox/Ggnbp1/Dtymk/Cacybp/Gatm/Hax1/Hsd3b2/Stoml2/Cox19/Cycs/Htra2/Chchd4/Ccar1/Timm13/Shmt2/Nln/Trap1/Nme4/Uqcc2/Tubb5/Prelid2/Timm8a1",33
