"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005164","tumor necrosis factor receptor binding","9/3238","33/22710",0.0372249206062471,0.0372249206062471,0.175442498070173,"Tnfsf4/Trim37/Siva1/Tnfsf9/Tnfsf11/Tnf/Lta/Cd70/Tnfsf14",9
"GO:0015037","peptide disulfide oxidoreductase activity","5/3238","14/22710",0.0384962433224609,0.0384962433224609,0.178739722773906,"Txndc12/Txn1/Pdia4/Pdia5/Pdia2",5
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","5/3238","14/22710",0.0384962433224609,0.0384962433224609,0.178739722773906,"Cish/Pik3r6/Gm9847/Pik3r2/Socs2",5
"GO:0070403","NAD+ binding","5/3238","14/22710",0.0384962433224609,0.0384962433224609,0.178739722773906,"Sirt5/Hadh/Sirt4/Sirt3/Sirt6",5
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","4/3238","10/22710",0.042378784809496,0.042378784809496,0.194837447189169,"Txnrd1/Txndc17/Txnrd2/Nxn",4
"GO:0098879","structural constituent of postsynaptic specialization","4/3238","10/22710",0.042378784809496,0.042378784809496,0.194837447189169,"Dlg4/Git1/Dlg3/Mpp2",4
"GO:0015035","protein disulfide oxidoreductase activity","6/3238","19/22710",0.0432695599081811,0.0432695599081811,0.19700141991921,"Ptges2/Txn1/Chchd4/Ero1l/Txn2/Gfer",6
"GO:0140223","general transcription initiation factor activity","6/3238","19/22710",0.0432695599081811,0.0432695599081811,0.19700141991921,"Gtf2h3/Gtf3c5/Taf10/Gtf2a1/Gtf2h2/Gtf2h4",6
"GO:0030371","translation repressor activity","7/3238","24/22710",0.0451240079681098,0.0451240079681098,0.2037983982526,"Bc1/Dhfr/Samd4/Tyms/Samd4b/Trim71/Shmt1",7
"GO:0016830","carbon-carbon lyase activity","12/3238","50/22710",0.0451970409592747,0.0451970409592747,0.2037983982526,"Paics/Ggcx/Echdc1/Aldoc/Aldoart2/Pck2/Aldoart1/Pisd/Ddt/Shmt2/Shmt1/Fahd1",12
"GO:0043531","ADP binding","10/3238","40/22710",0.0502741537389932,0.0502741537389932,0.222532837655174,"Ruvbl1/Hspa8/Pkm/Myh10/Msh6/Ppp5c/Ruvbl2/H1f4/Gck/Prps2",10
"GO:0042578","phosphoric ester hydrolase activity","62/3238","355/22710",0.0507827557012562,0.0507827557012562,0.222532837655174,"Ptpn7/Ptpra/Pde5a/Ppa2/Rpap2/Ptprz1/Hddc3/Gdpd5/Pde4c/Hmox1/Inpp4b/Pde4a/Plppr2/Dusp7/Cdc25a/Ctdspl/Armt1/Nt5m/Ctdnep1/Mtmr4/Phospho1/G6pc3/Tdp1/Dusp22/Plpp1/Nt5dc2/Pdxp/Smpd4/Pgp/Impa2/Gnaq/Ptprv/Pfkfb3/Ptprj/Ptpmt1/Prune1/Cdc14a/Ptpn3/Alpl/Ppm1g/Pgam5/Ptpn11/Psph/Ptpn6/Tigar/Ppp5c/Timm50/Ptpn5/Inppl1/Ppp2r3d/Ublcp1/Dusp14/Ppm1e/Dusp3/Nt5c/Pde6g/Dlgap5/Ppp1r3e/Dusp1/Ptprs/Cdc25c/Plcb3",62
"GO:0003756","protein disulfide isomerase activity","5/3238","15/22710",0.05115320898754,0.05115320898754,0.222532837655174,"Qsox2/Pdia4/Ero1l/Pdia5/Pdia2",5
"GO:0010181","FMN binding","5/3238","15/22710",0.05115320898754,0.05115320898754,0.222532837655174,"Tyw1/Dus2/Nos2/Dhodh/Mtrr",5
"GO:0016411","acylglycerol O-acyltransferase activity","5/3238","15/22710",0.05115320898754,0.05115320898754,0.222532837655174,"Lpgat1/Agpat5/Pnpla3/Agpat2/Dgat2",5
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","5/3238","15/22710",0.05115320898754,0.05115320898754,0.222532837655174,"Qsox2/Pdia4/Ero1l/Pdia5/Pdia2",5
"GO:0048038","quinone binding","5/3238","15/22710",0.05115320898754,0.05115320898754,0.222532837655174,"Vkorc1l1/Cbr4/Aoc2/Aoc3/Dhodh",5
"GO:0043022","ribosome binding","14/3238","62/22710",0.0512499868539189,0.0512499868539189,0.222532837655174,"Rpn2/Gadd45gip1/Rpsa/Mrps27/Letmd1/Zfp598/Lexm/Eif3k/Eif3c/Gemin5/Eif5a/C1qbp/Naa16/Naa10",14
"GO:0030170","pyridoxal phosphate binding","12/3238","51/22710",0.0517222474221267,0.0517222474221267,0.223548496013169,"Kyat3/Gpt2/Phykpl/Gcat/Kyat1/Cth/Alas1/Pdxk/Shmt2/Shmt1/Srr/Cbs",12
"GO:0001103","RNA polymerase II repressing transcription factor binding","9/3238","35/22710",0.0525265815531126,0.0525265815531126,0.224951618187086,"Bbs5/Rbpj/Ttc8/Mta1/Rbbp8/Tcerg1/Bbs4/Gtf2a1/Bbs1",9
"GO:0005154","epidermal growth factor receptor binding","9/3238","35/22710",0.0525265815531126,0.0525265815531126,0.224951618187086,"Cnot9/Atxn2/Plscr1/Vav2/Cd44/Egf/Rnf126/Itga5/Hbegf",9
"GO:0017049","GTP-Rho binding","6/3238","20/22710",0.054597805757276,0.054597805757276,0.23275906664944,"Pkn3/Rtkn/Kctd13/Anln/Tnfaip1/Pkn1",6
"GO:0031625","ubiquitin protein ligase binding","54/3238","306/22710",0.0551201588917575,0.0551201588917575,0.233319240697502,"Abi2/Psmd1/Nek6/Ube2l6/Cd40/Rpl5/Chek2/Trim28/Herc2/Mfhas1/Prkaca/Hspa8/Egr2/Trim37/Smc6/Jkamp/Vcl/Myc/Snx9/Slc25a5/Dlg3/Mid1/Bag2/Hspd1/Ralb/Cacybp/Atf6/Prr5l/Rpl11/Wfs1/Glmn/Bid/Tpi1/Gpi1/Det1/Uba52/Ubb/Ubc/Rps27a/Pml/Scn5a/Pa2g4/Wrap53/Brca1/Slf1/Nedd8/Rangap1/Tuba1b/Cbs/Hspa1l/Tubb5/Lrpprc/Hspa9/Erlin1",54
"GO:0072509","divalent inorganic cation transmembrane transporter activity","7/3238","25/22710",0.0552267428317655,0.0552267428317655,0.233319240697502,"Slc30a2/Slc39a2/Slc30a6/Slc39a10/Slc39a13/Slc30a3/Slc39a14",7
"GO:0016407","acetyltransferase activity","23/3238","115/22710",0.0560532762089287,0.0560532762089287,0.23497025695913,"Hat1/Kat14/Naa25/Brca2/Dpf1/Nat1/Ncoa3/Lpcat1/Gcat/Gtf3c4/Taf10/Dlat/Tada2a/Fasn/Dpf3/Gnpnat1/Esco2/Naa16/Kansl2/Phf10/Atat1/Taf6l/Naa10",23
"GO:0030695","GTPase regulator activity","46/3238","256/22710",0.0561185978461311,0.0561185978461311,0.23497025695913,"Agap1/Rgs16/Ralgds/Dab2ip/Rabgap1/Depdc1a/Slit2/Arhgap24/Rasal1/Rtkn/Ankrd27/Gipc1/Arhgap32/Thy1/Git1/Tbcd/Arhgap22/Sgsm3/Prr5/Dnaja3/Syngap1/Gnaq/Rgs1/Rabgap1l/Arhgap21/Arhgap11a/Ect2/Tbc1d2/Sesn2/Arhgef10l/Evi5/Pgam5/Adap1/Gopc/Nprl3/Tbc1d16/Tbc1d7/Rangap1/Racgap1/Ranbp1/Adprh/Tbc1d24/Arhgdig/Lars/Sipa1/Arhgap19",46
"GO:0019207","kinase regulator activity","36/3238","194/22710",0.0566839482060035,0.0566839482060035,0.236282563048183,"Atg13/Pkig/Ccne2/Tgfb1/Bccip/Dus2/Cish/Hyal2/Ltf/Irgm2/Pik3r6/Nos2/Gprc5c/Gm9847/Ccnh/Fgfr1op/Ccna2/Tsacc/Cks1b/Elp1/Ccnd2/Ccne1/Pik3r2/Cdc37/Ccnb2/Ibtk/Socs2/Npm1/Fam20a/Wars/Ccnb1/Rac2/Ankrd54/Ccnf/Mlst8/Csnk2b",36
"GO:0003730","mRNA 3'-UTR binding","19/3238","92/22710",0.0590035948915476,0.0590035948915476,0.237543033790116,"Dazl/Cryz/Mir186/Hnrnpr/Rpl5/Serbp1/Pcbp4/Dazap1/Larp1/Fxr2/Ybx2/Exosc4/Tut1/Hnrnpu/Exosc8/Ybx3/Mex3d/Rbms2/Gemin5",19
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","4/3238","11/22710",0.0592657872183421,0.0592657872183421,0.237543033790116,"Lpgat1/Agpat5/Pnpla3/Agpat2",4
"GO:0016783","sulfurtransferase activity","4/3238","11/22710",0.0592657872183421,0.0592657872183421,0.237543033790116,"Trmu/Mpst/Tstd3/Tst",4
"GO:0030983","mismatched DNA binding","4/3238","11/22710",0.0592657872183421,0.0592657872183421,0.237543033790116,"Msh6/Msh4/Mlh1/Msh5",4
"GO:0032404","mismatch repair complex binding","4/3238","11/22710",0.0592657872183421,0.0592657872183421,0.237543033790116,"Mcm8/Msh6/Trex1/Mlh1",4
"GO:0035251","UDP-glucosyltransferase activity","4/3238","11/22710",0.0592657872183421,0.0592657872183421,0.237543033790116,"Gys1/Poglut3/Poglut2/Poglut1",4
"GO:0043008","ATP-dependent protein binding","4/3238","11/22710",0.0592657872183421,0.0592657872183421,0.237543033790116,"Myo5a/Plk2/Sae1/Pla2g6",4
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","4/3238","11/22710",0.0592657872183421,0.0592657872183421,0.237543033790116,"Ehmt2/Ehmt1/Setdb1/Prdm16",4
"GO:0051920","peroxiredoxin activity","4/3238","11/22710",0.0592657872183421,0.0592657872183421,0.237543033790116,"Selenof/Prdx2/Sesn2/Prdx3",4
"GO:0060589","nucleoside-triphosphatase regulator activity","52/3238","295/22710",0.0598243645991913,0.0598243645991913,0.238761517840446,"Agap1/Rgs16/Ralgds/Dab2ip/Rabgap1/Depdc1a/Slit2/Arhgap24/Rasal1/Rtkn/Ankrd27/Gipc1/Arhgap32/Thy1/Git1/Tbcd/Ahsa1/Arhgap22/Sgsm3/Prr5/Dnaja3/Syngap1/Gnaq/Bag2/Rgs1/Rabgap1l/Arhgap21/Arhgap11a/Ect2/Dnajc19/Fnip2/Tbc1d2/Sesn2/Arhgef10l/Evi5/Pgam5/Hscb/Adap1/Gopc/Nprl3/Tbc1d16/Tbc1d7/Rangap1/Racgap1/Ranbp1/Adprh/Tbc1d24/Arhgdig/Gtf2h4/Lars/Sipa1/Arhgap19",52
"GO:0070851","growth factor receptor binding","28/3238","146/22710",0.060398034632716,0.060398034632716,0.240029655922168,"Pdcl3/Cnot9/Il1rn/Dab2ip/Fgf2/Atxn2/Il12rb1/Plscr1/Rnf41/Frs3/Jak2/Vav2/Ptprj/Cd44/Il1a/Il2/Egf/Glmn/Il11/Timm50/Rnf126/Csf2/Il3/Pdgfb/Itga5/Vegfa/Hbegf/Vegfb",28
"GO:0034212","peptide N-acetyltransferase activity","16/3238","75/22710",0.0614309365486291,0.0614309365486291,0.2431044391065,"Hat1/Kat14/Naa25/Brca2/Dpf1/Ncoa3/Gtf3c4/Taf10/Tada2a/Dpf3/Naa16/Kansl2/Phf10/Atat1/Taf6l/Naa10",16
"GO:0004623","phospholipase A2 activity","8/3238","31/22710",0.0644040578885701,0.0644040578885701,0.253660401004086,"Gm28042/Pla2g4b/Pla2g12a/Pla2g4c/Pla2g15/Pnpla3/Lcat/Pla2g6",8
"GO:0008080","N-acetyltransferase activity","19/3238","93/22710",0.0646392750257888,0.0646392750257888,0.253660401004086,"Hat1/Kat14/Naa25/Brca2/Dpf1/Nat1/Ncoa3/Gtf3c4/Taf10/Tada2a/Dpf3/Gnpnat1/Esco2/Naa16/Kansl2/Phf10/Atat1/Taf6l/Naa10",19
"GO:0008022","protein C-terminus binding","42/3238","234/22710",0.0663438356410242,0.0663438356410242,0.258186251055473,"Rad51/Pex10/Atxn2/Brca2/Mad2l1/Phb2/Eml2/Sh3gl3/Homer3/Mre11a/Nedd4/Ctnnb1/Dlg4/Myo1c/Phb/Sdc1/Tert/Pick1/Fbln1/Pex6/Jak2/Dlg3/Cenpf/Cacna1b/Sclt1/Epb41/Mpdz/Sae1/Bcam/Ap2a1/Cdc37/Gopc/Ksr1/Top2a/Atxn1/Kpna3/Tfcp2/Banf1/Sipa1/Stip1/Tjp2/Prdx3",42
"GO:0009055","electron transfer activity","15/3238","70/22710",0.0663976664943384,0.0663976664943384,0.258186251055473,"Ptges2/AA467197/Etfb/Cox5a/Aifm2/Txnrd1/Ndufa12/Txnrd2/Cycs/Cyba/Etfa/Uqcr11/Uqcr10/Uqcrq/Ndufaf2",15
"GO:1990841","promoter-specific chromatin binding","12/3238","53/22710",0.0666184277414739,0.0666184277414739,0.258186251055473,"Bmi1/Trim28/Suz12/Ehmt2/Hnrnpu/Rbl1/Setdb1/Ezh2/Dnmt1/Nfe2l1/Pcgf2/Prdm15",12
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","10/3238","42/22710",0.0671668098757945,0.0671668098757945,0.259240318818856,"Slc35a4/Slc29a2/Slc25a5/Slc35a1/Slc35b4/Slc25a42/Slc29a3/Slc25a32/Slc25a17/Slc29a1",10
"GO:0001091","RNA polymerase II basal transcription factor binding","6/3238","21/22710",0.0675506488735792,0.0675506488735792,0.259653270691799,"Nop58/Edf1/Znhit6/Ruvbl1/Hnrnpu/Ruvbl2",6
"GO:0015297","antiporter activity","16/3238","76/22710",0.0679385610059692,0.0679385610059692,0.260078444065815,"Slc9a8/Slc9b2/Slc9b1/Slc38a3/Slc9a5/Slc7a6/Slc37a4/Slc26a6/Slc19a1/Slc25a10/Clcn7/Slc25a5/Slc35c2/Slc35a1/Slc35d3/Slc26a10",16
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","28/3238","149/22710",0.0744314802212689,0.0744314802212689,0.28377599006055,"Dhrs9/Adh7/Adh4/Grhpr/Dhrs3/Vkorc1l1/Ldha/Hsd3b7/Cbr4/Impdh2/Ptgr2/Akr1c13/Chdh/Dhrs4/Hsd17b10/Phgdh/Hsd3b2/Hadh/Akr1a1/Ugdh/Dhdh/Ctbp2/Dcxr/Fasn/L2hgdh/Akr1e1/Hmgcr/Ldhal6b",28
"GO:0097472","cyclin-dependent protein kinase activity","8/3238","32/22710",0.0755875770540912,0.0755875770540912,0.287016966354976,"Cdk6/Cdk10/Cdk4/Cdk20/Ccnh/Ccna2/Cdk1/Cdk2",8
"GO:0008296","3'-5'-exodeoxyribonuclease activity","4/3238","12/22710",0.0791772399297505,0.0791772399297505,0.29410352505185,"Pole/Mre11a/Trex1/Tatdn1",4
"GO:0008525","phosphatidylcholine transporter activity","4/3238","12/22710",0.0791772399297505,0.0791772399297505,0.29410352505185,"Abcb1b/Abcb1a/Pitpnm2/Pctp",4
"GO:0030955","potassium ion binding","4/3238","12/22710",0.0791772399297505,0.0791772399297505,0.29410352505185,"Pkm/Pdxk/Drg1/Adprh",4
"GO:0042171","lysophosphatidic acid acyltransferase activity","4/3238","12/22710",0.0791772399297505,0.0791772399297505,0.29410352505185,"Lpgat1/Agpat5/Pnpla3/Agpat2",4
"GO:0051011","microtubule minus-end binding","4/3238","12/22710",0.0791772399297505,0.0791772399297505,0.29410352505185,"Tubgcp4/Camsap1/Tubgcp2/Haus4",4
"GO:0004683","calmodulin-dependent protein kinase activity","7/3238","27/22710",0.0793353336096656,0.0793353336096656,0.29410352505185,"Itpka/Eef2k/Camkv/Mapkapk2/Camkk2/Mapkapk3/Camk2g",7
"GO:0022829","wide pore channel activity","6/3238","22/22710",0.0821295550582725,0.0821295550582725,0.30314861539393,"Gja1/Vdac1/Tomm40l/Tomm40/Gjc1/Gjd3",6
"GO:0032549","ribonucleoside binding","62/3238","366/22710",0.082421719505252,0.082421719505252,0.30314861539393,"Rab23/Agap1/Polr1b/Gbp5/Rragd/Nudt2/Cplane2/Cad/Gpn1/Guf1/Polr2b/Ran/Rasl2-9/Ift22/Gimap1/Suclg1/Rtkn/Tufm/Mfhas1/Gtpbp4/Gtpbp3/Rab27a/Tube1/Mtif2/Rab34/Tubg1/Rac3/Arl10/Gfm2/Pck2/Spag1/Opa1/Rhoq/Iigp1/Gnaq/Uprt/Ralb/Ola1/Gucy1b1/Gtpbp10/Rheb/Noa1/Eif2b1/Fkbp4/Cgas/Rab5b/Drg1/Thg1l/Nme2/Nme1/Eftud2/H1f4/Gnl3/Ift27/Rac2/Rabl2/Tuba1b/Srl/Tubb5/Arl3/Eif2s3x/Prps2",62
"GO:0043178","alcohol binding","17/3238","84/22710",0.0830436917214798,0.0830436917214798,0.304243130443415,"Syt2/Adh7/Adh4/Stard5/Cd81/Cyp11a1/Stra6/Scap/Stard3/Soat2/Stard6/Osbpl3/Gramd1b/Nfe2l1/Stard3nl/Osbpl1a/Erlin1",17
"GO:0016836","hydro-lyase activity","12/3238","55/22710",0.0840635637650801,0.0840635637650801,0.306781221850036,"Car12/Echdc1/Eci1/Eno1b/Fh1/Hacd1/Eno2/Uros/Hmbs/Fasn/Tgds/Cbs",12
"GO:0017080","sodium channel regulator activity","8/3238","33/22710",0.0878636271174011,0.0878636271174011,0.319406331136697,"Ywhah/Nedd4/Sclt1/Ptpn3/Fxyd1/Commd1/Rangrf/Tmprss3",8
"GO:0031406","carboxylic acid binding","37/3238","208/22710",0.0891192722176423,0.0891192722176423,0.322720063181952,"Scly/Rxra/Fabp5/Grhpr/Id3/Cad/Stard5/Aars/Hspa8/Plod2/Hyal2/Slc19a1/Slc46a1/Nos2/Acaca/Habp4/Dhfr/Yars2/Ddah2/Grin1/Cd44/Sesn2/Plod1/Tyms/Mat2a/Kars/Hmbs/Shmt2/Hmmr/Shmt1/C1qbp/Srr/Nme2/Egln3/Rida/Prodh/Hlcs",37
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","7/3238","28/22710",0.0933477821014566,0.0933477821014566,0.33673228280323,"Phlda3/Mapkap1/Plekha1/Ncf1/Plek/Commd1/Plek2",7
"GO:0051539","4 iron, 4 sulfur cluster binding","9/3238","39/22710",0.0940678192141716,0.0940678192141716,0.338029549989219,"Pole/Tyw1/Dna2/Nubpl/Nthl1/Prim2/Brip1/Rsad1/Pola1",9
"GO:0005178","integrin binding","24/3238","128/22710",0.0947573768155309,0.0947573768155309,0.338646724536973,"Fgf2/Ptprz1/Cd81/Icam5/Thy1/Sema7a/Tcam1/Lcp1/Ccn4/Fbln1/Itgb5/Itgb1bp2/Lama5/Adam15/Npnt/Ccn1/Cd9/S1pr2/Utrn/Nf2/Itga3/Prkca/Anxa7/Itga5",24
"GO:0001882","nucleoside binding","63/3238","376/22710",0.0949617105786338,0.0949617105786338,0.338646724536973,"Rab23/Agap1/Polr1b/Gbp5/Rragd/Nudt2/Cplane2/Cad/Gpn1/Guf1/Polr2b/Ran/Rasl2-9/Ift22/Gimap1/Suclg1/Rtkn/Tufm/Mfhas1/Gtpbp4/Gtpbp3/Rab27a/Tube1/Mtif2/Rab34/Tubg1/Rac3/Arl10/Gfm2/Pck2/Spag1/Opa1/Rhoq/Iigp1/Gnaq/Uprt/Ralb/Ola1/Gucy1b1/Gtpbp10/Rheb/Noa1/Eif2b1/Fkbp4/Cgas/Rab5b/Drg1/Thg1l/Nme2/Nme1/Eftud2/H1f4/Gnl3/Ift27/Rac2/Rabl2/Tuba1b/Srl/Tubb5/Arl3/Pola1/Eif2s3x/Prps2",63
"GO:0051287","NAD binding","13/3238","62/22710",0.0957371374912244,0.0957371374912244,0.34011877792935,"Adh7/Adh4/Grhpr/Sirt5/Hsd17b10/Ahcy/Phgdh/Hadh/Ugdh/Sirt4/Ctbp2/Sirt3/Sirt6",13
"GO:0004722","protein serine/threonine phosphatase activity","14/3238","68/22710",0.0971071718210104,0.0971071718210104,0.342799583001271,"Ppa2/Rpap2/Ctdspl/Ctdnep1/Mtmr4/Cdc14a/Ppm1g/Pgam5/Ppp5c/Timm50/Ppp2r3d/Ublcp1/Ppm1e/Dusp1",14
"GO:0005085","guanyl-nucleotide exchange factor activity","35/3238","197/22710",0.0972227324628746,0.0972227324628746,0.342799583001271,"Arhgef4/Eef1b2/Ralgds/Arhgef2/Rgp1/Eif2b3/Hps4/Rasgrp4/Ankrd27/Trappc5/Mcf2l/Prex1/Rapgef5/Arhgef40/Farp1/Fgd2/Iqsec2/Vav2/Ect2/Lamtor2/Egf/Rcc1/Arhgef10l/Eif2b1/St5/Dennd5a/Sbf2/Trappc4/Dock3/Arfgef3/Arhgef25/Rangrf/Dis3/Eef1d/Arhgef9",35
"GO:1901505","carbohydrate derivative transmembrane transporter activity","10/3238","45/22710",0.0985769955213827,0.0985769955213827,0.345169680298462,"Slc37a4/Slc35a4/Slc29a2/Slc25a5/Slc35a1/Slc35b4/Slc25a42/Slc29a3/Slc25a17/Slc29a1",10
"GO:0017048","Rho GTPase binding","30/3238","166/22710",0.0995227411028696,0.0995227411028696,0.345169680298462,"Arhgef4/Abi2/Pkn3/Pak6/Itpka/Kif3b/Pard6b/Iqgap3/Arhgef2/Rtkn/Kctd13/Mcf2l/Prex1/Vcl/Arhgef40/Farp1/Fgd2/BC034090/Vav2/Ect2/Arhgef10l/Nckap1/Anln/Arhgef25/Tnfaip1/Cdc42bpb/Diaph3/Pkn1/Arhgdig/Arhgef9",30
"GO:0043177","organic acid binding","39/3238","223/22710",0.100683738446044,0.100683738446044,0.345169680298462,"Scly/Rxra/Fabp5/Grhpr/Id3/Cad/Slc6a6/Stard5/Aars/Hspa8/Plod2/Hyal2/Slc19a1/Slc46a1/Nos2/Acaca/Habp4/Dhfr/Hmgcs1/Yars2/Ddah2/Grin1/Cd44/Sesn2/Plod1/Tyms/Mat2a/Kars/Hmbs/Shmt2/Hmmr/Shmt1/C1qbp/Srr/Nme2/Egln3/Rida/Prodh/Hlcs",39
"GO:0005310","dicarboxylic acid transmembrane transporter activity","8/3238","34/22710",0.101225466806173,0.101225466806173,0.345169680298462,"Slc26a6/Slc19a1/Slc46a1/Slc25a10/Slc25a13/Slc25a22/Slc26a10/Slc25a32",8
"GO:0051019","mitogen-activated protein kinase binding","8/3238","34/22710",0.101225466806173,0.101225466806173,0.345169680298462,"Mapkapk2/Ptprj/Pebp1/Prmt1/Ptpn5/Mapkapk3/Mapk7/Dusp1",8
"GO:0097718","disordered domain specific binding","8/3238","34/22710",0.101225466806173,0.101225466806173,0.345169680298462,"Myo5a/Ctnnb1/Gja1/Ncoa3/Bcl2l2/Gapdh/Keap1/Ppil1",8
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","5/3238","18/22710",0.101854370689521,0.101854370689521,0.345169680298462,"Gtf2h3/Ccnh/Cdk1/Gtf2h2/Gtf2h4",5
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","5/3238","18/22710",0.101854370689521,0.101854370689521,0.345169680298462,"Selenoi/Pigg/Dpagt1/Pign/Sgms1",5
"GO:0005523","tropomyosin binding","4/3238","13/22710",0.101943211414748,0.101943211414748,0.345169680298462,"Tnnt2/Tmod4/Tmod1/Tnnt1",4
"GO:0005542","folic acid binding","4/3238","13/22710",0.101943211414748,0.101943211414748,0.345169680298462,"Slc19a1/Slc46a1/Dhfr/Tyms",4
"GO:0046624","sphingolipid transporter activity","4/3238","13/22710",0.101943211414748,0.101943211414748,0.345169680298462,"Abcb1b/Plekha8/Abcc1/Abcb1a",4
"GO:0015179","L-amino acid transmembrane transporter activity","12/3238","57/22710",0.104110070925427,0.104110070925427,0.351238444507972,"Slc43a1/Slc1a5/Slc38a3/Slc7a6/Sfxn1/Slc7a11/Slc25a13/Slc25a22/Slc7a5/Slc1a4/Slc7a7/Slc7a3",12
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","7/3238","29/22710",0.108641390563888,0.108641390563888,0.363907815760992,"Dctd/Adat3/Mthfd1/Apobec3/Ampd2/Adat1/Adarb1",7
"GO:0098918","structural constituent of synapse","7/3238","29/22710",0.108641390563888,0.108641390563888,0.363907815760992,"Dlg4/Git1/Dlg3/Ctbp2/Bsn/Nefh/Mpp2",7
"GO:0008514","organic anion transmembrane transporter activity","36/3238","206/22710",0.111819180958808,0.111819180958808,0.373219292879933,"Slc43a1/Slco4a1/Slc6a6/Slc1a5/Slc38a3/Slc7a6/Slc26a6/Slc19a1/Slc46a1/Slc25a10/Sfxn1/Slc4a7/Slc52a2/Abcc1/Slc44a4/Slc35a4/Slc25a5/Slc7a11/Slc35a1/Mfsd2a/Mfsd10/Slc25a13/Slc35b4/Sfxn5/Slc2a3/Slc25a22/Slc25a42/Slc7a5/Slc16a10/Slc26a10/Slc1a4/Slc16a13/Slc7a7/Slc25a32/Slc25a17/Slc7a3",36
"GO:0030742","GTP-dependent protein binding","6/3238","24/22710",0.11603695447705,0.11603695447705,0.385923577600043,"Eea1/Rab34/Rapgef5/Arfip2/Unc13b/Rab5b",6
"GO:0016597","amino acid binding","14/3238","70/22710",0.116680965167919,0.116680965167919,0.386694215974022,"Scly/Cad/Aars/Nos2/Yars2/Ddah2/Grin1/Sesn2/Mat2a/Kars/Shmt2/Shmt1/Srr/Prodh",14
"GO:0008139","nuclear localization sequence binding","5/3238","19/22710",0.122777517397143,0.122777517397143,0.401227830555123,"Tnpo2/Ipo5/Kpnb1/Kpna2/Ipo4",5
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","5/3238","19/22710",0.122777517397143,0.122777517397143,0.401227830555123,"Cish/Pik3r6/Gm9847/Pik3r2/Socs2",5
"GO:0070300","phosphatidic acid binding","5/3238","19/22710",0.122777517397143,0.122777517397143,0.401227830555123,"Mapkap1/Opa1/Nrgn/Gramd1b/Commd1",5
"GO:0099186","structural constituent of postsynapse","5/3238","19/22710",0.122777517397143,0.122777517397143,0.401227830555123,"Dlg4/Git1/Dlg3/Nefh/Mpp2",5
"GO:1901682","sulfur compound transmembrane transporter activity","7/3238","30/22710",0.125177659866549,0.125177659866549,0.404795364134277,"Slc6a6/Slc26a6/Slc25a10/Abcc1/Slc44a4/Slc26a10/Slc25a19",7
"GO:0019001","guanyl nucleotide binding","62/3238","377/22710",0.125890881358458,0.125890881358458,0.404795364134277,"Rab23/Agap1/Pde5a/Gbp5/Rragd/Nudt2/Cplane2/Gpn1/Guf1/Ran/Rasl2-9/Ift22/Gimap1/Suclg1/Rtkn/Tufm/Mfhas1/Gtpbp4/Gtpbp3/Rab27a/Tube1/Mtif2/Rab34/Tubg1/Rac3/Arl10/Gfm2/Pck2/Spag1/Opa1/Rhoq/Iigp1/Gnaq/Uprt/Ralb/Ola1/Gucy1b1/Gtpbp10/Rheb/Cnga1/Noa1/Eif2b1/Fkbp4/Cgas/Rab5b/Drg1/Thg1l/Nme2/Nme1/Eftud2/Pde6g/H1f4/Gnl3/Ift27/Rac2/Rabl2/Tuba1b/Srl/Tubb5/Arl3/Eif2s3x/Prps2",62
"GO:0032561","guanyl ribonucleotide binding","62/3238","377/22710",0.125890881358458,0.125890881358458,0.404795364134277,"Rab23/Agap1/Pde5a/Gbp5/Rragd/Nudt2/Cplane2/Gpn1/Guf1/Ran/Rasl2-9/Ift22/Gimap1/Suclg1/Rtkn/Tufm/Mfhas1/Gtpbp4/Gtpbp3/Rab27a/Tube1/Mtif2/Rab34/Tubg1/Rac3/Arl10/Gfm2/Pck2/Spag1/Opa1/Rhoq/Iigp1/Gnaq/Uprt/Ralb/Ola1/Gucy1b1/Gtpbp10/Rheb/Cnga1/Noa1/Eif2b1/Fkbp4/Cgas/Rab5b/Drg1/Thg1l/Nme2/Nme1/Eftud2/Pde6g/H1f4/Gnl3/Ift27/Rac2/Rabl2/Tuba1b/Srl/Tubb5/Arl3/Eif2s3x/Prps2",62
"GO:0030145","manganese ion binding","12/3238","59/22710",0.126746767237542,0.126746767237542,0.404795364134277,"Npepl1/Pomgnt1/Lap3/Prkaca/Nudt7/Mre11a/Mgat1/Idi1/Nek4/Pck2/Xpnpep3/Galnt3",12
