"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008081","phosphoric diester hydrolase activity","20/1458","87/22710",4.67147907375926e-07,4.67147907375926e-07,0.000212361377348514,"Mpped2/Plcb1/Gdpd2/Pld1/Plch1/Pde5a/Pde6b/Plcxd1/Prkar1b/Pde1c/Pde6h/Pde4c/Smpd3/Apex1/Ccr1/Gpld1/Pde8b/Enpp2/Pde9a/Plce1",20
"GO:0048018","receptor ligand activity","61/1458","489/22710",5.03100519902963e-07,5.03100519902963e-07,0.000212361377348514,"Wnt10a/Tnfsf4/Lefty1/Tgfb2/Il1f6/Il1f9/Sema6d/Il1b/Oxt/Bmp7/Timp1/Vegfd/Il7/Fgf2/Il6ra/S100a7a/Egf/Penk/Ccl19/Cort/Ppbp/Pf4/Cxcl9/Cxcl13/Vgf/Pdgfa/Tgfa/Fgf23/Mia/Hamp/Adm/Ctf2/Kitl/Il23a/Retn/Nrg1/Ccl17/Pnoc/Sema3f/Stc2/Scgb3a1/Il13/Il5/Cxcl16/Ccl9/Tac4/Gast/Wnt3/Inhba/Jag2/Tg/Retnlg/Fam3b/Tff1/Cd320/Lta/Ebi3/Nrtn/Cd70/Cntf/Fgf8",61
"GO:0005539","glycosaminoglycan binding","31/1458","208/22710",1.02036061976366e-05,1.02036061976366e-05,0.00287133058614194,"Nrp2/Fn1/Serpine2/F2/Sulf2/Bmp7/Fgf2/Ptprf/Pf4/Cxcl13/Fgfrl1/Reg2/Adamtsl5/Crispld2/Stab1/Colq/Layn/Pcolce2/Ltf/Clec3b/Col23a1/C1qbp/Egflam/Ccn4/Rtn4r/Fstl1/Impg2/Abi3bp/Ager/Dpysl3/Lipg",31
"GO:0030246","carbohydrate binding","36/1458","270/22710",2.57291865150266e-05,2.57291865150266e-05,0.00543021252238192,"Cntn2/Pla2r1/Siglec1/Col20a1/Agl/Adgrl2/Tinagl1/Fbxo2/Galnt10/Klrg2/Reg2/P3h3/Klrb1c/Klrb1b/Clec2e/Klra8/Cd33/Zg16/Susd2/Cd209c/Cilp2/Pkd1l3/Pkd1l2/Loxl2/Layn/Lman1l/Plod2/Clec3b/Clec10a/Enpp2/Cntn1/Endou/P3h2/C4b/C4a/Colec12",36
"GO:0005125","cytokine activity","30/1458","215/22710",5.04820319974968e-05,5.04820319974968e-05,0.00742930934807399,"Tnfsf4/Lefty1/Tgfb2/Il1f6/Il1f9/Il1b/Bmp7/Timp1/Il7/Fgf2/Ccl19/Ppbp/Pf4/Cxcl9/Cxcl13/Ctf2/Kitl/Il23a/Ccl17/Scgb3a1/Il13/Il5/Cxcl16/Ccl9/Inhba/Fam3b/Lta/Ebi3/Cd70/Cntf",30
"GO:0008201","heparin binding","24/1458","155/22710",5.2801824543668e-05,5.2801824543668e-05,0.00742930934807399,"Nrp2/Fn1/Serpine2/F2/Bmp7/Fgf2/Ptprf/Pf4/Cxcl13/Fgfrl1/Adamtsl5/Crispld2/Colq/Pcolce2/Ltf/Clec3b/Col23a1/Ccn4/Rtn4r/Fstl1/Impg2/Abi3bp/Ager/Lipg",24
"GO:0008083","growth factor activity","23/1458","147/22710",6.35360232130857e-05,6.35360232130857e-05,0.00766253994239019,"Lefty1/Tgfb2/Bmp7/Timp1/Vegfd/Il7/Fgf2/Il6ra/Egf/Vgf/Pdgfa/Tgfa/Fgf23/Mia/Kitl/Il5/Inhba/Jag2/Tff1/Cd320/Nrtn/Cntf/Fgf8",23
"GO:0004620","phospholipase activity","16/1458","88/22710",0.000136430834986989,0.000136430834986989,0.0143970433762586,"Pla2g4b/Plcb1/Pld1/Plch1/Pla2g12a/Pla2g4c/Lcat/Pla2g15/Smpd3/Ccr1/Gpld1/Enpp2/Pnpla3/Abhd3/Lipg/Plce1",16
"GO:0004175","endopeptidase activity","48/1458","443/22710",0.000274888685537753,0.000274888685537753,0.0233094218136841,"Prss39/Fap/F2/Adam33/Mmp24/Mmp9/Atg4a-ps/F3/Prss12/Pcsk9/Mmp23/Htra3/Corin/Tmprss11d/Adamts3/Try4/Asprv1/C1rl/C1ra/Nrip2/Hpn/Klk1b9/Klk7/Capn5/Prss53/Dcbld1/Pcsk4/Thop1/Plat/Adam3/Mmp14/Psmb11/Cma1/Casp12/Mmp10/Mmp8/Aph1c/Aph1b/Adamts7/Ltf/Adam11/Ace/F12/Adamts20/Lmln/Mmp25/Usp49/Psma8",48
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","8/1458","28/22710",0.000276109111259351,0.000276109111259351,0.0233094218136841,"Pde5a/Pde6b/Prkar1b/Pde1c/Pde6h/Pde4c/Pde8b/Pde9a",8
