"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043062","extracellular structure organization","50/1454","315/23210",1.20849922256034e-09,1.20849922256034e-09,5.56418484155677e-06,"Fn1/Tgfb2/Olfml2a/Fap/Spint1/Mmp24/Sdc4/Mmp9/Sulf2/Bmp7/Col9a3/Nox1/Thsd4/Adamtsl4/Npnt/Col15a1/Abca1/Col27a1/Mmp23/Fscn1/Loxl3/Antxr1/Mia/Hpn/Col10a1/Col18a1/Lcat/Smpd3/Crispld2/Colq/Mmp14/Cma1/Loxl2/Mmp10/Mmp8/Plod2/Aebp1/Col23a1/Tex14/Ramp2/Tfap2a/Egflam/Fbln1/Adamts20/Myh11/Abi3bp/Mmp25/Noxo1/Lipg/Kazald1",50
"GO:0030198","extracellular matrix organization","44/1454","271/23210",5.84095810860996e-09,5.84095810860996e-09,1.12085858059303e-05,"Fn1/Tgfb2/Olfml2a/Fap/Spint1/Mmp24/Mmp9/Sulf2/Col9a3/Nox1/Thsd4/Adamtsl4/Npnt/Col15a1/Col27a1/Mmp23/Fscn1/Loxl3/Antxr1/Mia/Hpn/Col10a1/Col18a1/Smpd3/Crispld2/Colq/Mmp14/Cma1/Loxl2/Mmp10/Mmp8/Plod2/Aebp1/Col23a1/Ramp2/Tfap2a/Egflam/Fbln1/Adamts20/Myh11/Abi3bp/Mmp25/Noxo1/Kazald1",44
"GO:0032103","positive regulation of response to external stimulus","48/1454","312/23210",7.30326235640178e-09,7.30326235640178e-09,1.12085858059303e-05,"Fn1/Cxcr2/Tnfrsf11a/Tnfsf4/Tirap/Il1b/Zcchc3/Vegfd/Fabp4/Fgf2/S100a14/S100a8/S100a9/Pde5a/Ccl19/Tlr4/Cxcl13/Serpine1/Met/Snca/C5ar1/Megf8/Ffar2/Cebpa/Klk7/Igf1r/Ankrd42/Gprc5b/Cyp27b1/Il23a/Tlr3/Il17rb/Mmp8/C2cd4b/Ccr1/Adora2b/C1qbp/Rab34/Aoc3/Ace/F12/Ccn4/Fpr2/Ager/Lta/Ttbk1/Pdgfrb/Cntf",48
"GO:0016485","protein processing","38/1454","239/23210",1.0990362171401e-07,1.0990362171401e-07,0.000116101195999339,"Bag2/Serpine2/Cntn2/Susd4/Ldlrad3/Il1b/Cpxm1/Src/Arxes2/Arxes1/F3/Prss12/Asph/Pcsk9/Corin/Adamts3/Serpine1/Asprv1/C1rl/C1ra/Hpn/Klk1b9/Dcbld1/Pcsk4/Rfx4/Plat/Mmp14/Ift88/Casp12/Aph1c/Aph1b/Clec3b/Aebp1/C1qbp/F12/Dhh/Rps6ka2/Notch4",38
"GO:0051604","protein maturation","44/1454","300/23210",1.26081545724019e-07,1.26081545724019e-07,0.000116101195999339,"Bag2/Serpine2/Cntn2/Susd4/Ldlrad3/Il1b/Cpxm1/Src/Arxes2/Arxes1/F3/Prss12/Asph/Pcsk9/Corin/Adamts3/Serpine1/Tspan33/Asprv1/C1rl/C1ra/Hpn/Klk1b9/Lipt2/Dcbld1/Tspan15/Pcsk4/Rfx4/Atp7b/Plat/Mmp14/Ift88/Casp12/Aph1c/Aph1b/Clec3b/Aebp1/C1qbp/Aanat/AK157302/F12/Dhh/Rps6ka2/Notch4",44
"GO:0050900","leukocyte migration","47/1454","340/23210",2.8647155537573e-07,2.8647155537573e-07,0.000202472490748166,"Il1r1/Cxcr2/Tnfsf4/Il1f6/Il1f9/Tirap/Il1b/Plcb1/Rabgef1/Mmp9/Vegfd/S100a14/S100a8/S100a9/Ccl19/Csf3r/Ppbp/Pf4/Cxcl9/Cxcl13/Serpine1/Podxl/Arhgef5/Podxl2/Ptpro/Nlrp12/C5ar1/Cd177/Ffar2/Hsd3b7/Kitl/Il23a/Ccl17/Smpd3/Mmp14/Ccr1/Cxcl16/C1qbp/Ccl9/Aoc3/Itga2b/Cd200r1/Retnlg/Fpr2/Ager/Trem1/Fer",47
"GO:0045860","positive regulation of protein kinase activity","56/1454","438/23210",3.07828546747897e-07,3.07828546747897e-07,0.000202472490748166,"Tnfrsf11a/Map3k19/Chil1/Vangl2/Tgfb2/Nek6/Adra2b/Tirap/Il1b/Src/Sdc4/Map3k15/Fgf2/Lamtor2/Efna1/Il6ra/Pde5a/Egf/Ccl19/Tlr4/Tal1/Map3k6/Dok7/Pkd2/Pdgfa/Met/Arhgef5/Snca/Tgfa/Camk1/Cd4/Pde6h/Ceacam1/Gprc5b/Drd4/Kitl/Il23a/Insr/Nrg1/Clu/Parp16/Ltf/Camkk1/Tom1l1/Cdc6/Ace/Agtr1a/Akap6/Dab2/Card10/Emp2/Ager/Ttbk1/Mdfi/Pdgfrb/Plce1",56
"GO:0051017","actin filament bundle assembly","29/1454","165/23210",4.09634403607929e-07,4.09634403607929e-07,0.00022197476665265,"Myo1b/Rnd3/Id1/Src/Sdc4/Tmsb15l/Arhgap6/Fhdc1/Synpo2/Arhgef10l/Limch1/Fscn1/Met/Cald1/Epha1/Arhgef5/Tacstd2/Wnt11/Sorbs3/Dmtn/Kank2/Coro2b/Pdlim4/Baiap2l2/Rapgef3/Prkn/Dpysl3/Spire1/Rhod",29
"GO:0010959","regulation of metal ion transport","54/1454","421/23210",4.49944273349607e-07,4.49944273349607e-07,0.00022197476665265,"Mettl21c/Serpine2/Kcnab2/Nos1ap/Casq1/Tgfb2/Cacna1b/Sestd1/F2/Plcb1/Kcns1/Cask/Fhl1/Egf/Asph/Pcsk9/Nkain1/Kcnh2/Pkd2/Serpine1/Snca/Cnksr3/Clec4b1/Cd4/Ehd3/Ffar1/Hamp/Fxyd1/Hrc/P2ry6/Drd4/Cracr2b/Cd63/Jph3/Cacna1d/Rem2/Scn2b/Fxyd6/Ccr1/Ramp3/Stc2/Il13/Rangrf/Stac2/Hap1/Ace/Kcnj2/Agtr1a/Akap6/Cntn1/Rapgef3/Vdr/Ager/Pdgfrb",54
"GO:0034765","regulation of ion transmembrane transport","59/1454","478/23210",4.9669485397457e-07,4.9669485397457e-07,0.00022197476665265,"Mettl21c/Per2/Kcnab2/Nos1ap/Casq1/Kcnj10/Tgfb2/Cacna1b/Sestd1/F2/Plcb1/Kcns1/Mmp9/Kcnd1/Fhl1/Asph/Pcsk9/Clcnkb/Kcnh2/Anxa3/Pkd2/Snca/Cnksr3/Alox5/Cacna2d4/Clec4b1/Ehd3/Hamp/Fxyd1/Kcnc3/Kcnj14/P2ry6/Drd4/Cd63/Jph3/Cacna1d/Rem2/Scn2b/Fxyd6/Cacna2d2/Ramp3/Il13/Rangrf/Kcnab3/Nlgn2/Stac2/Hap1/Cacng4/Kcnj2/Agtr1a/Dapk1/Akap6/Mapk8ip2/Rapgef3/Scn8a/Slc9a3r2/Ager/Kcng3/Kcnk4",59
