"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045088","regulation of innate immune response","28/1120","289/23210",0.000381774276945501,0.000381774276945501,0.0399127653170297,"Ikbke/Slamf6/Ifi208/Mapkapk2/Pdpk1/Nr1h3/Tlr7/Tlr2/Tlr1/Txk/Rps19/Irf7/Appl2/Ddx60/Peli1/Irgm1/Irgm2/F2rl1/Rsad2/Gramd4/Socs1/Parp14/Treml2/B430306N03Rik/Pja2/Nlrc4/Cd74/Rab11fip2",28
"GO:0007018","microtubule-based movement","27/1120","275/23210",0.000390691263164555,0.000390691263164555,0.0399373291234878,"Ttc30b/Kif16b/Ift80/Kif1b/Drc1/Wdr19/Ift81/Ift122/Casc1/Bicd1/Ccdc114/Kif7/Bbs2/Kifc3/Ift88/Bbs4/Ick/Lca5/Tmem108/Kif9/Bloc1s5/Kif3c/Spef2/Kifc2/Sun2/App/Tcte3",27
"GO:0002224","toll-like receptor signaling pathway","14/1120","103/23210",0.000426775627830149,0.000426775627830149,0.0426775627830149,"Mapkapk2/Pdpk1/Nr1h3/Tlr7/Tlr2/Tlr1/Irf7/Appl2/Peli1/F2rl1/Rsad2/Gramd4/Pja2/Rab11fip2",14
"GO:0034405","response to fluid shear stress","6/1120","22/23210",0.000477008581751438,0.000477008581751438,0.0466859462990769,"Hdac5/P2rx4/Klf2/Ift88/Mtss1/Socs5",6
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","12/1120","81/23210",0.000489074186953271,0.000489074186953271,0.0468696095830218,"Slamf6/Atp7a/Lef1/Foxp1/Il4ra/Ccr7/Gadd45g/Rsad2/Socs1/Satb1/Socs5/Smad7",12
"GO:0060330","regulation of response to interferon-gamma","5/1120","15/23210",0.00051887355239559,0.00051887355239559,0.0477363668203943,"Txk/Irgm1/Irgm2/Socs1/Parp14",5
"GO:0060334","regulation of interferon-gamma-mediated signaling pathway","5/1120","15/23210",0.00051887355239559,0.00051887355239559,0.0477363668203943,"Txk/Irgm1/Irgm2/Socs1/Parp14",5
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","16/1120","130/23210",0.000534941312884155,0.000534941312884155,0.0481253470118446,"Ramp1/Gprasp1/Pde5a/Grk4/Rgs12/Dgkq/Tulp3/Pde6h/Bicd1/Arrb1/Rgs10/Kctd12/Camk2b/Ramp3/Rph3al/Mgrn1",16
"GO:0031349","positive regulation of defense response","33/1120","370/23210",0.000544025661873026,0.000544025661873026,0.0481253470118446,"Ikbke/Slamf6/Ifi208/Mapkapk2/Pdpk1/Nr1h3/Tgm2/Tlr7/Tlr2/S100a9/Ctss/Pde5a/Tlr1/Txk/Rps19/Pde2a/Gprc5b/Irf7/Appl2/Ddx60/Tnfsf11/Osm/Peli1/Irgm1/Irgm2/Ccr7/F2rl1/Rsad2/Gramd4/Pja2/Nlrc4/Cd74/Rab11fip2",33
"GO:0001881","receptor recycling","8/1120","40/23210",0.00055497383829488,0.00055497383829488,0.0481675406821971,"Kif16b/Gria3/Pheta1/Rep15/Inpp5f/Ramp3/Tbc1d16/Trat1",8
"GO:0046631","alpha-beta T cell activation","18/1120","157/23210",0.00058964137316164,0.00058964137316164,0.0502287095656212,"Bcl2/Slamf6/Atp7a/Il6ra/Lef1/Tnfsf8/Txk/Foxp1/Il4ra/Tcf7/Ccr7/Gadd45g/Rsad2/Socs1/Satb1/Socs5/Smad7/Cd274",18
"GO:0051607","defense response to virus","23/1120","227/23210",0.000662344949920152,0.000662344949920152,0.0550229226392416,"Stat1/Bcl2/Tlr7/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Trim12a/Bnip3/Irf7/Stat2/Ddx60/Map3k14/F2rl1/Rsad2/Rtp4/Dtx3l/Ifngr2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",23
"GO:2000649","regulation of sodium ion transmembrane transporter activity","9/1120","51/23210",0.000669844275608159,0.000669844275608159,0.0550229226392416,"Atp1b1/Fxyd4/Fxyd7/Fxyd1/Cnksr3/Fxyd2/Stoml1/Klhl24/Nedd4l",9
"GO:0043243","positive regulation of protein complex disassembly","7/1120","32/23210",0.000695953284562184,0.000695953284562184,0.0561646510348429,"Igf1r/Bnip3/Insr/Irgm1/Irgm2/Actn2/F2rl1",7
"GO:0045655","regulation of monocyte differentiation","5/1120","16/23210",0.000724867736058907,0.000724867736058907,0.0574895101012236,"Jun/Hoxa7/Zfp36l1/Myc/Cd74",5
"GO:0002573","myeloid leukocyte differentiation","22/1120","216/23210",0.00080041640103608,0.00080041640103608,0.0624053465214571,"Farp2/Gata1/Car2/Tlr2/Lef1/Jun/Prdm16/Kit/Hoxa7/Inpp4b/Junb/Tnfsf11/Lif/Nf1/Ccr7/F2rl1/Zfp36l1/Fos/Myc/App/Cd74/Sh3pxd2a",22
"GO:0010506","regulation of autophagy","24/1120","247/23210",0.000926608940785926,0.000926608940785926,0.0706346484847204,"Bcl2/Dapl1/Pim2/Tbc1d25/Mtm1/Foxo1/Tlr2/Rragd/C9orf72/Tpcn1/Tmem150a/Bnip3/Sesn1/Ddit3/Ift88/Trim13/Irgm1/Irgm2/Zkscan3/Plk2/Ercc4/Klhl22/Wdr24/Iigp1",24
"GO:0010717","regulation of epithelial to mesenchymal transition","12/1120","87/23210",0.000941402580916001,0.000941402580916001,0.0706346484847204,"Eng/Lef1/Tgfbr1/Tgfbr3/Tgfb1i1/Pbld1/Rgcc/Phldb1/Dag1/Bambi/Ldlrad4/Smad7",12
"GO:0002221","pattern recognition receptor signaling pathway","16/1120","137/23210",0.000952032218707101,0.000952032218707101,0.0706346484847204,"Mapkapk2/Pdpk1/Nr1h3/Tlr7/Tlr2/Tlr1/Irf7/Appl2/Ddx60/Peli1/Irgm2/F2rl1/Rsad2/Gramd4/Pja2/Rab11fip2",16
"GO:0002218","activation of innate immune response","18/1120","164/23210",0.000986303884878969,0.000986303884878969,0.072015839213385,"Ifi208/Mapkapk2/Pdpk1/Nr1h3/Tlr7/Tlr2/Tlr1/Irf7/Appl2/Ddx60/Peli1/Irgm2/F2rl1/Rsad2/Gramd4/Pja2/Nlrc4/Rab11fip2",18
"GO:0035710","CD4-positive, alpha-beta T cell activation","13/1120","100/23210",0.00103440483564566,0.00103440483564566,0.0742433727180827,"Slamf6/Atp7a/Lef1/Foxp1/Il4ra/Ccr7/Gadd45g/Rsad2/Socs1/Satb1/Socs5/Smad7/Cd274",13
"GO:0060389","pathway-restricted SMAD protein phosphorylation","10/1120","65/23210",0.00104909113623378,0.00104909113623378,0.0742433727180827,"Eng/Pmepa1/Tgfbr1/Emilin1/Tgfbr3/Pbld1/Acvrl1/Acvr1b/Ldlrad4/Smad7",10
"GO:0060070","canonical Wnt signaling pathway","26/1120","279/23210",0.00107633375792928,0.00107633375792928,0.0748184312950137,"Foxo1/Bcl9/Egf/Lef1/Wnt4/Tcf7l1/Wnt5b/Plekha4/Gprc5b/Ddit3/Lats2/Stk4/Tdgf1/Kremen1/Tcf7/Thra/Sox4/Nkd2/Myc/Jrk/Prdm15/Uty/Bambi/Frat1/Frat2/Lzts2",26
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","14/1120","113/23210",0.00108974671668824,0.00108974671668824,0.0748184312950137,"Eng/Pdpk1/Pmepa1/Prdm16/Emilin1/Tgfbr3/Eid2/Tgfb1i1/Pbld1/Dand5/Tdgf1/Bambi/Ldlrad4/Smad7",14
"GO:0002758","innate immune response-activating signal transduction","16/1120","139/23210",0.0011127099753827,0.0011127099753827,0.0752715571582416,"Mapkapk2/Pdpk1/Nr1h3/Tlr7/Tlr2/Tlr1/Irf7/Appl2/Ddx60/Peli1/Irgm2/F2rl1/Rsad2/Gramd4/Pja2/Rab11fip2",16
"GO:1903708","positive regulation of hemopoiesis","21/1120","208/23210",0.00116327011095337,0.00116327011095337,0.0756367485295064,"Stat1/Cd46/Gata1/Car2/Lef1/Tox/Jun/Il4ra/Tespa1/Egr3/Tnfsf11/Lif/Ccr7/Zfp36l1/Fos/Il7r/Acvr1b/Socs1/H2-DMa/Socs5/Cd74",21
"GO:0032675","regulation of interleukin-6 production","17/1120","153/23210",0.00117517348303232,0.00117517348303232,0.0756367485295064,"Prg4/Mapkapk2/C1qtnf4/Tlr7/Tlr2/Il6ra/Tlr1/Arrb1/Klf2/Il27ra/F2rl1/Zbtb20/Cd200r1/Cd200/App/Socs5/Cd74",17
"GO:0019221","cytokine-mediated signaling pathway","30/1120","341/23210",0.00118002095600762,0.00118002095600762,0.0756367485295064,"Stat1/Cxcr4/Ikbke/C1qtnf4/Cpne1/Il6ra/Txk/Kit/Oas2/Irf7/Prmt2/Appl2/Stat2/Slc27a1/Bbs2/Tnfsf11/Bbs4/Osm/Irgm1/Irgm2/Rffl/F2rl1/Il6st/Socs1/Parp14/Ifngr2/Crebrf/Socs5/Iigp1/Cd74",30
"GO:0042274","ribosomal small subunit biogenesis","10/1120","66/23210",0.00118387954220097,0.00118387954220097,0.0756367485295064,"Rps21/Rps27/Rps6/Rps19/Rps16/Rps24/Rps7/Rps28/Rps14/Gm9493",10
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","20/1120","195/23210",0.00124339040492589,0.00124339040492589,0.078350628255604,"Gata1/Dlg3/Il6ra/Egf/Yes1/Tec/Kit/Dgkq/Gprc5b/Erbb3/Tdgf1/Osm/Lif/Pecam1/Il6st/Ighm/Parp14/Cd74/Clcf1/Vegfb",20
"GO:0018209","peptidyl-serine modification","30/1120","343/23210",0.00129316422379385,0.00129316422379385,0.0787936777609551,"Bcl2/Ikbke/Uhmk1/Smyd3/Mapkapk2/Pdpk1/Pdk1/Ttbk2/Prkci/Pfn2/Tgfbr1/Dgkq/Dyrk4/Crebl2/Stk38l/Arrb1/Inpp5f/Cnksr3/Lats2/Stk4/Tdgf1/Osm/Lif/Camk2b/Ramp3/Irgm2/Pdk2/Plk2/App/Smad7",30
"GO:0055088","lipid homeostasis","16/1120","141/23210",0.00129574794663552,0.00129574794663552,0.0787936777609551,"Nr1h3/Ccdc22/Mttp/Abca1/Ldlrap1/Apoc4/Nr1d2/Plscr3/Mylip/Hdac9/Npc2/Zbtb20/Abcg1/Slc25a27/Cyp39a1/Thada",16
"GO:1902107","positive regulation of leukocyte differentiation","18/1120","168/23210",0.00130180858909404,0.00130180858909404,0.0787936777609551,"Cd46/Car2/Lef1/Tox/Jun/Il4ra/Tespa1/Egr3/Tnfsf11/Lif/Ccr7/Zfp36l1/Fos/Il7r/Socs1/H2-DMa/Socs5/Cd74",18
"GO:0043393","regulation of protein binding","23/1120","240/23210",0.00140737320786837,0.00140737320786837,0.0840768409895389,"Dnajb2/Hdac5/Hdac4/Bcl2/Ttbk2/Slpi/Pim2/Lef1/Tgfbr1/Ldlrap1/Mapre3/Tgfbr3/Ephb6/Arrb1/Spon1/Tnfsf11/Dzip1/Stk4/Plk2/Myc/Dtx3l/App/Bambi",23
"GO:0042073","intraciliary transport","8/1120","46/23210",0.00145803885093761,0.00145803885093761,0.0859869065937563,"Ttc30b/Ift80/Wdr19/Ift81/Ift122/Ift88/Ick/Lca5",8
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","5/1120","19/23210",0.0017101275341832,0.0017101275341832,0.0985045884940311,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob/Cd74",5
"GO:1903432","regulation of TORC1 signaling","7/1120","37/23210",0.00172544105191625,0.00172544105191625,0.0985045884940311,"Rragd/C9orf72/Dgkq/Castor2/Bmt2/Sesn1/Klhl22",7
"GO:0043954","cellular component maintenance","9/1120","58/23210",0.00173453731913403,0.00173453731913403,0.0985045884940311,"Whrn/Mthfr/Igf1r/Plekha7/Insr/Kifc3/F2rl1/Mtss1/Afdn",9
