"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005844","polysome","12/1167","74/23436",0.000275982897884712,0.000275982897884712,0.00482844852197572,"Rps21/Rpl39/Rps6/Rpl18/Rpl18a/Rpl19/Rps23/Rps29/Rpl30/Eif4b/Rps28/Rpl17",12
"GO:0043230","extracellular organelle","15/1167","113/23436",0.000487029994394509,0.000487029994394509,0.00805000119564021,"Egf/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Cd63/Rab4a/Irgm2/Naglu/Iigp1/Cd274",15
"GO:0097730","non-motile cilium","18/1167","150/23436",0.000491851732804158,0.000491851732804158,0.00805000119564021,"Kifap3/Rapgef4/B230118H07Rik/Ocrl/Bbs7/Whrn/Wdr19/Cnga1/Ift122/Tulp3/Pde6h/Myo7a/Ift88/Bbs4/Lca5/Iqcb1/Guca1b/Tsga10ip",18
"GO:0005769","early endosome","26/1167","263/23436",0.000711758658721082,0.000711758658721082,0.0109079606588301,"Cxcr4/Rps6kc1/Kif16b/Snx21/Pmepa1/Ocrl/Ldlrap1/Pheta1/Rab11fip5/Inpp5f/Rab32/Siah1a/Bace1/Tmem108/Hyal3/Nsg2/Pdlim4/Tbc1d16/Zfyve16/F2rl1/Rhob/Mgrn1/Dtx3l/App/Ldlrad4/Cd274",26
"GO:0098802","plasma membrane receptor complex","20/1167","181/23436",0.000721125061271657,0.000721125061271657,0.0109079606588301,"Ramp1/Gria3/Dlg3/Tlr2/Il6ra/Tgfbr1/Emilin1/Tlr1/Chrna9/Grin2d/Igf1r/Insr/Ramp3/Itgae/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Trat1",20
"GO:0042611","MHC protein complex","6/1167","23/23436",0.000730969147884258,0.000730969147884258,0.0109079606588301,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob/H2-Q4/Cd74",6
"GO:0044441","ciliary part","39/1167","457/23436",0.000789491031241923,0.000789491031241923,0.0114446519416122,"Armc9/Kifap3/Enkur/Rapgef4/Ttc30b/Ttbk2/Ocrl/Bbs7/Ift80/Whrn/Tctex1d4/Drc1/Wdr19/Cnga1/Ift81/Ift122/Tulp3/Pde6h/Casc1/Ccdc114/Kif7/Myo7a/Bbs2/Tmem231/Ift88/Dzip1/Bbs9/Bbs4/Ick/Lca5/Hyal3/Wdpcp/Fbf1/Spef2/Iqcb1/App/Tcp11/Guca1b/Tsga10ip",39
"GO:0030990","intraciliary transport particle","6/1167","29/23436",0.00266435162464758,0.00266435162464758,0.0375502188035127,"Ttc30b/Ift80/Wdr19/Ift81/Ift122/Ift88",6
"GO:0030667","secretory granule membrane","11/1167","84/23436",0.00294934562730624,0.00294934562730624,0.0404433738936446,"Pam/Selp/Cd46/Spaca1/Itpr2/Ift88/Hyal3/Rph3al/Actn1/Abca3/Rab26",11
"GO:0005771","multivesicular body","7/1167","42/23436",0.00435943193834163,0.00435943193834163,0.0582062657695475,"Cd63/Tpt1/Bace1/Nsg2/H2-DMa/H2-DMb2/Cd74",7
"GO:0043296","apical junction complex","15/1167","141/23436",0.00453910899893171,0.00453910899893171,0.0590512965583019,"Dlg3/Atp7b/Prkci/Tgfbr1/Patj/Cyth3/Plekha7/Kifc3/Cldn10/Jaml/Fbf1/Cyth1/Mpp5/Afdn/Pard6g",15
"GO:0005764","lysosome","34/1167","431/23436",0.00571726201252693,0.00571726201252693,0.0725189550009995,"Cxcr4/Pnpla7/Tlr7/Slc7a14/Ctss/Rragd/C9orf72/Idua/Tpcn1/Tmem150a/Bbc3/Myo7a/March9/Cd63/Znrf1/Bace1/Slc17a5/Hyal3/Ramp3/Nsg2/Irgm1/Arsg/Ctsl/Npc2/Galc/Cpq/Klhl22/Slc49a4/Dtx3l/Wdr24/H2-DMa/H2-DMb2/H2-Ob/Cd74",34
"GO:0000323","lytic vacuole","34/1167","432/23436",0.00591855413436005,0.00591855413436005,0.0732411577088971,"Cxcr4/Pnpla7/Tlr7/Slc7a14/Ctss/Rragd/C9orf72/Idua/Tpcn1/Tmem150a/Bbc3/Myo7a/March9/Cd63/Znrf1/Bace1/Slc17a5/Hyal3/Ramp3/Nsg2/Irgm1/Arsg/Ctsl/Npc2/Galc/Cpq/Klhl22/Slc49a4/Dtx3l/Wdr24/H2-DMa/H2-DMb2/H2-Ob/Cd74",34
"GO:0005871","kinesin complex","8/1167","56/23436",0.00625574587507688,0.00625574587507688,0.0755706644558159,"Kifap3/Kif16b/Kif1b/Kif7/Kifc3/Kif9/Kif3c/Kifc2",8
"GO:0035859","Seh1-associated complex","4/1167","16/23436",0.00688028297653995,0.00688028297653995,0.0811822862837762,"Castor2/Bmt2/Sesn1/Wdr24",4
"GO:0032809","neuronal cell body membrane","6/1167","36/23436",0.00812734913636387,0.00812734913636387,0.0937172795150092,"Il6ra/Kcna2/Kcnc1/Insr/Unc5a/Il6st",6
"GO:0044298","cell body membrane","6/1167","38/23436",0.0105903375282848,0.0105903375282848,0.11940450733645,"Il6ra/Kcna2/Kcnc1/Insr/Unc5a/Il6st",6
"GO:0005942","phosphatidylinositol 3-kinase complex","5/1167","28/23436",0.0114633111648165,0.0114633111648165,0.123881126321578,"Pik3r3/Pik3cb/Socs3/Socs1/Socs5",5
"GO:0070160","tight junction","13/1167","128/23436",0.0114757101457644,0.0114757101457644,0.123881126321578,"Dlg3/Atp7b/Prkci/Tgfbr1/Patj/Cyth3/Sipa1l3/Cldn10/Jaml/Cyth1/Mpp5/Afdn/Pard6g",13
"GO:0044447","axoneme part","6/1167","39/23436",0.0120015489925426,0.0120015489925426,0.126858478386086,"Ttc30b/Drc1/Casc1/Ccdc114/Ift88/Wdpcp",6
"GO:0061700","GATOR2 complex","3/1167","11/23436",0.0150415512916365,0.0150415512916365,0.15489396869695,"Castor2/Sesn1/Wdr24",3
"GO:0005881","cytoplasmic microtubule","9/1167","78/23436",0.0152644471226247,0.0152644471226247,0.15489396869695,"Ttc30b/Mapre3/Clip2/Casc1/Bicd1/Map10/Tpt1/Tubg2/Reep2",9
"GO:0043083","synaptic cleft","4/1167","20/23436",0.01563780918028,0.01563780918028,0.155571187304333,"Gria3/Prss12/Lamb2/Lamc1",4
"GO:1990752","microtubule end","5/1167","31/23436",0.0175332734271144,0.0175332734271144,0.171073639511521,"Camsap2/Mapre3/Clip2/Kif3c/Nckap5l",5
"GO:0030992","intraciliary transport particle B","4/1167","21/23436",0.0185724283855226,0.0185724283855226,0.177793654058032,"Ttc30b/Ift80/Ift81/Ift88",4
"GO:0043679","axon terminus","16/1167","183/23436",0.0208162525451112,0.0208162525451112,0.192536894810681,"Rapgef4/Kcnip3/Gria3/Pfn2/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Cnga1/P2rx4/Blvrb/Kcnc1/Rgs10/Rpl26/Pacsin1",16
"GO:0005741","mitochondrial outer membrane","15/1167","168/23436",0.0208714787424442,0.0208714787424442,0.192536894810681,"Ankzf1/Acsl3/Bcl2/Miga2/Armcx1/Armcx2/Miga1/Trim14/Slc44a1/Rab11fip5/Pde2a/Bnip3/Rab32/Rsad2/Qtrt2",15
"GO:0019867","outer membrane","16/1167","185/23436",0.0227874871156749,0.0227874871156749,0.202835988730476,"Ankzf1/Acsl3/Bcl2/Miga2/Armcx1/Armcx2/Miga1/Trim14/Slc44a1/Retsat/Rab11fip5/Pde2a/Bnip3/Rab32/Rsad2/Qtrt2",16
"GO:0031968","organelle outer membrane","16/1167","185/23436",0.0227874871156749,0.0227874871156749,0.202835988730476,"Ankzf1/Acsl3/Bcl2/Miga2/Armcx1/Armcx2/Miga1/Trim14/Slc44a1/Retsat/Rab11fip5/Pde2a/Bnip3/Rab32/Rsad2/Qtrt2",16
"GO:0055037","recycling endosome","13/1167","141/23436",0.0238803772399863,0.0238803772399863,0.208899125765397,"Ldlrap1/Pheta1/Rab11fip5/Rep15/Inpp5f/Rab4a/Bace1/Pdlim4/Dennd6b/App/Abcg1/Cd274/Pank1",13
"GO:0035371","microtubule plus-end","4/1167","23/23436",0.0254063732640618,0.0254063732640618,0.214933802825336,"Mapre3/Clip2/Kif3c/Nckap5l",4
"GO:0051233","spindle midzone","5/1167","34/23436",0.0254174829067306,0.0254174829067306,0.214933802825336,"Mapre3/Ttc28/Map10/Camk2b/App",5
"GO:0044798","nuclear transcription factor complex","17/1167","206/23436",0.0288794950103382,0.0288794950103382,0.239929366137085,"Snapc4/Nr1h3/Bcl9/Lef1/Jun/Gm29609/Ptov1/Ddit3/Junb/Thrb/Nr1d2/Thra/Sox4/Fos/Rarg/Ercc4/Taf4b",17
"GO:0002080","acrosomal membrane","4/1167","24/23436",0.0293191694304446,0.0293191694304446,0.239929366137085,"Cd46/Spaca1/Ift88/Hyal3",4
"GO:0005875","microtubule associated complex","13/1167","147/23436",0.032146212605661,0.032146212605661,0.25888846242153,"Kifap3/Kif16b/Kif1b/Drc1/Casc1/Ccdc114/Kif7/Kifc3/Kif9/Kif3c/Kifc2/Dnal4/Tcte3",13
"GO:0045335","phagocytic vesicle","9/1167","89/23436",0.0329667739173802,0.0329667739173802,0.261348437963442,"Kif16b/Tlr7/Abca1/Tlr1/Rab11fip5/Rab32/Appl2/Irgm1/Evl",9
"GO:0005911","cell-cell junction","33/1167","477/23436",0.0361637791326385,0.0361637791326385,0.282282454120352,"Cxcr4/Atp1b1/Abcb11/Dlg3/Atp7b/Prkci/Tgfbr1/Patj/Tec/Kit/Cyth3/Sipa1l3/Nphs1/Fxyd1/Plekha7/Kifc3/Cdh13/Cldn10/Jaml/Dag1/Pdlim4/Pecam1/Fbf1/Cyth1/Mpp5/Actn1/Klhl24/App/Afdn/Cd2ap/Smad7/Pard6g/Nrap",33
"GO:0008076","voltage-gated potassium channel complex","8/1167","77/23436",0.0374420289443653,0.0374420289443653,0.28683626923862,"Kcnq5/Kcnip3/Hcn4/Kcna3/Kcna2/Kcnh2/Kcnc1/Kcnmb4",8
"GO:0016323","basolateral plasma membrane","18/1167","229/23436",0.0379859291807988,0.0379859291807988,0.28683626923862,"Dstyk/Atp1b1/Cd46/Rapgef4/Dlg3/Atp7a/Atp7b/Car2/Hcn4/Mttp/Tgfbr1/Ldlrap1/Slc2a9/Arrb1/Erbb3/Dag1/Nkd2/Slc29a2",18
"GO:0005923","bicellular tight junction","11/1167","121/23436",0.0390611718887987,0.0390611718887987,0.28683626923862,"Dlg3/Atp7b/Prkci/Tgfbr1/Patj/Cyth3/Cldn10/Jaml/Cyth1/Mpp5/Pard6g",11
"GO:0005770","late endosome","16/1167","198/23436",0.0391932041460339,0.0391932041460339,0.28683626923862,"Cxcr4/Mtm1/Atp7a/Atp7b/Ctss/Ddit3/Cd63/Tpt1/Bace1/Rnf215/Nsg2/Irgm1/Rhob/H2-DMa/H2-DMb2/Cd74",16
"GO:0035097","histone methyltransferase complex","9/1167","92/23436",0.0395738836190213,0.0395738836190213,0.28683626923862,"Kdm5b/Mga/Zfp827/Kdm4d/Ezh1/Hdac9/Kmt2d/Kdm4b/Uty",9
"GO:0031514","motile cilium","16/1167","199/23436",0.0407366171528614,0.0407366171528614,0.287536501761406,"Efcab2/Enkur/Spag4/Oaz3/Tctex1d4/Drc1/Wdr19/Iqcd/Ift81/Bbs2/Ift88/Bbs4/Hyal3/Spef2/Tcte3/Tcp11",16
"GO:0044440","endosomal part","18/1167","231/23436",0.0408039351047306,0.0408039351047306,0.287536501761406,"Snx21/Pmepa1/Rragd/Tpcn1/Rep15/Appl2/Cd63/Tmem108/Nsg2/Pdlim4/Rffl/Zfyve16/Rhob/Ggnbp1/H2-DMa/H2-DMb2/Ldlrad4/Cd274",18
"GO:0001750","photoreceptor outer segment","8/1167","79/23436",0.0426229162526858,0.0426229162526858,0.295426359816083,"Rapgef4/Ocrl/Bbs7/Cnga1/Pde6h/Bbs4/Iqcb1/Guca1b",8
"GO:0097225","sperm midpiece","4/1167","27/23436",0.0430881184545034,0.0430881184545034,0.295426359816083,"Ift81/Hyal3/Spef2/Tcp11",4
"GO:0030141","secretory granule","27/1167","383/23436",0.0445797583410242,0.0445797583410242,0.301578154671911,"Pam/Selp/Cd46/Enkur/Scg5/Cfp/Atp7a/Spaca1/Tctex1d4/Kit/Clip2/Rab11fip5/Acrbp/Itpr2/Klk1b8/Klk8/Cbarp/Rab4a/Ift88/Hyal3/Rph3al/Ctsl/Actn1/Ly6k/Abca3/Rab26/Tcp11",27
"GO:0005874","microtubule","29/1167","420/23436",0.0480643034464257,0.0480643034464257,0.320872496692205,"Camsap2/Kifap3/Ttc30b/Tcp11l1/Kif16b/Spag4/Dcdc2b/Kif1b/Mapre3/Clip2/Casc1/Bicd1/Kif7/Map7/Kifc3/Map10/Tpt1/Kif9/Tubg2/Tubb2b/Kif3c/Eml5/Kifc2/Dnal4/Nckap5l/Klhl22/Atat1/Reep2/Lzts2",29
"GO:0031231","intrinsic component of peroxisomal membrane","3/1167","17/23436",0.0496813476334179,0.0496813476334179,0.327360349409534,"Pex10/Pex26/Slc22a21",3
"GO:0044306","neuron projection terminus","16/1167","205/23436",0.0509213222302795,0.0509213222302795,0.331229113562682,"Rapgef4/Kcnip3/Gria3/Pfn2/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Cnga1/P2rx4/Blvrb/Kcnc1/Rgs10/Rpl26/Pacsin1",16
"GO:0005913","cell-cell adherens junction","10/1167","112/23436",0.0527214374122744,0.0527214374122744,0.338597372854314,"Plekha7/Kifc3/Cdh13/Dag1/Pdlim4/Mpp5/Actn1/Afdn/Smad7/Nrap",10
"GO:0014069","postsynaptic density","27/1167","390/23436",0.0534564137607866,0.0534564137607866,0.3388134350222,"Rps6kc1/Slc30a1/Rpl12/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Cnksr2/P2rx4/Rps19/Grin2d/Arrb1/Bnip3/Crtc1/Rpl18a/Tmem108/Camk2b/Nf1/Rpl23/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14",27
"GO:0010008","endosome membrane","16/1167","207/23436",0.0546802098367324,0.0546802098367324,0.3388134350222,"Snx21/Pmepa1/Tpcn1/Rep15/Appl2/Cd63/Tmem108/Nsg2/Rffl/Zfyve16/Rhob/Ggnbp1/H2-DMa/H2-DMb2/Ldlrad4/Cd274",16
"GO:0005930","axoneme","11/1167","128/23436",0.0547584369050402,0.0547584369050402,0.3388134350222,"Kifap3/Ttc30b/Bbs7/Tctex1d4/Drc1/Tulp3/Casc1/Ccdc114/Ift88/Lca5/Wdpcp",11
"GO:0031225","anchored component of membrane","15/1167","192/23436",0.0569684341355448,0.0569684341355448,0.34397837085856,"Cd55/Lypd6b/Art4/Plaur/Art2b/Tnfrsf23/Cdh13/Rab4a/Izumo1r/Nt5e/Tdgf1/Ly6k/Rgmb/Prss27/Rab26",15
"GO:0097014","ciliary plasm","11/1167","129/23436",0.0573000377664984,0.0573000377664984,0.34397837085856,"Kifap3/Ttc30b/Bbs7/Tctex1d4/Drc1/Tulp3/Casc1/Ccdc114/Ift88/Lca5/Wdpcp",11
"GO:0032279","asymmetric synapse","27/1167","393/23436",0.0576270818398936,0.0576270818398936,0.34397837085856,"Rps6kc1/Slc30a1/Rpl12/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Cnksr2/P2rx4/Rps19/Grin2d/Arrb1/Bnip3/Crtc1/Rpl18a/Tmem108/Camk2b/Nf1/Rpl23/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14",27
"GO:0098589","membrane region","26/1167","377/23436",0.059319895853115,0.059319895853115,0.348486642032212,"Cd55/Atp1b1/Cd46/Atp7a/Tlr2/Kcna3/Tgfbr1/Abca1/Tlr1/Ldhb/Lipe/Nphs1/Fxyd1/Igf1r/Pde2a/Gprc5b/Insr/Slc27a1/Cdh13/Ift88/Dag1/Tdgf1/Pecam1/Nfam1/Adcy6/App",26
"GO:0099572","postsynaptic specialization","29/1167","429/23436",0.0597560600912082,0.0597560600912082,0.348486642032212,"Rps6kc1/Slc30a1/Rpl12/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Yes1/Chrna9/Cnksr2/P2rx4/Rps19/Grin2d/Arrb1/Bnip3/Crtc1/Rpl18a/Tmem108/Camk2b/Nf1/Rpl23/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14",29
"GO:0090575","RNA polymerase II transcription factor complex","13/1167","163/23436",0.0638782157412317,0.0638782157412317,0.364078619752212,"Nr1h3/Bcl9/Lef1/Jun/Ddit3/Junb/Thrb/Nr1d2/Thra/Fos/Rarg/Ercc4/Taf4b",13
"GO:0043195","terminal bouton","8/1167","86/23436",0.0643823351502995,0.0643823351502995,0.364078619752212,"Gria3/Pfn2/Hcn4/Prss12/Cnga1/P2rx4/Blvrb/Rpl26",8
"GO:1902911","protein kinase complex","9/1167","101/23436",0.0645824107651745,0.0645824107651745,0.364078619752212,"C9orf72/Tgfbr1/Ccnd2/Igf1r/Insr/Nim1k/Acvrl1/Acvr1b/Ccnj",9
"GO:0005912","adherens junction","21/1167","297/23436",0.0680659721124628,0.0680659721124628,0.379500272506733,"Dcaf6/Afap1/Cyth3/Nphs1/Plekha7/Tgfb1i1/Kifc3/Cdh13/Dag1/Pdlim4/Actn2/Mpp5/Actn1/Evl/Mtss1/Rnd1/Klhl24/Lmln/Afdn/Smad7/Nrap",21
"GO:0098984","neuron to neuron synapse","28/1167","418/23436",0.0692625421520871,0.0692625421520871,0.381974202715171,"Rps6kc1/Slc30a1/Rpl12/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Cnksr2/P2rx4/Rps19/Grin2d/Arrb1/Bnip3/Crtc1/Rpl18a/Bace1/Tmem108/Camk2b/Nf1/Rpl23/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14",28
"GO:0034705","potassium channel complex","8/1167","88/23436",0.0716660300497904,0.0716660300497904,0.38659956629773,"Kcnq5/Kcnip3/Hcn4/Kcna3/Kcna2/Kcnh2/Kcnc1/Kcnmb4",8
"GO:0000118","histone deacetylase complex","6/1167","59/23436",0.0724312457277644,0.0724312457277644,0.38659956629773,"Hdac5/Hdac4/Rere/Chd3/Hdac9/Elmsan1",6
