"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","38/1123","182/22710",3.06797479505603e-14,3.06797479505603e-14,2.37364365722756e-11,"Rpl37a/Gm2000/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rps6/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rpl30/Gm8225/Rps28/Rps18/Rpl36/Gm16519/Gm17430/Rps14/Rpl17/Fau",38
"GO:0070180","large ribosomal subunit rRNA binding","7/1123","10/22710",7.47039246571038e-08,7.47039246571038e-08,2.88986234857744e-05,"Rpl37a/Rpl12/Rpl23a/Rpl23/Rpl19/Gm16519/Rpl17",7
"GO:0046332","SMAD binding","15/1123","84/22710",1.40820678837291e-05,1.40820678837291e-05,0.00363169119106699,"Pmepa1/Tgfbr1/Jun/Prdm16/Tgfbr3/Eid2/Tgfb1i1/Smad1/Rgcc/Rnf111/Fos/Acvrl1/Acvr1b/Ldlrad4/Smad7",15
"GO:0023023","MHC protein complex binding","5/1123","12/22710",0.000173360585967091,0.000173360585967091,0.0255751458087291,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob/Cd74",5
"GO:0048185","activin binding","5/1123","12/22710",0.000173360585967091,0.000173360585967091,0.0255751458087291,"Tgfbr1/Tgfbr3/Acvrl1/Acvr1b/Smad7",5
"GO:0019843","rRNA binding","12/1123","72/22710",0.00019833786545545,0.00019833786545545,0.0255751458087291,"Rpl37a/Rpl12/Rpl9/Rps9/Lipe/Rpl23a/Rpl23/Rpl19/Rps18/Gm16519/Rps14/Rpl17",12
"GO:0030551","cyclic nucleotide binding","8/1123","35/22710",0.000248445553437575,0.000248445553437575,0.027459771695732,"Rapgef4/Pde11a/Hcn3/Hcn4/Pde5a/Cnga1/Pde6h/Pde2a",8
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1123","14/22710",0.000403307344966572,0.000403307344966572,0.0390040655987409,"Eng/Tgfbr1/Tgfbr3/Acvrl1/Acvr1b",5
"GO:0030553","cGMP binding","5/1123","15/22710",0.00058041170402339,0.00058041170402339,0.0448872818393695,"Pde11a/Pde5a/Cnga1/Pde6h/Pde2a",5
"GO:0003924","GTPase activity","28/1123","291/22710",0.000623187795080732,0.000623187795080732,0.0448872818393695,"Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab32/Gtpbp4/Gtpbp3/Rrad/Rab4a/Rab6b/Irgm1/Gm12185/Tgtp1/Tgtp2/Igtp/Irgm2/Tubg2/Tubb2b/Dnajc27/Rhob/Arhgap5/Rnd1/Rab26/Gm4951/Iigp1",28
"GO:0019955","cytokine binding","16/1123","129/22710",0.000638193326831853,0.000638193326831853,0.0448872818393695,"Cxcr4/Eng/Il6ra/Tgfbr1/Kit/Tgfbr3/Zfp36/Il18bp/Il27ra/Cxcr5/Ccr9/Ccr7/Il6st/Acvrl1/Cd74/Csf2ra",16
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1123","17/22710",0.0011010838065348,0.0011010838065348,0.0582285066503551,"Eng/Tgfbr1/Tgfbr3/Acvrl1/Acvr1b",5
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","5/1123","17/22710",0.0011010838065348,0.0011010838065348,0.0582285066503551,"Mthfr/Mthfd2l/Aldh1l1/Blvrb/Pycr1",5
"GO:0019001","guanyl nucleotide binding","33/1123","377/22710",0.00112892002689464,0.00112892002689464,0.0582285066503551,"Arl4c/Pde11a/Tgm2/Pde5a/Gbp2/Fpgt/Rragd/Cnga1/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Pde6h/Pde2a/Rab32/Insr/Gtpbp4/Gtpbp3/Rrad/Rab4a/Rab6b/Irgm1/Tgtp1/Tubg2/Tubb2b/Arl10/Dnajc27/Rhob/Arhgap5/Rnd1/Rab26/Iigp1",33
"GO:0032561","guanyl ribonucleotide binding","33/1123","377/22710",0.00112892002689464,0.00112892002689464,0.0582285066503551,"Arl4c/Pde11a/Tgm2/Pde5a/Gbp2/Fpgt/Rragd/Cnga1/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Pde6h/Pde2a/Rab32/Insr/Gtpbp4/Gtpbp3/Rrad/Rab4a/Rab6b/Irgm1/Tgtp1/Tubg2/Tubb2b/Arl10/Dnajc27/Rhob/Arhgap5/Rnd1/Rab26/Iigp1",33
"GO:0019199","transmembrane receptor protein kinase activity","11/1123","77/22710",0.00137476851571043,0.00137476851571043,0.0664772933583661,"Eng/Tgfbr1/Kit/Tgfbr3/Ephb6/Igf1r/Erbb3/Insr/Fgfr1/Acvrl1/Acvr1b",11
"GO:0070411","I-SMAD binding","4/1123","11/22710",0.00148357355754019,0.00148357355754019,0.0675186727425413,"Tgfbr1/Tgfb1i1/Smad1/Smad7",4
"GO:0003713","transcription coactivator activity","24/1123","258/22710",0.00230839175069465,0.00230839175069465,0.0992203471789808,"Per2/Dcaf6/Nr1h3/Maml3/Bcl9/Jun/Rere/Prdm16/Atn1/Tgfb1i1/Ctbp2/Prmt2/Junb/Thrb/Nr1d2/Maml2/Thra/Actn2/Sox4/Jmy/Actn1/Kmt2d/Rarg/Calcoco1",24
"GO:0017166","vinculin binding","4/1123","13/22710",0.00296909346341004,0.00296909346341004,0.113143267329439,"Utrn/Dag1/Actn1/Nrap",4
"GO:0004896","cytokine receptor activity","12/1123","97/22710",0.00297528159774636,0.00297528159774636,0.113143267329439,"Cxcr4/Il6ra/Il4ra/Il27ra/Cxcr5/Ccr9/Ccr7/Il6st/Il7r/Ifngr2/Cd74/Csf2ra",12
"GO:0019200","carbohydrate kinase activity","5/1123","21/22710",0.00307103154179906,0.00307103154179906,0.113143267329439,"Pfkfb1/Fggy/Khk/Pfkfb4/Hk3",5
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","4/1123","14/22710",0.00399540791078743,0.00399540791078743,0.136989256681638,"Pik3r3/Socs3/Socs1/Socs5",4
"GO:0030374","nuclear receptor transcription coactivator activity","9/1123","64/22710",0.00407240171223646,0.00407240171223646,0.136989256681638,"Dcaf6/Nr1h3/Thrb/Nr1d2/Thra/Actn2/Actn1/Rarg/Calcoco1",9
"GO:0015026","coreceptor activity","5/1123","24/22710",0.0056726647069962,0.0056726647069962,0.175554044616514,"Ramp1/Tgfbr3/Tdgf1/Ramp3/Rgmb",5
"GO:0070412","R-SMAD binding","5/1123","24/22710",0.0056726647069962,0.0056726647069962,0.175554044616514,"Pmepa1/Jun/Rgcc/Fos/Ldlrad4",5
"GO:0008047","enzyme activator activity","35/1123","452/22710",0.0060821284217984,0.0060821284217984,0.179216736594762,"Dnajb2/Atp1b1/Pdpk1/Tbc1d25/Ocrl/Atp7a/Arhgap29/Jun/Rgs12/Dgkq/Acrbp/Sipa1l3/Arrb1/Gprc5b/Rgs10/Syde1/Ric8b/Erbb3/Rab4a/Rgcc/Rplp1/Als2cl/Irgm2/Nf1/Timp2/Tbc1d16/Dock4/Arhgap5/Arhgap39/Dtx3l/App/Rgs11/Guca1b/Tbc1d12/Sh3pxd2a",35
