gene_names,P3,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2289910167455673,0.2420441657304763,-0.0897645950317382,4.39658088358014e-06,4.797586441040039,-0.0897645950317382,0.6523173032073585,-0.6431111693382263,-0.0897645950317382,0.75891623182486,-0.5159899592399597
Sgk3,0.0189726222306489,0.1176983788609504,-2.705130100250244,0.153635854080565,-1.7356575727462769,-2.705130100250244,1.474509650289833e-14,-8.015520095825195,-2.705130100250244,2.5456639074372092e-08,-5.925637722015381
Mcmdc2,0.0,0.0025117278564721,-21.262062072753903,0.9864309709658352,0.0312374364584684,-21.262062072753903,0.2541597285730362,-1.4030858278274536,-21.262062072753903,0.4563439269828834,-1.011998176574707
Ppp1r42,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.2530716061592102,1.2629802227020264,1.8930030230991047e-34,12.427440643310549,1.2629802227020264,5.089239706533579e-31,12.124025344848633,1.2629802227020264,1.0178169093980012e-21,10.08327579498291
Cspp1,0.3222876787185669,0.2541464865207672,0.3942001461982727,1.1176308271412164e-13,7.614968776702881,0.3942001461982727,0.0081110291249027,2.9167304039001465,0.3942001461982727,0.0384663285089057,2.3884823322296143
Arfgef1,0.310556560754776,0.3595484793186188,-0.2486401349306106,0.0032722332502727,3.1803524494171143,-0.2486401349306106,0.0680025250990396,-2.1006908416748047,-0.2486401349306106,0.1745717983758248,-1.677007794380188
Prex2,0.0021232350263744,0.000976376759354,1.121580958366394,0.9777435689259996,0.2606052756309509,1.121580958366394,0.5963747276253455,0.7225275039672852,1.121580958366394,0.6824381336235459,0.6220932006835938
A830018L16Rik,0.0006352384807541,0.0009221413056366,-0.5378957986831665,0.9777435689259996,0.1303759664297104,-0.5378957986831665,0.9365463882800718,-0.2562170922756195,-0.5378957986831665,0.9854970955584256,-0.2009657770395279
Slco5a1,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3170835673809051,0.2934697866439819,0.1295501589775085,3.070666978164158e-07,5.319236755371094,0.1295501589775085,0.4224880393792806,1.0209296941757202,0.1295501589775085,0.5590509611630199,0.8344141244888306
Tram1,0.9336534142494202,0.5340589284896851,1.129055142402649,6.2119213362399905e-28,11.142159461975098,1.129055142402649,7.114395478905259e-44,14.617899894714355,1.129055142402649,1.9409238145018375e-28,11.768370628356934
Lactb2,0.141220211982727,0.1057091355323791,0.4439893364906311,4.034380643311726e-09,6.076781272888184,0.4439893364906311,0.0351851217102331,2.3786725997924805,0.4439893364906311,0.1014922756997106,1.958223342895508
Xkr9,0.0008098257239907,0.0,19.627838134765625,0.9777435689259996,0.1644731760025024,19.627838134765625,0.4224880393792806,1.0,19.627838134765625,0.4563439269828834,1.0
Eya1,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0041837100870907,0.0,21.99937057495117,0.9777435689259996,0.3600371181964874,21.99937057495117,0.1024538547589331,1.9104467630386357,21.99937057495117,0.112436035469936,1.9104467630386357
Trpa1,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.189228355884552,1.1249266862869265,1.6814908329737624e-30,11.666376113891602,1.1249266862869265,3.856033255384467e-17,8.768256187438965,1.1249266862869265,1.8960562509703456e-12,7.395664691925049
Sbspon,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.5832793712615967,-0.7883282899856567,3.4514942620915574e-150,-26.275671005249023,-0.7883282899856567,9.219538629737176e-199,-38.438018798828125,-0.7883282899856567,9.424773713340537e-156,-32.9709587097168
Rdh10,0.0204485561698675,0.0234216842800378,-0.1979981809854507,0.5216791770879404,1.0118436813354492,-0.1979981809854507,0.7949006240305261,-0.4458458125591278,-0.1979981809854507,0.874370230493377,-0.3563196361064911
Stau2,0.0095498580485582,0.0,23.19394302368164,0.7782929201504112,0.685977041721344,23.19394302368164,0.0090514501006999,2.888846635818481,23.19394302368164,0.0102018815420452,2.888846635818481
Ube2w,0.1196726039052009,0.1417262852191925,-0.2602693438529968,0.0011431083744206,3.4843673706054688,-0.2602693438529968,0.2532215825890141,-1.4064815044403076,-0.2602693438529968,0.4108133949504113,-1.1252578496932983
Eloc,1.1274664402008057,0.4925233423709869,1.7139025926589966,9.528872006977702e-68,17.574724197387695,1.7139025926589966,1.4318847019407778e-107,24.441240310668945,1.7139025926589966,1.2232487700028647e-68,19.69468116760254
Tmem70,0.2398807108402252,0.1485356837511062,0.7595304846763611,6.245093402509288e-18,8.81313705444336,0.7595304846763611,1.053800344403907e-06,5.144533157348633,0.7595304846763611,7.067516688566106e-05,4.2776970863342285
Ly96,0.0348054282367229,0.0022291159257292,3.98833966255188,0.0145696071421057,2.6980786323547363,3.98833966255188,1.304371055891112e-07,5.589508056640625,3.98833966255188,3.75847702488792e-07,5.409679889678955
Pi15,0.001647375524044,0.0,20.65292739868164,0.9777435689259996,0.229661151766777,20.65292739868164,0.2697127889861699,1.362194538116455,20.65292739868164,0.2921092087876724,1.362194538116455
Il17a,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716,0.0010805149795487,-0.1481890529394149,0.9777435689259996,0.1303759664297104,-0.1481890529394149,1.0,-0.0724356546998024,-0.1481890529394149,1.0,-0.058980543166399
Mcm3,0.7889237999916077,0.1926496177911758,2.499018907546997,5.772126926694425e-76,18.62506484985352,2.499018907546997,6.111377640650813e-81,21.660083770751957,2.499018907546997,8.428320167595041e-69,19.3995304107666
Paqr8,0.0036141597665846,0.0186756923794746,-2.3803141117095947,0.9777435689259996,-0.1547206342220306,-2.3803141117095947,0.0087336000424048,-2.89237642288208,-2.3803141117095947,0.0667615641687204,-2.156513929367065
Efhc1,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.0130981476977467,1.489073395729065,0.0284585418848163,2.456538438796997,1.489073395729065,0.0018358065947391,3.3846428394317627,1.489073395729065,0.0073555600421417,2.991117477416992
Tmem14a,0.0160081759095191,0.0167545434087514,-0.066283218562603,0.5997892186100493,0.9061790108680724,-0.066283218562603,1.0,-0.1274735778570175,-0.066283218562603,1.0,-0.1024083644151687
Gsta3,0.0007317677955143,0.0018898526905104,-1.3696504831314087,0.9777435689259996,0.0962787643074989,-1.3696504831314087,0.5711487089626476,-0.7600250840187073,-1.3696504831314087,0.7113500603756964,-0.581282913684845
Khdc1a,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0023220772854983,3.54307222366333,0.0673961315029425,2.1125600337982178,3.54307222366333,7.330078466476745e-06,4.770192623138428,3.54307222366333,2.178990707637881e-05,4.558454036712647
Ogfrl1,0.0088750626891851,0.0292202718555927,-1.7338627576828003,0.9823301779056788,-0.0544088706374168,-1.7338627576828003,0.0040780194301195,-3.140357732772827,-1.7338627576828003,0.0399133920287015,-2.375483274459839
B3gat2,0.0067241941578686,0.0062493849545717,0.1059900373220443,0.9197422100837156,0.5125579237937927,0.1059900373220443,1.0,0.1313078552484512,0.1059900373220443,1.0,0.1053475961089134
Smap1,0.8884724378585815,0.3218220472335815,1.9147385358810425,4.012545705723742e-61,16.67881202697754,1.9147385358810425,1.139477953512616e-82,21.24003219604492,1.9147385358810425,1.2828108113945836e-60,17.99117660522461
Sdhaf4,0.3402591645717621,0.2248387038707733,0.6849172711372375,1.9718950692755282e-19,9.19957160949707,0.6849172711372375,1.352398068376327e-07,5.536108016967773,0.6849172711372375,2.105849460084778e-05,4.558371543884277
Fam135a,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.092578150331974,0.3676669299602508,6.023228717030993e-06,4.732105255126953,0.3676669299602508,0.1431198522050627,1.7417839765548706,0.3676669299602508,0.2606600469049734,1.4437506198883057
Phf3,0.5713623762130737,0.6886937618255615,-0.3629219532012939,0.0075562325160067,-2.9187939167022705,-0.3629219532012939,0.000119294624114,-4.1078314781188965,-0.3629219532012939,0.003085310202154,-3.269500732421875
Ptp4a1,0.0048360126093029,0.0023705814965069,1.0303559303283691,0.9777435689259996,0.421485424041748,1.0303559303283691,0.4527439701037752,0.9480047821998596,1.0303559303283691,0.5784184556044197,0.8057631254196167
Ptp4a1-1,0.0172234810888767,0.0129391849040985,0.4157282412052154,0.5679825320684749,0.9482688903808594,0.4157282412052154,0.5731537170784203,0.757021963596344,0.4157282412052154,0.6767746834610108,0.629937469959259
Prim2,0.227739930152893,0.0345494821667671,2.863053321838379,3.05964605481505e-37,12.93948459625244,2.863053321838379,4.5722682441909794e-36,13.505615234375,2.863053321838379,1.727675089370189e-31,12.420936584472656
Rab23,0.0266090463846921,0.0243181567639112,0.1315424293279647,0.3985319585743883,1.1976550817489624,0.1315424293279647,0.8950540139698787,0.3100188076496124,0.1315424293279647,0.9445386083202378,0.2576530873775482
Bag2,0.0251082368195056,0.0090921316295862,1.4770560264587402,0.1262018166880052,1.8309097290039065,1.4770560264587402,0.0161289905062519,2.6784145832061768,1.4770560264587402,0.0394925045238608,2.3772668838500977
Zfp451,0.1758592575788498,0.2069128900766372,-0.2577168643474579,0.0008702604485463,3.559601306915283,-0.2577168643474579,0.1758683842735001,-1.625412106513977,-0.2577168643474579,0.318496734757938,-1.3046308755874634
Bend6,0.0,0.0012405719608068,-20.24346923828125,0.9777435689259996,0.0652613118290901,-20.24346923828125,0.4224880393792806,-1.0,-20.24346923828125,0.6152116101174511,-0.7212660312652588
Dst,0.0058465274050831,0.0046558980830013,0.3293798863887787,0.9777435689259996,0.287663072347641,0.3293798863887787,0.8761606297908509,0.3363043069839477,0.3293798863887787,0.926527197844177,0.2832193672657013
Ccdc115,0.2451073974370956,0.2436276525259018,0.0098470328375697,3.5913605082802298e-06,4.839089870452881,0.0098470328375697,1.0,0.071238100528717,0.0098470328375697,1.0,0.0580823943018913
Imp4,0.407111793756485,0.2766620814800262,0.6567509174346924,9.19681899512076e-19,9.0295991897583,0.6567509174346924,2.4142165304743183e-08,5.844896793365479,0.6567509174346924,8.283130318654793e-06,4.764562606811523
Ptpn18,1.4914361238479614,1.925989031791687,-0.7675122618675232,7.765404996612033e-47,-14.55906581878662,-0.7675122618675232,8.899332082764342e-40,-13.980140686035156,-0.7675122618675232,1.332295196274085e-29,-11.947203636169434
Prss39,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0382027328014373,-2.252100706100464,0.9777435689259996,-0.3892214000225067,-2.252100706100464,0.0001484933357599,-4.056173801422119,-2.252100706100464,0.0066443755597237,-3.030444383621216
Fam168b,0.316590279340744,0.2763319611549377,0.2266873568296432,2.483705667452524e-10,6.520411491394043,0.2266873568296432,0.1196526603013198,1.8309277296066284,0.2266873568296432,0.2422903432682487,1.487573266029358
Plekhb2,0.2763916850090027,0.0945984199643135,1.6820136308670044,3.199287934936281e-32,12.00441551208496,1.6820136308670044,2.018317207748093e-23,10.460165023803713,1.6820136308670044,3.410095795041081e-18,9.123336791992188
Hs6st1,0.0145851084962487,0.0682746767997741,-2.265850782394409,0.7037084871823128,-0.7762429714202881,-2.265850782394409,9.948389578100163e-08,-5.59537410736084,-2.265850782394409,0.0001115160490576,-4.180898666381836
Uggt1,0.2491127550601959,0.2380775362253189,0.0736505687236785,1.0728388893838323e-08,5.913994789123535,0.0736505687236785,0.7299136443744663,0.5357679724693298,0.0736505687236785,0.8204997545081293,0.4319837987422943
Neurl3,0.1151412576436996,0.3578091263771057,-1.8177242279052732,0.0001134947184255,-4.077585697174072,-1.8177242279052732,3.5643825419836075e-27,-11.251866340637209,-1.8177242279052732,3.1819177834637047e-16,-8.648805618286133
Arid5a,0.2369640469551086,0.2849842011928558,-0.3023578822612762,0.002797653610538,3.2270619869232178,-0.3023578822612762,0.0566444143581318,-2.180946588516236,-0.3023578822612762,0.1526533422817539,-1.752302885055542
Kansl3,0.1933008432388305,0.1708470731973648,0.1948307454586029,1.4130271301347542e-09,6.248074054718018,0.1948307454586029,0.3411659132747746,1.2083712816238403,0.1948307454586029,0.4625012178465424,0.9892758727073668
Lman2l,0.0550454556941986,0.089328609406948,-0.7235263586044312,0.2302759992966636,1.525281548500061,-0.7235263586044312,0.013095446259778,-2.7505991458892822,-0.7235263586044312,0.067570412182147,-2.1495752334594727
Cnnm4,0.060354083776474,0.0179967228323221,1.7764710187911987,5.039875623487843e-05,4.267356395721436,1.7764710187911987,1.781771088835836e-06,5.049587726593018,1.7764710187911987,3.250533505309885e-05,4.457850933074951
Cnnm3,0.0294411145150661,0.082957699894905,-1.5335091352462769,0.986356713694844,-0.0470761358737945,-1.5335091352462769,4.446460161920879e-06,-4.850144863128662,-1.5335091352462769,0.0007443405742876,-3.684988021850586
Ankrd23,0.001294320449233,0.0074065611697733,-2.5210204124450684,0.9886546101432794,0.0246379785239696,-2.5210204124450684,0.1036828296030737,-1.902013063430786,-2.5210204124450684,0.2766505011615404,-1.3995307683944702
Gm42417,0.0,0.001053977292031,-20.008174896240234,0.9777435689259996,0.0652613118290901,-20.008174896240234,0.4224880393792806,-1.0,-20.008174896240234,0.6152116101174511,-0.7212660312652588
Ankrd39,0.1231364831328392,0.1122186630964279,0.1419756859540939,7.142938444929122e-06,4.696321487426758,0.1419756859540939,0.5909091688519958,0.730364978313446,0.1419756859540939,0.7009869528640879,0.5955548882484436
Sema4c,0.012140916660428,0.0011100766714662,3.459110736846924,0.5958304422625739,0.9117518663406372,3.459110736846924,0.0066264654775866,2.991880178451538,3.459110736846924,0.0105209476803873,2.8741471767425537
Cox5b,2.1489574909210205,1.047160029411316,2.034247875213623,3.060918717861228e-158,26.977706909179688,2.034247875213623,6.221820767691782e-228,40.04510116577149,2.034247875213623,1.420886495357096e-126,30.92110252380371
Actr1b,0.173535868525505,0.1333679556846618,0.4095376431941986,1.953817532121498e-11,6.899660587310791,0.4095376431941986,0.0263885628774693,2.492576837539673,0.4095376431941986,0.0867450601791317,2.0339913368225098
4933424G06Rik,0.0,0.0010954272001981,-20.063854217529297,0.9777435689259996,0.0652613118290901,-20.063854217529297,0.4224880393792806,-1.0,-20.063854217529297,0.6152116101174511,-0.7212660312652588
Zap70,0.8673775792121887,0.4703899025917053,1.2008376121520996,9.85656137234274e-30,11.511801719665527,1.2008376121520996,6.757407792169057e-45,14.82068157196045,1.2008376121520996,8.684667766752062e-30,12.057578086853027
Tmem131,0.0858461111783981,0.1284152269363403,-0.6122467517852783,0.2771589929923484,1.420863389968872,-0.6122467517852783,0.0096117779892158,-2.858802318572998,-0.6122467517852783,0.0502022704976228,-2.2791335582733154
Vwa3b,0.0008780445787124,0.0159164853394031,-4.190945625305176,0.9777435689259996,-0.3128876686096191,-4.190945625305176,0.0014036028237941,-3.461561441421509,-4.190945625305176,0.0277640223130308,-2.5215373039245605
Inpp4a,0.1621778160333633,0.0664875209331512,1.3567616939544678,2.9798835671088075e-17,8.63275146484375,1.3567616939544678,1.8126090994017083e-10,6.667538642883301,1.3567616939544678,6.097034159370502e-08,5.725481986999512
Coa5,0.2581966817378998,0.1500898748636245,0.8632776141166687,2.9583241637499954e-20,9.404814720153809,0.8632776141166687,2.9081974031570834e-08,5.816406726837158,0.8632776141166687,4.988486429333919e-06,4.869852542877197
Unc50,0.4226956069469452,0.2746109664440155,0.7352443337440491,1.6049505519748837e-22,9.948244094848633,0.7352443337440491,7.732943132185684e-11,6.782763957977295,0.7352443337440491,2.116235350720813e-07,5.5034685134887695
Mgat4a,0.0337631739675998,0.1320318281650543,-2.039228200912476,0.2374756308227991,-1.5080496072769165,-2.039228200912476,7.954747604092101e-13,-7.458104610443115,-2.039228200912476,1.2169252118582078e-07,-5.629018783569336
2010300C02Rik,0.0161092914640903,0.0068108439445495,1.24870765209198,0.4030538149308168,1.1901023387908936,1.24870765209198,0.0826464845974636,2.0131537914276123,1.24870765209198,0.1574092341704033,1.7353386878967283
Tsga10,0.0232541598379611,0.0105941444635391,1.1433796882629397,0.1648507959393937,1.7005338668823242,1.1433796882629397,0.0608236374583763,2.150712490081787,1.1433796882629397,0.135415108412523,1.8136882781982424
Lipt1,0.0046195429749786,0.0148211102932691,-1.6892019510269165,0.9864309709658352,0.0423831902444362,-1.6892019510269165,0.0502708940499615,-2.2326107025146484,-1.6892019510269165,0.1702490699007527,-1.6911557912826538
Mitd1,0.3707194924354553,0.2801847457885742,0.4727925062179565,9.681430260257895e-15,7.93144941329956,0.4727925062179565,0.0003522831463978,3.835449695587158,0.4727925062179565,0.0044159954456014,3.1569371223449707
Mrpl30,0.8258132934570312,0.8088552951812744,0.0438145585358142,0.6181941706088924,-0.8829342126846313,0.0438145585358142,0.6955331680055352,0.582273006439209,0.0438145585358142,0.795639242195179,0.4659011363983154
Txndc9,0.688167154788971,0.3605506420135498,1.1894326210021973,2.082851244828124e-30,11.647677421569824,1.1894326210021973,2.57620610721898e-36,13.201534271240234,1.1894326210021973,9.011584481124281e-25,10.859341621398926
Eif5b,0.8049553036689758,0.6467543244361877,0.4434933364391327,3.414824424194658e-05,4.3557891845703125,0.4434933364391327,7.374912764438195e-07,5.211940765380859,0.4434933364391327,9.713699107754016e-05,4.204226493835449
Rev1,0.0303232427686452,0.0725664645433425,-1.2896121740341189,0.9870484410127508,0.0284509994089603,-1.2896121740341189,0.0002044543871881,-3.974492073059082,-1.2896121740341189,0.0059461068684178,-3.064857244491577
Aff3,0.0698310211300849,0.1788738518953323,-1.4372899532318115,0.4257673353602898,-1.1546119451522827,-1.4372899532318115,1.899165548309135e-10,-6.643016338348389,-1.4372899532318115,1.394129036025564e-06,-5.146319389343262
Chst10,0.0311579592525959,0.0718796625733375,-1.235609531402588,0.9777435689259996,0.3917145431041717,-1.235609531402588,0.0002257497466648,-3.949674844741821,-1.235609531402588,0.0067349268290028,-3.0244860649108887
Pdcl3,0.5210614204406738,0.2456973642110824,1.2958613634109497,2.7594635641491047e-32,12.016807556152344,1.2958613634109497,1.1234336233572515e-29,11.854110717773438,1.2958613634109497,2.210622309237981e-21,9.986224174499512
Rpl31,1.8976575136184688,2.2239532470703125,-0.539897084236145,2.0102035736308108e-49,-14.966618537902832,-0.539897084236145,2.8007128247129868e-42,-14.339585304260254,-0.539897084236145,3.412476649905742e-28,-11.687199592590332
Tbc1d8,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.1077424883842468,1.5113818645477295,1.7025021423386258e-33,12.24771499633789,1.5113818645477295,9.639042838056898e-22,10.014934539794922,1.5113818645477295,2.721112165651173e-16,8.586282730102539
Rnf149,0.1188936010003089,0.1346369832754135,-0.1910000294446945,0.0002845134414468,3.851883888244629,-0.1910000294446945,0.4225427082454954,-0.9991506934165956,-0.1910000294446945,0.5795993221388634,-0.8038603663444519
Rfx8,0.0006935220444574,0.0,19.40408515930176,0.9777435689259996,0.1644731760025024,19.40408515930176,0.4224880393792806,1.0,19.40408515930176,0.4563439269828834,1.0
Map4k4,0.6098583936691284,0.8406447768211365,-0.6494433283805847,6.969525931553004e-10,-6.359971523284912,-0.6494433283805847,1.3591928986511976e-12,-7.375921249389648,-0.6494433283805847,1.6313592400432925e-08,-5.970972537994385
Il1r2,0.0039479858241975,0.0,21.91553497314453,0.9389974369945808,0.490413099527359,21.91553497314453,0.0391906009752076,2.340075254440308,21.91553497314453,0.0436667911614124,2.340075254440308
Il1r1,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0139933656901121,0.650484561920166,0.3042908877551586,1.3647680282592771,0.650484561920166,0.3151705216406435,1.259723663330078,0.650484561920166,0.4417523197088941,1.071020245552063
Il1rl1,0.1286671906709671,0.0,27.03287696838379,5.798138664357014e-12,7.074399471282959,27.03287696838379,5.883797188885459e-20,9.813645362854004,27.03287696838379,7.380699490212607e-20,9.813645362854004
Il18r1,1.0216333866119385,0.2109978199005127,2.9198567867279053,1.5119073063753228e-106,22.096893310546875,2.9198567867279053,2.0831202376342627e-113,27.061866760253903,2.9198567867279053,1.1585297554968244e-98,24.26590919494629
Il18rap,0.6142863035202026,0.0344446785748004,4.5973663330078125,6.635828095327596e-113,22.75346565246582,4.5973663330078125,1.553910815086107e-90,25.04950523376465,4.5973663330078125,2.881726446841922e-89,24.295629501342773
Slc9a2,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0069786426611244,-2.2923624515533447,0.9886546101432794,0.0246379785239696,-2.2923624515533447,0.1199748243573245,-1.829766631126404,-2.2923624515533447,0.2940980180774297,-1.3573747873306274
Mrps9,0.3845185935497284,0.2784865200519562,0.5461497902870178,5.042514554464976e-15,8.01372241973877,0.5461497902870178,8.2938268153005e-06,4.717081069946289,0.5461497902870178,0.000379724829606,3.859798192977905
Gpr45,0.0,0.0,0.0,0.9777435689259996,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0559824183583259,0.0649956986308097,-0.2219377309083938,0.0511048674900583,2.2272439002990723,-0.2219377309083938,0.5276944919808568,-0.8249912858009338,-0.2219377309083938,0.6555063757200275,-0.6612305641174316
AI597479,0.0359712988138198,0.0412658117711544,-0.2019446045160293,0.1376474050539145,1.7893332242965698,-0.2019446045160293,0.6793195305733085,-0.6051701903343201,-0.2019446045160293,0.7815464606396337,-0.4847320318222046
Fhl2,0.3610216379165649,0.0217868667095899,4.30305814743042,1.3970344283278026e-65,17.28750228881836,4.30305814743042,2.2361316652810597e-63,19.472198486328125,4.30305814743042,4.126443164439706e-61,18.74371337890625
Nck2,0.0852774307131767,0.1059485673904419,-0.328277051448822,0.0302519681286122,2.4334404468536377,-0.328277051448822,0.2328536490554596,-1.4670354127883911,-0.328277051448822,0.3802868783727838,-1.1791990995407104
Uxs1,0.07446900755167,0.0517557635903358,0.541476845741272,0.0003135678617096,3.827026128768921,0.541476845741272,0.0840058923145802,2.005021095275879,0.541476845741272,0.1793501604386653,1.6615577936172483
Tpp2,0.6502329707145691,0.3528634011745453,1.1142034530639648,1.3997834756806642e-27,11.068318367004396,1.1142034530639648,3.548028454887053e-28,11.496503829956056,1.1142034530639648,1.461239635308747e-19,9.518770217895508
Mettl21c,0.0029632549267262,0.0079586571082472,-1.4289487600326538,0.9777435689259996,0.1198168396949768,-1.4289487600326538,0.2278885355449501,-1.4797714948654177,-1.4289487600326538,0.4110615354062866,-1.125043511390686
Gm8251,0.0195358712226152,0.0685160234570503,-1.8459068536758425,0.9777435689259996,-0.3984606564044952,-1.8459068536758425,0.0001242043610601,-4.099000930786133,-1.8459068536758425,0.0051701001311772,-3.111081600189209
Tex30,0.4984372854232788,0.1150379255414009,2.4059746265411377,1.2766916086157122e-68,17.689041137695312,2.4059746265411377,1.2446672468058e-71,19.833498001098636,2.4059746265411377,1.7258980949721543e-57,17.400712966918945
Poglut2,0.025964617729187,0.0166665110737085,0.646325945854187,0.1096033513696312,1.8960977792739868,0.646325945854187,0.2130561884765002,1.518710732460022,0.646325945854187,0.339587400558577,1.2609723806381226
Bivm,0.0129295168444514,0.026978937909007,-1.071333646774292,0.9777435689259996,0.4340243935585022,-1.071333646774292,0.063634904146702,-2.130379199981689,-1.071333646774292,0.1826579966437278,-1.6516221761703491
Ercc5,0.0904477164149284,0.1126266196370124,-0.3326616287231445,0.0230514383065042,2.534485340118408,-0.3326616287231445,0.2185911489358051,-1.5040180683135986,-0.3326616287231445,0.3648141389681655,-1.2083580493927002
Wdr75,0.1661764830350875,0.1521142572164535,0.1379736959934234,5.969893614274565e-08,5.617166042327881,0.1379736959934234,0.5221988650414346,0.8336230516433716,0.1379736959934234,0.6439985592379037,0.6775203943252563
Slc40a1,0.0020532724447548,0.0009800038533285,1.06783926486969,0.9777435689259996,0.1954906284809112,1.06783926486969,0.6742753625272734,0.6126050353050232,1.06783926486969,0.7415053473290764,0.5396685004234314
Slc39a10,0.0452519953250885,0.0828408300876617,-0.899764358997345,0.4339720554583018,1.1423662900924685,-0.899764358997345,0.0024192011290133,-3.2990353107452397,-0.899764358997345,0.0249650952789123,-2.560659408569336
Cavin2,0.0,0.0011159353889524,-20.09062767028809,0.9777435689259996,0.0652613118290901,-20.09062767028809,0.4224880393792806,-1.0,-20.09062767028809,0.6152116101174511,-0.7212660312652588
