gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Il17f,0.0009750890312716,0.0,19.8958797454834,0.9959051519843296,0.1729789972305297,19.8958797454834,0.5026084178494182,1.0,19.8958797454834,0.494387074067064,1.0
Mcm3,0.7889237999916077,0.429992139339447,1.1606147289276123,2.544979361379598e-22,10.052397727966309,1.1606147289276123,5.986036186256975e-20,9.750787734985352,1.1606147289276123,9.694884372664626e-22,10.174720764160156
Paqr8,0.0036141597665846,0.0034039674792438,0.086594633758068,0.9959051519843296,0.2083704173564911,0.086594633758068,1.0,0.0684687495231628,0.086594633758068,1.0,0.0715796276926994
Efhc1,0.0,0.0,0.0,0.9959051519843296,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.0294619034975767,0.3077397644519806,0.7736329199498562,0.9662680625915528,0.3077397644519806,0.6417967455112731,0.7729288935661316,0.3077397644519806,0.6129313327870501,0.8062547445297241
Tmem14a,0.0160081759095191,0.0379399321973323,-1.260799527168274,0.9039218953923636,-0.8004222512245178,-1.260799527168274,0.0203018287796417,-2.7990615367889404,-1.260799527168274,0.0122929370325125,-2.9620540142059326
Gsta3,0.0007317677955143,0.0027202202472835,-1.8956990242004397,0.9959051519843296,0.0454052723944187,-1.8956990242004397,0.5233592668841912,-0.9638998508453368,-1.8956990242004397,0.494387074067064,-1.0280089378356934
Khdc1a,0.0,0.0,0.0,0.9959051519843296,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9959051519843296,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9959051519843296,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0067757777869701,1.994886875152588,0.4394510204150234,1.4177144765853882,1.994886875152588,0.0016028508707793,3.62555742263794,1.994886875152588,0.0012482940608199,3.6832594871521
Ogfrl1,0.0088750626891851,0.0196262542158365,-1.1527292728424072,0.9959051519843296,-0.1836787313222885,-1.1527292728424072,0.2035162983100764,-1.7458834648132324,-1.1527292728424072,0.1633215399312092,-1.8498681783676147
B3gat2,0.0067241941578686,0.0140604460611939,-1.0695101022720337,0.9959051519843296,-0.16145621240139,-1.0695101022720337,0.2816058033560653,-1.5336633920669556,-1.0695101022720337,0.2377154164317092,-1.6226314306259155
Smap1,0.8884724378585815,0.9048078060150146,-0.0398056246340274,0.9959051519843296,-0.2529526352882385,-0.0398056246340274,0.7958919181183438,-0.5333526730537415,-0.0398056246340274,0.7749752408464069,-0.5554942488670349
Sdhaf4,0.3402591645717621,0.3566417396068573,-0.0803440138697624,0.9959051519843296,-0.0525384247303009,-0.0803440138697624,0.6981970016166442,-0.6850090026855469,-0.0803440138697624,0.6702422395750502,-0.71701580286026
Fam135a,0.0,0.0,0.0,0.9959051519843296,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.1668616831302642,-0.5369845628738403,0.3961010758560816,-1.4879485368728638,-0.5369845628738403,0.0192695427787444,-2.8166348934173584,-0.5369845628738403,0.0125980810165427,-2.9513018131256104
Phf3,0.5713623762130737,0.6557535529136658,-0.2658092379570007,0.0477809624598437,-2.5367965698242188,-0.2658092379570007,0.0113369793625514,-3.0069940090179443,-0.2658092379570007,0.0071708257713861,-3.143343925476074
Ptp4a1,0.0048360126093029,0.0026458629872649,0.871660053730011,0.9959051519843296,0.3186599612236023,0.871660053730011,0.6516152667431142,0.7573068141937256,0.871660053730011,0.6255780506820174,0.7865683436393738
Ptp4a1-1,0.0172234810888767,0.0170438159257173,0.0152581464499235,0.9959051519843296,0.2530898153781891,0.0152581464499235,1.0,0.0290199276059865,0.0152581464499235,1.0,0.0302283111959695
Prim2,0.227739930152893,0.0770114585757255,1.675729751586914,3.4673841042715905e-14,7.958817005157471,1.675729751586914,7.226214046566689e-19,9.455424308776855,1.675729751586914,8.776789699877938e-20,9.695569038391112
Rab23,0.0266090463846921,0.0347340106964111,-0.3903230726718902,0.9959051519843296,-0.2393722087144851,-0.3903230726718902,0.5120238574094951,-0.983464539051056,-0.3903230726718902,0.494387074067064,-1.026078224182129
Bag2,0.0251082368195056,0.0634636208415031,-1.3656409978866575,0.2630618248083309,-1.7381577491760254,-1.3656409978866575,0.0005965432208376,-3.9042558670043945,-1.3656409978866575,0.0002438329836924,-4.1199727058410645
Zfp451,0.1758592575788498,0.2050577402114868,-0.2433393597602844,0.9959051519843296,-0.3463695347309112,-0.2433393597602844,0.3028733846354589,-1.4862699508666992,-0.2433393597602844,0.2652641836634225,-1.5544313192367554
Bend6,0.0,0.0044387523084878,-22.08492660522461,0.9959051519843296,-0.0725661292672157,-22.08492660522461,0.2716336053032238,-1.5585472583770752,-22.08492660522461,0.2177178001614279,-1.6788969039916992
Dst,0.0058465274050831,0.0138528374955058,-1.2503143548965454,0.9959051519843296,-0.2454079538583755,-1.2503143548965454,0.27649614435979,-1.5452139377593994,-1.2503143548965454,0.2345428190641823,-1.6309597492218018
Ccdc115,0.2451073974370956,0.267558604478836,-0.1433270573616027,0.9959051519843296,-0.1340209990739822,-0.1433270573616027,0.5026084178494182,-1.012562274932861,-0.1433270573616027,0.4849573539181606,-1.057539463043213
Imp4,0.407111793756485,0.3776957988739013,0.1308036893606186,0.285739066997751,1.6909691095352173,0.1308036893606186,0.4352933665792688,1.201174259185791,0.1308036893606186,0.3963042164447519,1.2566028833389282
Ptpn18,1.4914361238479614,1.7051552534103394,-0.3867786526679992,2.903775518424696e-09,-6.352759838104248,-0.3867786526679992,2.7366568629880212e-09,-6.417498588562012,-0.3867786526679992,6.364320628124831e-10,-6.640459060668945
Prss39,0.0,0.0,0.0,0.9959051519843296,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0238069351762533,-1.5593688488006592,0.9959051519843296,-0.6071411967277527,-1.5593688488006592,0.0407235842756318,-2.528616428375244,-1.5593688488006592,0.0265040461620268,-2.6806116104125977
Fam168b,0.316590279340744,0.2979757487773895,0.1015361919999122,0.6389564775069758,1.13691508769989,0.1015361919999122,0.5985865465430552,0.839566171169281,0.1015361919999122,0.5687664412449955,0.8744451999664307
Plekhb2,0.2763916850090027,0.3295392990112304,-0.2940069735050201,0.314065652414755,-1.6344525814056396,-0.2940069735050201,0.0660289162619796,-2.314631462097168,-0.2940069735050201,0.0494803873590483,-2.4211387634277344
Hs6st1,0.0145851084962487,0.0327708981931209,-1.1810890436172483,0.9959051519843296,-0.3489758670330047,-1.1810890436172483,0.0592695316633524,-2.3657352924346924,-1.1810890436172483,0.0410017314555867,-2.504302501678467
Uggt1,0.2491127550601959,0.2548563182353973,-0.0372021980583667,0.9959051519843296,0.3980848789215088,-0.0372021980583667,0.9595281161994672,-0.2733513414859772,-0.0372021980583667,0.9480164916089676,-0.2854417264461517
Neurl3,0.1151412576436996,0.1605616062879562,-0.5132383704185486,0.8651626643202668,-0.8514517545700073,-0.5132383704185486,0.0524672393765195,-2.418426275253296,-0.5132383704185486,0.0375302277450396,-2.5391457080841064
Arid5a,0.2369640469551086,0.3288458585739136,-0.5421428084373474,0.0441375207004349,-2.5691702365875244,-0.5421428084373474,0.0008984507227227,-3.7886807918548575,-0.5421428084373474,0.0004189795065163,-3.976262092590332
Kansl3,0.1933008432388305,0.2132354229688644,-0.156465545296669,0.9959051519843296,0.4370428919792175,-0.156465545296669,0.522315296636576,-0.9655706882476808,-0.156465545296669,0.494387074067064,-1.0099689960479736
Lman2l,0.0550454556941986,0.0653680339455604,-0.2554828226566314,0.9959051519843296,0.146092489361763,-0.2554828226566314,0.561220464340539,-0.9020071029663086,-0.2554828226566314,0.527684352690292,-0.9443072080612184
Cnnm4,0.060354083776474,0.0384386256337165,0.6668334007263184,0.1294367672851243,2.1051037311553955,0.6668334007263184,0.0875793113038986,2.1852753162384038,0.6668334007263184,0.0704165227981345,2.267498254776001
Cnnm3,0.0294411145150661,0.0447696782648563,-0.6158154010772705,0.9959051519843296,-0.512901246547699,-0.6158154010772705,0.2000935187782052,-1.755652666091919,-0.6158154010772705,0.1650418221388753,-1.843234062194824
Ankrd23,0.001294320449233,0.0045240200124681,-1.8077404499053955,0.9959051519843296,-0.0278467368334531,-1.8077404499053955,0.3834051020091774,-1.2988615036010742,-1.8077404499053955,0.3334304128941117,-1.3841087818145752
Gm42417,0.0,0.0026411630678921,-21.33464813232422,0.9959051519843296,-0.0089164432138204,-21.33464813232422,0.3343917841132256,-1.4144086837768557,-21.33464813232422,0.2771791785818223,-1.523627996444702
Ankrd39,0.1231364831328392,0.1643576025962829,-0.4470266699790954,0.8617227197400662,-0.8555670380592346,-0.4470266699790954,0.0563417036385028,-2.3871889114379883,-0.4470266699790954,0.0409391276141268,-2.504167079925537
Sema4c,0.012140916660428,0.0153778111562132,-0.3433129787445068,0.9959051519843296,0.1187944561243057,-0.3433129787445068,0.7905615432964839,-0.5416070222854614,-0.3433129787445068,0.7667418161852314,-0.5678805708885193
Cox5b,2.1489574909210205,1.939236402511597,0.3476966619491577,2.638614173236449e-18,9.078585624694824,0.3476966619491577,2.162666762647406e-16,8.778541564941406,0.3476966619491577,5.128324276962123e-18,9.199969291687012
Actr1b,0.173535868525505,0.158517524600029,0.1417247951030731,0.2203437359784701,1.8371988534927368,0.1417247951030731,0.5809464960431692,0.867820143699646,0.1417247951030731,0.5490084771673998,0.9065303206443788
4933424G06Rik,0.0,0.0,0.0,0.9959051519843296,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.7527192234992981,0.298302412033081,0.000538294460994,3.9535508155822754,0.298302412033081,0.000368483529689,4.028289318084717,0.298302412033081,0.0001692698013947,4.208064556121826
Tmem131,0.0858461111783981,0.1165314093232154,-0.4634021520614624,0.9070768529338706,-0.7965813279151917,-0.4634021520614624,0.1284432475876134,-1.9985332489013672,-0.4634021520614624,0.1019335837275128,-2.0939345359802246
Vwa3b,0.0008780445787124,0.0036089001223444,-2.0411624908447266,0.9959051519843296,-0.0183815900236368,-2.0411624908447266,0.4311757780029288,-1.2093992233276367,-2.0411624908447266,0.3807868887105261,-1.2872707843780518
Inpp4a,0.1621778160333633,0.1262051314115524,0.3883780241012573,0.0281353502096498,2.7402286529541016,0.3883780241012573,0.0948033091739409,2.147580146789551,0.3883780241012573,0.0758113322335982,2.2340846061706543
Coa5,0.2581966817378998,0.2715665400028229,-0.0829047933220863,0.9959051519843296,-0.1176970526576042,-0.0829047933220863,0.7328974136222413,-0.6280699372291565,-0.0829047933220863,0.7077524217837547,-0.6553729772567749
Unc50,0.4226956069469452,0.3148735165596008,0.5073931813240051,1.9555992806893654e-05,4.736963272094727,0.5073931813240051,1.0930615158787474e-05,4.861696243286133,0.5073931813240051,3.817145371087208e-06,5.067699909210205
Mgat4a,0.0337631739675998,0.0200818590819835,0.7594709396362305,0.6253014613165803,1.154062032699585,0.7594709396362305,0.2005363435699936,1.7539421319961548,0.7594709396362305,0.1734867736291834,1.8157315254211424
2010300C02Rik,0.0161092914640903,0.0252188947051763,-0.6532056331634521,0.9959051519843296,0.0303159058094024,-0.6532056331634521,0.3880973563091478,-1.2894245386123655,-0.6532056331634521,0.3442604987160741,-1.3601559400558472
Tsga10,0.0232541598379611,0.0145780062302947,0.6799734234809875,0.7647469411873459,0.977790892124176,0.6799734234809875,0.3492373021764344,1.3691635131835938,0.6799734234809875,0.3193160018092073,1.4208900928497314
Lipt1,0.0046195429749786,0.0213417951017618,-2.2199478149414062,0.9839106553768936,-0.7063194513320923,-2.2199478149414062,0.0103754144236591,-3.041661739349365,-2.2199478149414062,0.0053641986666576,-3.241786003112793
Mitd1,0.3707194924354553,0.4335561990737915,-0.2742480039596557,0.2000001579580595,-1.887816786766052,-0.2742480039596557,0.0634534732882072,-2.333021402359009,-0.2742480039596557,0.0473254147416608,-2.441464424133301
Mrpl30,0.8258132934570312,0.9196174144744872,-0.2326026558876037,0.0060174377201447,-3.266298770904541,-0.2326026558876037,0.0050550244730366,-3.2746949195861816,-0.2326026558876037,0.0030240268811156,-3.4185798168182373
Txndc9,0.688167154788971,0.6032005548477173,0.2579618990421295,0.0173852861256008,2.9164998531341557,0.2579618990421295,0.0088947505109976,3.0890142917633057,0.2579618990421295,0.0055271180472323,3.2275707721710205
Eif5b,0.8049553036689758,0.8658471703529358,-0.155173659324646,0.2158478900072547,-1.847761392593384,-0.155173659324646,0.1794837654061225,-1.8153791427612305,-0.155173659324646,0.1475517908473868,-1.9040005207061768
Rev1,0.0303232427686452,0.0609231665730476,-1.0288079977035522,0.5657747165925581,-1.2323895692825315,-1.0288079977035522,0.0159612762833949,-2.887016773223877,-1.0288079977035522,0.0096202194405953,-3.0465211868286133
Aff3,0.0698310211300849,0.2516674995422363,-1.9842585325241089,1.2129676856071563e-09,-6.491033554077148,-1.9842585325241089,3.0705165335953734e-17,-9.096919059753418,-1.9842585325241089,1.867973285061268e-19,-9.655487060546877
Chst10,0.0311579592525959,0.0331990979611873,-0.0930234566330909,0.9959051519843296,0.527167558670044,-0.0930234566330909,0.9777238910458388,-0.2435703873634338,-0.0930234566330909,0.96721042782566,-0.25519460439682
Pdcl3,0.5210614204406738,0.508239209651947,0.0459848828613758,0.9959051519843296,0.5876621603965759,0.0459848828613758,0.8223574110342189,0.4902629554271698,0.0459848828613758,0.8033880450391375,0.5104559063911438
Rpl31,1.8976575136184688,2.208986759185791,-0.5156635046005249,2.597187654565013e-39,-13.40662670135498,-0.5156635046005249,1.59357454818584e-41,-14.578621864318848,-0.5156635046005249,1.709876180330477e-44,-15.095369338989258
Tbc1d8,0.0,0.001132951118052,-20.112472534179688,0.9959051519843296,0.0547332428395748,-20.112472534179688,0.5026084178494182,-1.0,-20.112472534179688,0.4740888827492803,-1.0772191286087036
Cnot11,0.2808937430381775,0.2129832059144973,0.4502862095832824,0.0019035062768735,3.6118452548980713,0.4502862095832824,0.0035717316161854,3.3840813636779785,0.4502862095832824,0.0021482353420074,3.519986152648926
Rnf149,0.1188936010003089,0.1522168517112732,-0.381037563085556,0.9959051519843296,-0.5340263247489929,-0.381037563085556,0.1371093072866501,-1.9624348878860476,-0.381037563085556,0.109901202089583,-2.056659698486328
Rfx8,0.0006935220444574,0.0015181885100901,-1.1309311389923096,0.9959051519843296,0.1091921329498291,-1.1309311389923096,0.8199543506038237,-0.4940808117389679,-1.1309311389923096,0.7935202744510532,-0.5250133872032166
Map4k4,0.6098583936691284,0.9490830898284912,-0.9142162203788756,3.531555166395126e-20,-9.545806884765623,-0.9142162203788756,7.889118473369503e-22,-10.24998950958252,-0.9142162203788756,6.711265788301671e-24,-10.716316223144531
Il1r2,0.0039479858241975,0.0148885436356067,-1.9229180812835691,0.9959051519843296,-0.1949271708726883,-1.9229180812835691,0.1861444177824777,-1.797033429145813,-1.9229180812835691,0.1425114536259606,-1.923985481262207
Il1r1,0.0,0.0,0.0,0.9959051519843296,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0161277409642934,0.4441396594047546,0.9959051519843296,0.5674973130226135,0.4441396594047546,0.5619812057205361,0.9003727436065674,0.4441396594047546,0.5367813901049697,0.9289926886558532
Il1rl1,0.1286671906709671,0.2172437012195587,-0.821405291557312,0.0019669495221095,-3.6021058559417725,-0.821405291557312,0.0001326379631847,-4.288819313049316,-0.821405291557312,5.620722795971624e-05,-4.477543354034424
Il18r1,1.0216333866119385,0.9325963854789734,0.2060759216547012,0.1491047605088926,2.0376129150390625,0.2060759216547012,0.0653100765016903,2.319690465927124,0.2060759216547012,0.0503621708830493,2.413580894470215
Il18rap,0.6142863035202026,0.4409348964691162,0.6143360137939453,5.076109909030797e-06,5.019134521484375,0.6143360137939453,2.5586698927357773e-07,5.616085052490234,0.6143360137939453,8.228294660076195e-08,5.810513496398926
Slc9a2,0.0,0.0,0.0,0.9959051519843296,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.00265186233446,-0.8932984471321106,0.9959051519843296,0.099726989865303,-0.8932984471321106,0.7735202897612253,-0.5666672587394714,-0.8932984471321106,0.7452548657768023,-0.5997002720832825
Mrps9,0.3845185935497284,0.4115115702152252,-0.1186393499374389,0.7156208161570905,-1.038559913635254,-0.1186393499374389,0.4772909638806748,-1.1283738613128662,-0.1186393499374389,0.4393829246969653,-1.1773682832717896
Gpr45,0.0,0.0026903732214123,-21.361316680908203,0.9959051519843296,-0.0725661292672157,-21.361316680908203,0.2278889107852547,-1.6738160848617554,-21.361316680908203,0.1777822508542541,-1.803066730499268
Tgfbrap1,0.0559824183583259,0.0933850035071373,-0.7655328512191772,0.4985955126600828,-1.3280012607574463,-0.7655328512191772,0.0108329265288616,-3.0232274532318115,-0.7655328512191772,0.0064484957178427,-3.178819179534912
AI597479,0.0359712988138198,0.0389700084924697,-0.1176947131752967,0.9959051519843296,0.5056309103965759,-0.1176947131752967,0.9200225640563526,-0.334258109331131,-0.1176947131752967,0.9059911155799906,-0.3497071862220764
Fhl2,0.3610216379165649,0.1976270228624344,0.9926484823226928,7.903073134136002e-12,7.2346649169921875,0.9926484823226928,1.6771684443471976e-10,6.867976665496826,0.9926484823226928,2.8139225144292802e-11,7.123579025268555
Nck2,0.0852774307131767,0.0454380847513675,0.9373130798339844,0.0247204670189353,2.7887890338897705,0.9373130798339844,0.0041633626552909,3.3358426094055176,0.9373130798339844,0.0028116170200132,3.440843105316162
Uxs1,0.07446900755167,0.0556920953094959,0.4328589141368866,0.3739433937308546,1.5280040502548218,0.4328589141368866,0.2476136953739962,1.6168774366378784,0.4328589141368866,0.2174166072432724,1.6782079935073853
Tpp2,0.6502329707145691,0.5680992603302002,0.260038673877716,0.0218181247503119,2.8346059322357178,0.260038673877716,0.0139437055612983,2.933809995651245,0.260038673877716,0.0092939011707814,3.056915760040283
Mettl21c,0.0029632549267262,0.0026453626342117,0.1639466136693954,0.9959051519843296,0.2089191228151321,0.1639466136693954,1.0,0.1234391033649444,0.1639466136693954,1.0,0.1293085813522339
Gm8251,0.0195358712226152,0.0126356659457087,0.6336145401000977,0.9959051519843296,0.4193471670150757,0.6336145401000977,0.520735676714182,0.9681413769721984,0.6336145401000977,0.4950371101366174,0.998421311378479
Tex30,0.4984372854232788,0.2417609989643097,1.2403749227523804,1.712547973988413e-22,10.09217929840088,1.2403749227523804,1.6489400150917128e-25,11.13436222076416,1.2403749227523804,1.651833441883437e-27,11.56171989440918
Poglut2,0.025964617729187,0.0287953410297632,-0.1513396650552749,0.9959051519843296,0.3161907792091369,-0.1513396650552749,0.8815242088410591,-0.3950947523117065,-0.1513396650552749,0.8647867660172867,-0.4134016633033752
Bivm,0.0129295168444514,0.0242266412824392,-0.914100468158722,0.9959051519843296,-0.1816210895776748,-0.914100468158722,0.2133731509707172,-1.7154582738876345,-0.914100468158722,0.1757483553842505,-1.8076268434524536
Ercc5,0.0904477164149284,0.108867198228836,-0.2809209823608398,0.9959051519843296,-0.2072730064392089,-0.2809209823608398,0.4318611376451985,-1.2074878215789795,-0.2809209823608398,0.3931609931390402,-1.263005256652832
Wdr75,0.1661764830350875,0.17093326151371,-0.0442444793879985,0.8926141123533965,0.8149629235267639,-0.0442444793879985,0.9650704305405816,-0.2652537524700165,-0.0442444793879985,0.953771245469489,-0.277160108089447
Slc40a1,0.0020532724447548,0.0012539611198008,0.7120085954666138,0.9959051519843296,0.1636510193347931,0.7120085954666138,0.8686804330521329,0.4165890216827392,0.7120085954666138,0.855277722739166,0.4294596910476684
Slc39a10,0.0452519953250885,0.0860461890697479,-0.9568783640861512,0.6192218675631479,-1.1627042293548584,-0.9568783640861512,0.0045111780860686,-3.3141865730285645,-0.9568783640861512,0.002302656393917,-3.502286911010742
