gene_names,P3,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.0189726222306489,0.0410899445414543,-1.1309006214141846,0.9926576013906244,-0.6021621227264404,-1.1309006214141846,0.0744222111605242,-2.481396436691284,-1.1309006214141846,0.0208931552134199,-2.926673412322998
Mcmdc2,0.0,0.0025734330993145,-21.297121047973636,0.9936201864471796,-0.0271123573184013,-21.297121047973636,0.448015787758178,-1.3772921562194824,-21.297121047973636,0.2641315487184194,-1.7053483724594116
Ppp1r42,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.5672492980957031,-0.1435312926769256,0.2358316653879384,-1.9184503555297847,-0.1435312926769256,0.4127491427295341,-1.473886489868164,-0.1435312926769256,0.2706328703625471,-1.6855350732803345
Cspp1,0.3222876787185669,0.1751359701156616,0.990416407585144,3.91296351412309e-08,6.079193115234375,0.990416407585144,1.5295437728312438e-08,6.310936450958252,0.990416407585144,1.6320672508138218e-10,6.988857746124268
Arfgef1,0.310556560754776,0.2802683711051941,0.1709694415330886,0.2061416912793731,1.9979465007781985,0.1709694415330886,0.52950946143374,1.223972201347351,0.1709694415330886,0.3953166865392499,1.3943628072738647
Prex2,0.0021232350263744,0.0010830335086211,0.9719361066818236,0.9926576013906244,0.2018364369869232,0.9719361066818236,0.816090213871464,0.6285086274147034,0.9719361066818236,0.7540677263894132,0.6812755465507507
A830018L16Rik,0.0006352384807541,0.0,19.27739906311035,0.9926576013906244,0.1785733699798584,19.27739906311035,0.5902307022208696,1.0,19.27739906311035,0.5567561151409759,1.0
Slco5a1,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3170835673809051,0.2215899229049682,0.5889431834220886,9.408954458311004e-05,4.548851013183594,0.5889431834220886,0.0024788966307062,3.705017328262329,0.5889431834220886,0.0003286258664173,4.191384792327881
Tram1,0.9336534142494202,0.8810173273086548,0.1273500919342041,0.6451829323433396,1.2307671308517456,0.1273500919342041,0.3276430202879615,1.6405967473983765,0.1273500919342041,0.1987640897250236,1.8867380619049072
Lactb2,0.141220211982727,0.1696504950523376,-0.2856584191322326,0.9936201864471796,0.0351456478238105,-0.2856584191322326,0.4388133793982471,-1.4166899919509888,-0.2856584191322326,0.2880563724522782,-1.6408015489578247
Xkr9,0.0008098257239907,0.0,19.627838134765625,0.9926576013906244,0.1785733699798584,19.627838134765625,0.5902307022208696,1.0,19.627838134765625,0.5567561151409759,1.0
Eya1,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0041837100870907,0.0031796377152204,0.3966450989246368,0.9926576013906244,0.174389362335205,0.3966450989246368,0.9919805378926292,0.3165175914764404,0.3966450989246368,0.9549742418111716,0.349965751171112
Trpa1,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.1931917369365692,1.092071771621704,1.88512398677881e-12,7.575226306915283,1.092071771621704,1.1713945356068898e-11,7.463171482086182,1.092071771621704,1.1251856360593778e-14,8.346051216125488
Sbspon,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.073610305786133,-0.0253602173179388,0.4121876638956719,-1.5668264627456665,-0.0253602173179388,0.693859167023914,-0.8310543894767761,-0.0253602173179388,0.5800039736916096,-0.9594877362251282
Rdh10,0.0204485561698675,0.01924336142838,0.0885104909539222,0.9926576013906244,0.4406594932079315,0.0885104909539222,1.0,0.1667625159025192,0.0885104909539222,1.0,0.1904459744691848
Stau2,0.0095498580485582,0.0051706810481846,0.8882877826690674,0.9926576013906244,0.2739686965942383,0.8882877826690674,0.5902307022208696,1.034251689910889,0.8882877826690674,0.5263675647369509,1.112529993057251
Ube2w,0.1196726039052009,0.0806790068745613,0.5974249243736267,0.0575093292122057,2.6161751747131348,0.5974249243736267,0.0537026662716361,2.6283483505249023,0.5974249243736267,0.0205625983549922,2.9314968585968018
Eloc,1.1274664402008057,1.146894454956055,-0.0412630848586559,0.626045541124443,-1.256205916404724,-0.0412630848586559,0.8077653751992556,-0.6436325907707214,-0.0412630848586559,0.7162827337812702,-0.7387862801551819
Tmem70,0.2398807108402252,0.2025381326675415,0.2720528542995453,0.0857400963929264,2.4404468536376958,0.2720528542995453,0.2886215862743909,1.7449346780776978,0.2720528542995453,0.1697656937302494,1.9811038970947263
Ly96,0.0348054282367229,0.0335465893149375,0.0540596954524517,0.9926576013906244,0.7248371839523315,0.0540596954524517,1.0,0.1264508366584777,0.0540596954524517,1.0,0.1447908580303192
Pi15,0.001647375524044,0.0020016937050968,-0.281307190656662,0.9926576013906244,0.1509589254856109,-0.281307190656662,1.0,-0.1515049487352371,-0.281307190656662,1.0,-0.1754989922046661
Il17a,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716,0.0,19.8958797454834,0.9926576013906244,0.1785733699798584,19.8958797454834,0.5902307022208696,1.0,19.8958797454834,0.5567561151409759,1.0
Mcm3,0.7889237999916077,0.8707079291343689,-0.2093643248081207,0.1822648476019099,-2.066898822784424,-0.2093643248081207,0.2232972249755244,-1.903148531913757,-0.2093643248081207,0.115191829123123,-2.187662124633789
Paqr8,0.0036141597665846,0.0018272581510245,0.9852688908576964,0.9926576013906244,0.2517097890377044,0.9852688908576964,0.7900472973113933,0.6770423650741577,0.9852688908576964,0.7144140955041958,0.7416673302650452
Efhc1,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.0232513379305601,0.6537762880325317,0.6953603563383222,1.1629862785339355,0.6537762880325317,0.3843073011849415,1.5286569595336914,0.6537762880325317,0.2652011181158449,1.7007070779800415
Tmem14a,0.0160081759095191,0.0416353978216648,-1.3975765705108645,0.8221626345575143,-1.0001447200775146,-1.3975765705108645,0.025581814704949,-2.930967092514038,-1.3975765705108645,0.0043713058422885,-3.46549916267395
Gsta3,0.0007317677955143,0.0,19.481555938720703,0.9926576013906244,0.1785733699798584,19.481555938720703,0.5902307022208696,1.0,19.481555938720703,0.5567561151409759,1.0
Khdc1a,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0039541320875287,2.773949384689331,0.4530142526643252,1.5049031972885132,2.773949384689331,0.0003800788160456,4.22831392288208,2.773949384689331,0.0001689540008802,4.375887393951416
Ogfrl1,0.0088750626891851,0.0101928636431694,-0.2006823122501373,0.9926576013906244,0.1328840255737304,-0.2006823122501373,1.0,-0.2748196423053741,-0.2006823122501373,0.975704985379694,-0.3126914501190185
B3gat2,0.0067241941578686,0.0129533102735877,-0.9503880739212036,0.9934597197336996,-0.0483671091496944,-0.9503880739212036,0.5425052884195756,-1.2027637958526611,-0.9503880739212036,0.3898617651058189,-1.4174388647079468
Smap1,0.8884724378585815,0.87912917137146,0.0229718051850795,0.9926576013906244,0.4316220581531524,0.0229718051850795,1.0,0.2701940536499023,0.0229718051850795,0.9784320841939408,0.3077408969402313
Sdhaf4,0.3402591645717621,0.2505763471126556,0.5092567205429077,0.0010099001488662,3.9508731365203857,0.5092567205429077,0.0015820477800478,3.840749740600586,0.5092567205429077,0.00019140983562,4.330218315124512
Fam135a,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.152959942817688,-0.4011903405189514,0.9009376433364948,-0.894875168800354,-0.4011903405189514,0.2136166658066736,-1.930603265762329,-0.4011903405189514,0.111033401924015,-2.2067763805389404
Phf3,0.5713623762130737,0.4860779345035553,0.3001337647438049,0.0255258421909099,2.939682483673096,0.3001337647438049,0.0265190578062358,2.912147760391236,0.3001337647438049,0.0070845260077724,3.306837558746338
Ptp4a1,0.0048360126093029,0.0020254305563867,1.2576173543930054,0.9926576013906244,0.3517912030220032,1.2576173543930054,0.5952895968019107,0.9907220005989076,1.2576173543930054,0.539232780748055,1.0922406911849976
Ptp4a1-1,0.0172234810888767,0.0142648611217737,0.2740508913993835,0.9926576013906244,0.5255111455917358,0.2740508913993835,0.9338209827039128,0.4309234023094177,0.2740508913993835,0.8740691113861524,0.4895773530006408
Prim2,0.227739930152893,0.1395113617181778,0.7725948095321655,0.0001305993531598,4.4720330238342285,0.7725948095321655,7.364063996947445e-05,4.630541801452637,0.7725948095321655,5.3170829764551374e-06,5.146570205688477
Rab23,0.0266090463846921,0.0458354465663433,-0.7984995245933533,0.9382987245893052,-0.8501899838447571,-0.7984995245933533,0.1985171377881627,-1.977234959602356,-0.7984995245933533,0.0976440003918888,-2.274669885635376
Bag2,0.0251082368195056,0.0521741062402725,-1.074823021888733,0.7911316339921193,-1.0408133268356323,-1.074823021888733,0.0488637283312435,-2.6710026264190674,-1.074823021888733,0.0126921098337467,-3.109212875366211
Zfp451,0.1758592575788498,0.1533659696578979,0.214113175868988,0.1258936924854794,2.255011796951294,0.214113175868988,0.5902307022208696,1.0664976835250854,0.214113175868988,0.4642199565317566,1.2179574966430664
Bend6,0.0,0.0077167283743619,-22.885128021240234,0.9926576013906244,-0.1047675088047981,-22.885128021240234,0.4553790238409692,-1.360041856765747,-22.885128021240234,0.2715777812347014,-1.6839892864227295
Dst,0.0058465274050831,0.0,22.483367919921875,0.9926576013906244,0.3800750970840454,22.483367919921875,0.1296316214654016,2.215837001800537,22.483367919921875,0.1099160600948976,2.215837001800537
Ccdc115,0.2451073974370956,0.2757568061351776,-0.1930498629808426,0.9926576013906244,-0.7730368971824646,-0.1930498629808426,0.5038806589855649,-1.2670079469680786,-0.1930498629808426,0.3752106801777399,-1.4453340768814087
Imp4,0.407111793756485,0.4101316034793854,-0.0129879629239439,0.9926576013906244,0.4702822566032409,-0.0129879629239439,1.0,-0.1096957847476005,-0.0129879629239439,1.0,-0.1261870414018631
Ptpn18,1.4914361238479614,1.5679867267608645,-0.1409886628389358,0.2093174356397221,-1.988741636276245,-0.1409886628389358,0.1861548064085191,-2.016887664794922,-0.1409886628389358,0.099351823308943,-2.26615571975708
Prss39,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0290401149541139,-1.849825620651245,0.9926576013906244,-0.6719513535499573,-1.849825620651245,0.0547550979565431,-2.6255552768707275,-1.849825620651245,0.0114157877682086,-3.149405241012573
Fam168b,0.316590279340744,0.3056055307388305,0.0592801794409751,0.5838622252014107,1.3154513835906982,0.0592801794409751,0.9379751047705658,0.4235940873622894,0.0592801794409751,0.8773018982116857,0.4850390255451202
Plekhb2,0.2763916850090027,0.3464911878108978,-0.3792908489704132,0.1482153542747978,-2.1730053424835205,-0.3792908489704132,0.0351123026138876,-2.803040742874145,-0.3792908489704132,0.0094730015431984,-3.209123134613037
Hs6st1,0.0145851084962487,0.0113908695057034,0.3589274287223816,0.9926576013906244,0.4036728739738464,0.3589274287223816,0.8417405632179438,0.5871706604957581,0.3589274287223816,0.7689235971315813,0.6539832949638367
Uggt1,0.2491127550601959,0.2982251048088074,-0.2966436743736267,0.8531047570642701,-0.960815131664276,-0.2966436743736267,0.2004378538602283,-1.9709218740463257,-0.2966436743736267,0.0977677178012929,-2.274010181427002
Neurl3,0.1151412576436996,0.1125502660870552,0.0347398295998573,0.7199351883577902,1.1301836967468262,0.0347398295998573,1.0,0.1384614408016204,0.0347398295998573,1.0,0.1580669432878494
Arid5a,0.2369640469551086,0.2051787972450256,0.2315588444471359,0.198702433972182,2.019033908843994,0.2315588444471359,0.4517335918231211,1.3667304515838623,0.2315588444471359,0.3256601960616594,1.54912006855011
Kansl3,0.1933008432388305,0.1390303820371627,0.5156791806221008,0.0066426322117873,3.398919105529785,0.5156791806221008,0.0500335015110703,2.6582131385803223,0.5156791806221008,0.0173804408880261,2.997076272964477
Lman2l,0.0550454556941986,0.0434804372489452,0.3486678004264831,0.7709289938920134,1.065750002861023,0.3486678004264831,0.5902307022208696,1.0800026655197144,0.3486678004264831,0.4691140413732784,1.2091573476791382
Cnnm4,0.060354083776474,0.0462525449693203,0.3941812217235565,0.5686936909964632,1.3357020616531372,0.3941812217235565,0.4884414540742916,1.291211485862732,0.3941812217235565,0.3731935603290675,1.4486639499664309
Cnnm3,0.0294411145150661,0.0407748110592365,-0.4780693054199219,0.9926576013906244,-0.0629274472594261,-0.4780693054199219,0.5656000479381237,-1.1645455360412598,-0.4780693054199219,0.4165271047356337,-1.3498411178588867
Ankrd23,0.001294320449233,0.0066203414462506,-2.3585543632507324,0.9983855205709276,-0.005020807031542,-2.3585543632507324,0.4579409738776587,-1.3540252447128296,-2.3585543632507324,0.2835196987117018,-1.6527137756347656
Gm42417,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1298510432243347,-0.081544853746891,0.9926576013906244,0.5425818562507629,-0.081544853746891,0.9608157196092504,-0.3801780939102173,-0.081544853746891,0.9071778155511336,-0.4345961213111877
Sema4c,0.012140916660428,0.0097331376746296,0.3206404745578766,0.9926576013906244,0.3151393234729767,0.3206404745578766,0.9287380573318746,0.4410437345504761,0.3206404745578766,0.8714417289532426,0.4941869974136352
Cox5b,2.1489574909210205,2.2550272941589355,-0.1720649451017379,2.2030794179044865e-05,-4.870852470397949,-0.1720649451017379,4.814958722787855e-05,-4.731447696685791,-0.1720649451017379,2.2878012499628763e-06,-5.31847620010376
Actr1b,0.173535868525505,0.1522601544857025,0.2044593095779419,0.2856225659766877,1.807323217391968,0.2044593095779419,0.5664876042974751,1.1618366241455078,0.2044593095779419,0.4323492949088049,1.3197144269943235
4933424G06Rik,0.0,0.001650568912737,-20.655723571777344,0.9926576013906244,0.0505427904427051,-20.655723571777344,0.5902307022208696,-1.0,-20.655723571777344,0.4538454057481472,-1.2381892204284668
Zap70,0.8673775792121887,0.7961031198501587,0.1821646690368652,0.262254955469496,1.856694459915161,0.1821646690368652,0.1259568769665611,2.2306549549102783,0.1821646690368652,0.0527567730341453,2.556577682495117
Tmem131,0.0858461111783981,0.0820203945040702,0.0685684606432914,0.9926576013906244,0.4299484491348266,0.0685684606432914,1.0,0.2655265033245086,0.0685684606432914,0.9851079233356532,0.2982179224491119
Vwa3b,0.0008780445787124,0.0,19.744569778442383,0.9926576013906244,0.1785733699798584,19.744569778442383,0.5902307022208696,1.0,19.744569778442383,0.5567561151409759,1.0
Inpp4a,0.1621778160333633,0.1028666421771049,0.7005296349525452,0.0052068041055556,3.475737333297729,0.7005296349525452,0.0050380861696473,3.488364219665528,0.7005296349525452,0.0010220639796322,3.889560222625733
Coa5,0.2581966817378998,0.3354865610599518,-0.4362916052341461,0.080231561341615,-2.4707391262054443,-0.4362916052341461,0.0159715700558893,-3.103247880935669,-0.4362916052341461,0.0030999569733359,-3.5682213306427
Unc50,0.4226956069469452,0.3580556511878967,0.2890890836715698,0.088319525114587,2.4273927211761475,0.2890890836715698,0.05529260328689,2.615983247756958,0.2890890836715698,0.0181997125570047,2.979287385940552
Mgat4a,0.0337631739675998,0.0398023352026939,-0.2417854815721511,0.9926576013906244,0.2828387916088104,-0.2417854815721511,0.8579464375104022,-0.5582574605941772,-0.2417854815721511,0.7733470398688069,-0.646537184715271
2010300C02Rik,0.0161092914640903,0.0322241894900798,-1.0119222402572632,0.9926576013906244,-0.2219196707010269,-1.0119222402572632,0.2671614753845634,-1.7952736616134644,-1.0119222402572632,0.129154696882341,-2.1308765411376958
Tsga10,0.0232541598379611,0.0243240185081958,-0.0656676143407821,0.9926576013906244,0.3134657144546509,-0.0656676143407821,1.0,-0.141127809882164,-0.0656676143407821,1.0,-0.1608728170394897
Lipt1,0.0046195429749786,0.0099012125283479,-1.103669285774231,0.9926576013906244,-0.1164827197790145,-1.103669285774231,0.5278708443783019,-1.2270270586013794,-1.103669285774231,0.3791417890511694,-1.43761146068573
Mitd1,0.3707194924354553,0.404788076877594,-0.1529984027147293,0.85791479339599,-0.9556269645690918,-0.1529984027147293,0.54438765581354,-1.1992788314819336,-0.1529984027147293,0.407375520538881,-1.3681029081344604
Mrpl30,0.8258132934570312,0.8433308601379395,-0.044656902551651,0.9926576013906244,-0.7320336699485779,-0.044656902551651,0.8715459657040018,-0.5354661345481873,-0.044656902551651,0.7939041296961463,-0.6142491102218628
Txndc9,0.688167154788971,0.4888727962970733,0.6510784029960632,6.424629539480446e-10,6.74528694152832,0.6510784029960632,1.1916939489594052e-09,6.758599281311035,0.6510784029960632,1.3270502932946038e-12,7.6974592208862305
Eif5b,0.8049553036689758,0.8832349181175232,-0.1982061266899109,0.0251554735223594,-2.945038080215454,-0.1982061266899109,0.1134341246819949,-2.2804126739501958,-0.1982061266899109,0.0470236001064862,-2.6057300567626958
Rev1,0.0303232427686452,0.0423613302409648,-0.4910600781440735,0.9926576013906244,-0.0562330372631549,-0.4910600781440735,0.5850504650924754,-1.1320829391479492,-0.4910600781440735,0.4363429542475862,-1.3134583234786987
Aff3,0.0698310211300849,0.0039910180494189,4.176824569702148,0.009737977244095,3.274235725402832,4.176824569702148,3.0979768113462853e-11,7.354132175445557,4.176824569702148,1.460432774112533e-11,7.44112491607666
Chst10,0.0311579592525959,0.0381678454577922,-0.2978427410125732,0.9926576013906244,0.2185724675655365,-0.2978427410125732,0.7430194298574548,-0.7495430707931519,-0.2978427410125732,0.6359432249735134,-0.8645479679107666
Pdcl3,0.5210614204406738,0.5601972937583923,-0.1352433562278747,0.9926576013906244,-0.7347114086151123,-0.1352433562278747,0.509105293043439,-1.2569894790649414,-0.1352433562278747,0.376754423928013,-1.4418888092041016
Rpl31,1.8976575136184688,1.9755139350891116,-0.1312562674283981,0.0004607757979874,-4.159403800964356,-0.1312562674283981,0.0418577546854912,-2.7337069511413574,-0.1312562674283981,0.0112354019260828,-3.151157855987549
Tbc1d8,0.0,0.0009963577613234,-19.927024841308597,0.9926576013906244,0.0505427904427051,-19.927024841308597,0.5902307022208696,-1.0,-19.927024841308597,0.4538454057481472,-1.2381892204284668
Cnot11,0.2808937430381775,0.2424085438251495,0.2415544688701629,0.1313897932229867,2.23342227935791,0.2415544688701629,0.3080183360211592,1.6889444589614868,0.2415544688701629,0.1877724406301191,1.9194860458374023
Rnf149,0.1188936010003089,0.1356166005134582,-0.2021819204092025,0.9926576013906244,-0.0900398045778274,-0.2021819204092025,0.6202579648233277,-0.9518657326698304,-0.2021819204092025,0.5427306806008321,-1.0870754718780518
Rfx8,0.0006935220444574,0.0,19.40408515930176,0.9926576013906244,0.1785733699798584,19.40408515930176,0.5902307022208696,1.0,19.40408515930176,0.5567561151409759,1.0
Map4k4,0.6098583936691284,0.489442229270935,0.4121149182319641,0.0013491137628475,3.870372772216797,0.4121149182319641,0.0018064893235097,3.7982118129730233,0.4121149182319641,0.0002586312331863,4.252357482910156
Il1r2,0.0039479858241975,0.0034264109563082,0.2047948837280273,0.9926576013906244,0.2734666168689728,0.2047948837280273,1.0,0.1691356748342514,0.2047948837280273,1.0,0.1944795548915863
Il1r1,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0194489695131778,0.1715874820947647,0.9926576013906244,0.3290302157402038,0.1715874820947647,0.9785113529969726,0.3424077033996582,0.1715874820947647,0.9365200633651082,0.3803675770759582
Il1rl1,0.1286671906709671,0.0834319666028022,0.658178985118866,0.0850807144789,2.4439616203308105,0.658178985118866,0.1182357159845265,2.2603893280029297,0.658178985118866,0.0569466807932913,2.5247881412506104
Il18r1,1.0216333866119385,0.962575137615204,0.1354389935731887,0.5686936909964632,1.3358694314956665,0.1354389935731887,0.4257518215308829,1.4492859840393066,0.1354389935731887,0.2923310657866547,1.6300451755523682
Il18rap,0.6142863035202026,0.4393396079540252,0.620800256729126,1.0280555341157535e-05,5.029007911682129,0.620800256729126,1.1806855711100128e-05,5.040364265441895,0.620800256729126,4.167605904163941e-07,5.648166179656982
Slc9a2,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0,20.447189331054688,0.9926576013906244,0.2289488017559051,20.447189331054688,0.4422338560440879,1.3952264785766602,20.447189331054688,0.3953166865392499,1.3952264785766602
Mrps9,0.3845185935497284,0.3434674441814422,0.194284588098526,0.1871624403335987,2.053175449371338,0.194284588098526,0.3866331617507579,1.5238935947418213,0.194284588098526,0.2513394251333203,1.7425124645233154
Gpr45,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0559824183583259,0.0522034429013729,0.1035792008042335,0.7982318958585873,1.030604362487793,0.1035792008042335,0.9918897027746436,0.3170248866081238,0.1035792008042335,0.9474404948902432,0.3617381453514099
AI597479,0.0359712988138198,0.0353534109890461,0.0254451036453247,0.9550167622331696,0.8270942568778992,0.0254451036453247,1.0,0.0627327039837837,0.0254451036453247,1.0,0.0719390213489532
Fhl2,0.3610216379165649,0.2808297276496887,0.4233246743679046,0.0035973340425867,3.589207649230957,0.4233246743679046,0.0294090855067773,2.87190055847168,0.4233246743679046,0.0081731124087341,3.260161161422729
Nck2,0.0852774307131767,0.0714908465743064,0.2644804716110229,0.5033358321380706,1.429925799369812,0.2644804716110229,0.6179007556300592,0.9553694128990172,0.2644804716110229,0.5486648139181598,1.0770007371902466
Uxs1,0.07446900755167,0.0549585595726966,0.4525212943553924,0.4459768285093189,1.5156142711639404,0.4525212943553924,0.3620141772395155,1.571505784988403,0.4525212943553924,0.2460420714558248,1.7585551738739014
Tpp2,0.6502329707145691,0.5883821249008179,0.193395122885704,0.2262922507562405,1.943387031555176,0.193395122885704,0.2101199481322527,1.94087016582489,0.193395122885704,0.1092720602913266,2.2155532836914062
Mettl21c,0.0029632549267262,0.0036774948239326,-0.3120560050010681,0.9926576013906244,0.173385202884674,-0.3120560050010681,1.0,-0.2317244261503219,-0.3120560050010681,1.0,-0.2695184350013733
Gm8251,0.0195358712226152,0.0680278241634368,-1.8352340459823608,0.9926576013906244,-0.7569703459739685,-1.8352340459823608,0.0145971654751937,-3.142073154449463,-1.8352340459823608,0.0015907867235283,-3.770660400390625
Tex30,0.4984372854232788,0.364302784204483,0.5559660196304321,1.4939513771846387e-06,5.418455123901367,0.5559660196304321,1.1174332652722068e-05,5.056262969970703,0.5559660196304321,2.629742312087301e-07,5.736083030700684
Poglut2,0.025964617729187,0.0153206186369061,0.7687768936157227,0.7212458940198269,1.1280080080032349,0.7687768936157227,0.3455326465797159,1.6028876304626465,0.7687768936157227,0.2344459175677082,1.7882404327392578
Bivm,0.0129295168444514,0.0115291681140661,0.166391983628273,0.9926576013906244,0.3066039383411407,0.166391983628273,1.0,0.2572190463542938,0.166391983628273,0.9897422026624574,0.2884324193000793
Ercc5,0.0904477164149284,0.0768830925226211,0.2443388104438781,0.5333167773218276,1.3864121437072754,0.2443388104438781,0.6552817630031427,0.8937521576881409,0.2443388104438781,0.5567561151409759,1.0087178945541382
Wdr75,0.1661764830350875,0.1742300391197204,-0.0742511227726936,0.9926576013906244,0.4992355704307556,-0.0742511227726936,0.9455991956165166,-0.411124587059021,-0.0742511227726936,0.8870137258024913,-0.4696052968502044
Slc40a1,0.0020532724447548,0.0041709318757057,-1.023972749710083,0.9926576013906244,0.0733037814497947,-1.023972749710083,0.8138553988692138,-0.6330690383911133,-1.023972749710083,0.711450530667439,-0.7472169399261475
Slc39a10,0.0452519953250885,0.0662456825375557,-0.5651293396949768,0.9936201864471796,-0.0252713952213525,-0.5651293396949768,0.3154955792677194,-1.6686458587646484,-0.5651293396949768,0.1788273912713699,-1.9484580755233765
Cavin2,0.0,0.0,0.0,0.9926576013906244,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.5889928340911865,0.1471651047468185,0.4278244620348196,1.5440654754638672,0.1471651047468185,0.4642574318729357,1.3386411666870115,0.1471651047468185,0.3399693303786155,1.517910718917847
Myo1b,0.0025083941873162,0.0,21.260143280029297,0.9926576013906244,0.2793242335319519,21.260143280029297,0.3152977913545042,1.669700264930725,21.260143280029297,0.2773738612055709,1.669700264930725
Stat4,0.6895302534103394,0.7142432928085327,-0.0706968307495117,0.9884856145625156,-0.7849195003509521,-0.0706968307495117,0.7268992182410641,-0.775505006313324,-0.0706968307495117,0.6231353434655359,-0.8860576152801514
