gene_names,P3,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trpa1,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.0,28.759130477905277,0.3327909830223797,2.320451498031616,28.759130477905277,2.1802894877793705e-80,23.67838287353516,28.759130477905277,1.5784901268990915e-80,23.67838287353516
Sbspon,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,2.637115478515625,0.6431769728660583,0.5441757720673767,0.6989312171936035,0.6431769728660583,0.7413637581904392,0.7939446568489075,0.6431769728660583,1.35655957771239e-19,9.567268371582031
Rdh10,0.0204485561698675,0.0,24.30027198791504,0.3792521799927987,1.1118382215499878,24.30027198791504,3.180177865405807e-06,4.931268215179443,24.30027198791504,2.178244115831538e-06,4.931268215179443
Stau2,0.0095498580485582,0.0,23.19394302368164,0.3792521799927987,1.0430203676223757,23.19394302368164,0.009432166094661,2.888846635818481,23.19394302368164,0.0064168810183096,2.888846635818481
Ube2w,0.1196726039052009,0.4311007559299469,-2.083873987197876,0.8010414078711675,0.290325254201889,-2.083873987197876,0.7765387264669303,-0.7222158312797546,-2.083873987197876,1.8406075303339021e-16,-8.636940956115723
Eloc,1.1274664402008057,0.5412228107452393,1.5397300720214844,0.3007733154108244,2.9527153968811035,1.5397300720214844,0.6012251773050863,1.0826668739318848,1.5397300720214844,1.2891223386949674e-31,12.562793731689451
Tmem70,0.2398807108402252,0.5412228107452393,-1.405385971069336,0.3792521799927987,2.006470203399658,-1.405385971069336,0.8615343742896617,-0.5566256046295166,-1.405385971069336,1.730308605540837e-10,-6.638282299041748
Ly96,0.0348054282367229,0.0,25.07798957824707,0.3792521799927987,1.1806560754776,25.07798957824707,3.802924406324412e-09,6.203632354736328,25.07798957824707,2.634308635953676e-09,6.203632354736328
Pi15,0.001647375524044,0.0,20.65292739868164,0.3792521799927987,1.012912631034851,20.65292739868164,0.3177179768083576,1.362194538116455,20.65292739868164,0.2298909057493211,1.362194538116455
Il17a,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716,0.0,19.8958797454834,0.3792521799927987,1.0086114406585691,19.8958797454834,0.4985651117534571,1.0,19.8958797454834,0.3837221873340808,1.0
Mcm3,0.7889237999916077,0.6302798986434937,0.4517512619495392,0.4626199167767651,0.8430185317993164,0.4517512619495392,1.0,0.2515282034873962,0.4517512619495392,0.0074349728173915,2.836021423339844
Paqr8,0.0036141597665846,0.0,21.7878360748291,0.3792521799927987,1.0215147733688354,21.7878360748291,0.1200881350978106,1.8977515697479248,21.7878360748291,0.0836241264648721,1.8977515697479248
Efhc1,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.4311007559299469,-3.8641862869262695,0.9299114212049056,0.0989256426692009,-3.8641862869262695,0.6829276634327622,-0.9156208634376526,-3.8641862869262695,1.3943722902700825e-25,-11.2239351272583
Tmem14a,0.0160081759095191,0.0,23.94386863708496,0.3792521799927987,1.0903326272964478,23.94386863708496,5.503824177733666e-05,4.300121784210205,23.94386863708496,3.744863033264796e-05,4.300121784210205
Gsta3,0.0007317677955143,0.0,19.481555938720703,0.3792521799927987,1.0086114406585691,19.481555938720703,0.4985651117534571,1.0,19.481555938720703,0.3837221873340808,1.0
Khdc1a,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0,24.69173240661621,0.3792521799927987,1.1419460773468018,24.69173240661621,1.6919769187736826e-07,5.515847206115723,24.69173240661621,1.1644947881496167e-07,5.515847206115723
Ogfrl1,0.0088750626891851,0.0,23.08773231506348,0.3792521799927987,1.0516226291656494,23.08773231506348,0.0041816702346562,3.148427724838257,23.08773231506348,0.0028414934069032,3.148427724838257
B3gat2,0.0067241941578686,0.0,22.68578338623047,0.3792521799927987,1.0430203676223757,22.68578338623047,0.0080468375175905,2.94113826751709,22.68578338623047,0.005474147345849,2.94113826751709
Smap1,0.8884724378585815,0.9993467330932616,-0.2620357275009155,0.5875046602832992,-0.6258122324943542,-0.2620357275009155,1.0,-0.2157120108604431,-0.2620357275009155,0.0245676949130461,-2.4097375869750977
Sdhaf4,0.3402591645717621,0.7376746535301208,-1.4286363124847412,0.3406301247705064,2.26453709602356,-1.4286363124847412,0.8718254786812167,-0.5386365652084351,-1.4286363124847412,4.1558511968924855e-10,-6.501309394836426
Fam135a,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.251255065202713,-1.1904809474945068,0.7809252621535576,0.3204330801963806,-1.1904809474945068,0.8758821868201798,-0.5302259922027588,-1.1904809474945068,1.4241186018351534e-08,-5.868700981140137
Phf3,0.5713623762130737,1.1541889905929563,-1.4944593906402588,0.4777091908635452,0.8150613307952881,-1.4944593906402588,0.6405711441253843,-1.003677248954773,-1.4944593906402588,6.542483341946309e-28,-11.687066078186035
Ptp4a1,0.0048360126093029,0.0,22.20887565612793,0.3792521799927987,1.0301170349121094,22.20887565612793,0.0339155699471725,2.4346041679382324,22.20887565612793,0.0232027761765982,2.4346041679382324
Ptp4a1-1,0.0172234810888767,0.0,24.050315856933597,0.3792521799927987,1.0860315561294556,24.050315856933597,7.494131834780587e-05,4.226982593536377,24.050315856933597,5.098738809834725e-05,4.226982593536377
Prim2,0.227739930152893,0.251255065202713,-0.1594043225049972,0.6279876319359271,0.5591449737548828,-0.1594043225049972,1.0,-0.0934691652655601,-0.1594043225049972,0.3938690748446583,-0.9821702837944032
Rab23,0.0266090463846921,0.0,24.684650421142575,0.3792521799927987,1.1290427446365356,24.684650421142575,2.070338021797924e-06,5.020401477813721,24.684650421142575,1.418641162716404e-06,5.020401477813721
Bag2,0.0251082368195056,0.0,24.59980773925781,0.3792521799927987,1.13764488697052,24.59980773925781,2.389705394154006e-06,4.990640163421631,24.59980773925781,1.6377708701047545e-06,4.990640163421631
Zfp451,0.1758592575788498,0.0,27.5185604095459,0.3792521799927987,1.739801049232483,27.5185604095459,8.591398164803253e-39,14.531818389892578,27.5185604095459,6.40005634317314e-39,14.531818389892578
Bend6,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831,0.0,22.483367919921875,0.3792521799927987,1.0258159637451172,22.483367919921875,0.0589745412854106,2.215837001800537,22.483367919921875,0.0404633568232857,2.215837001800537
Ccdc115,0.2451073974370956,0.0,28.04925537109375,0.3792521799927987,1.9677600860595703,28.04925537109375,4.4334369815021974e-52,17.528499603271484,28.04925537109375,3.3159278249100087e-52,17.528499603271484
Imp4,0.407111793756485,0.0,28.904468536376957,0.317796034158815,2.419377326965332,28.904468536376957,4.594056155926025e-96,27.115798950195312,28.904468536376957,3.195550102150437e-96,27.115798950195312
Ptpn18,1.4914361238479614,1.547071099281311,-0.1027604863047599,0.4026254093405305,0.9569981098175048,-0.1027604863047599,1.0,-0.2840075492858886,-0.1027604863047599,0.0763387779512683,-1.9378893375396729
Prss39,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0,22.96271705627441,0.3792521799927987,1.0430203676223757,22.96271705627441,0.0086387736076825,2.917691946029663,22.96271705627441,0.0058774310583149,2.917691946029663
Fam168b,0.316590279340744,0.0,28.47243309020996,0.3515286840214924,2.208622694015503,28.47243309020996,4.309066116775527e-71,21.664979934692383,28.47243309020996,3.1924832908957373e-71,21.664979934692383
Plekhb2,0.2763916850090027,0.0,28.246103286743164,0.3792521799927987,2.062384605407715,28.246103286743164,1.6368494597490952e-61,19.591053009033203,28.246103286743164,1.2258808185674554e-61,19.591053009033203
Hs6st1,0.0145851084962487,0.0,23.80852699279785,0.3792521799927987,1.0817304849624634,23.80852699279785,0.0001682132620714,4.030775547027588,23.80852699279785,0.0001141985217815,4.030775547027588
Uggt1,0.2491127550601959,0.251255065202713,-0.0139634339138865,0.6033361616458072,0.600005567073822,-0.0139634339138865,1.0,-0.0085144862532615,-0.0139634339138865,1.0,-0.0885203853249549
Neurl3,0.1151412576436996,0.4311007559299469,-2.142894506454468,0.8250305768750427,0.2537657916545868,-2.142894506454468,0.7713729984559474,-0.7326850295066833,-2.142894506454468,1.103932725030396e-16,-8.69632339477539
Arid5a,0.2369640469551086,0.251255065202713,-0.095212198793888,0.6020344436196449,0.6021561026573181,-0.095212198793888,1.0,-0.0567903108894825,-0.095212198793888,0.6716498929054532,-0.5809116959571838
Kansl3,0.1933008432388305,0.0,27.66795539855957,0.3792521799927987,1.8344255685806277,27.66795539855957,8.032728190494463e-42,15.23016357421875,27.66795539855957,5.987231949418382e-42,15.23016357421875
Lman2l,0.0550454556941986,0.0,25.75400924682617,0.3792521799927987,1.2795817852020264,25.75400924682617,5.310343640861919e-14,7.946399211883545,25.75400924682617,3.763740930747493e-14,7.946399211883545
Cnnm4,0.060354083776474,0.0,25.890703201293945,0.3792521799927987,1.3182917833328247,25.890703201293945,3.4797977220111044e-16,8.642853736877441,25.890703201293945,2.485193413808044e-16,8.642853736877441
Cnnm3,0.0294411145150661,0.0,24.832618713378903,0.3792521799927987,1.15915048122406,24.832618713378903,2.36752727473728e-08,5.880214691162109,24.832618713378903,1.6366287627628952e-08,5.880214691162109
Ankrd23,0.001294320449233,0.0,20.3046989440918,0.3792521799927987,1.012912631034851,20.3046989440918,0.299334949740582,1.4098628759384155,20.3046989440918,0.2148590773507423,1.4098628759384155
Gm42417,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.0,26.96541786193848,0.3792521799927987,1.5806597471237185,26.96541786193848,3.058891838770436e-29,12.231428146362305,26.96541786193848,2.2867531113229468e-29,12.231428146362305
Sema4c,0.012140916660428,0.0,23.54214096069336,0.3792521799927987,1.0602248907089231,23.54214096069336,0.0014896534275543,3.453202247619629,23.54214096069336,0.0010114062091931,3.453202247619629
Cox5b,2.1489574909210205,1.0331884622573853,2.0654213428497314,0.3007733154108244,2.9484143257141118,2.0654213428497314,0.3035064042750242,2.151724576950073,2.0654213428497314,7.154435015081196e-94,25.318546295166016
Actr1b,0.173535868525505,0.251255065202713,-0.5919641852378845,0.7011898205677852,0.4430148601531982,-0.5919641852378845,1.0,-0.309034138917923,-0.5919641852378845,0.0012528492433633,-3.3840572834014893
4933424G06Rik,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.0,30.36271095275879,0.3007733154108244,2.870994329452514,30.36271095275879,6.611658509184537e-181,48.48229598999024,30.36271095275879,3.1620975478708654e-181,48.48229598999024
Tmem131,0.0858461111783981,0.0,26.41761779785156,0.3792521799927987,1.378507375717163,26.41761779785156,1.309941767492497e-18,9.373310089111328,26.41761779785156,9.451787996835766e-19,9.373310089111328
Vwa3b,0.0008780445787124,0.0,19.744569778442383,0.3792521799927987,1.0086114406585691,19.744569778442383,0.4985651117534571,1.0,19.744569778442383,0.3837221873340808,1.0
Inpp4a,0.1621778160333633,0.0,27.39156913757324,0.3792521799927987,1.731198787689209,27.39156913757324,2.5089614682504803e-38,14.423365592956545,27.39156913757324,1.8682320610359755e-38,14.423365592956545
Coa5,0.2581966817378998,0.251255065202713,0.0445375256240367,0.5703198166765036,0.6537694931030273,0.0445375256240367,1.0,0.0275872722268104,0.0445375256240367,0.9228085895427746,0.2846423983573913
Unc50,0.4226956069469452,1.4200304746627808,-2.5761730670928955,0.5464800627059838,-0.6946300864219666,-2.5761730670928955,0.2770208830414158,-2.339869737625122,-2.5761730670928955,2.5441042868283737e-104,-26.80595588684082
Mgat4a,0.0337631739675998,0.0,25.033370971679688,0.3792521799927987,1.167752742767334,25.033370971679688,1.0491747121011876e-08,6.025643825531006,25.033370971679688,7.26961975158086e-09,6.025643825531006
2010300C02Rik,0.0161092914640903,0.0,23.953025817871094,0.3792521799927987,1.0903326272964478,23.953025817871094,3.414745887901824e-05,4.411565780639648,23.953025817871094,2.324851429695565e-05,4.411565780639648
Tsga10,0.0232541598379611,0.0,24.48779296875,0.3792521799927987,1.1290427446365356,24.48779296875,5.665643698774921e-07,5.281014919281006,24.48779296875,3.8897191424855e-07,5.281014919281006
Lipt1,0.0046195429749786,0.0,22.14265251159668,0.3792521799927987,1.0301170349121094,22.14265251159668,0.0487222276048332,2.2922191619873047,22.14265251159668,0.0334033609467565,2.2922191619873047
Mitd1,0.3707194924354553,0.6823558211326599,-1.124623417854309,0.5417485780329376,-0.7032322883605957,-1.124623417854309,0.7230705180412285,-0.8301296234130859,-1.124623417854309,3.393654634116955e-18,-9.068309783935549
Mrpl30,0.8258132934570312,1.4642891883850098,-1.3727736473083496,0.5189048986635661,-0.7419423460960388,-1.3727736473083496,0.0409911339316412,-6.564389228820801,-1.3727736473083496,1.71361608136067e-133,-32.30900955200195
Txndc9,0.688167154788971,0.251255065202713,1.793335199356079,0.3792521799927987,1.7806615829467771,1.793335199356079,0.3990996632904539,1.7348462343215942,1.793335199356079,1.924374967053577e-52,16.445987701416016
Eif5b,0.8049553036689758,0.8239828944206238,-0.0492740161716938,0.7490362789917543,-0.3677453398704529,-0.0492740161716938,1.0,-0.0459842421114444,-0.0492740161716938,0.7431158169689034,-0.49261474609375
Rev1,0.0303232427686452,0.0,24.8758487701416,0.3792521799927987,1.146247148513794,24.8758487701416,1.1675624732715865e-07,5.586042404174805,24.8758487701416,8.04440280872763e-08,5.586042404174805
Aff3,0.0698310211300849,0.0,26.108030319213867,0.3792521799927987,1.2924851179122925,26.108030319213867,2.1592980056322573e-14,8.074462890625,26.108030319213867,1.5315504524301343e-14,8.074462890625
Chst10,0.0311579592525959,0.0,24.915632247924805,0.3792521799927987,1.1720538139343262,24.915632247924805,3.228306028230378e-09,6.23197078704834,24.915632247924805,2.2353493765101046e-09,6.23197078704834
Pdcl3,0.5210614204406738,0.6823558211326599,-0.5170170664787292,0.7386500053547965,-0.3849498033523559,-0.5170170664787292,0.9325311019634256,-0.4296054542064667,-0.5170170664787292,7.904536358520084e-06,-4.6337056159973145
Rpl31,1.8976575136184688,1.243246078491211,1.2007434368133545,0.3792521799927987,1.404314041137695,1.2007434368133545,0.6162264203308284,1.0521219968795776,1.2007434368133545,4.4181992627223625e-31,12.50357723236084
Tbc1d8,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.0,28.27281188964844,0.3725160369783776,2.1139979362487797,28.27281188964844,3.6283969957496156e-67,20.81624794006348,28.27281188964844,2.7182740826490867e-67,20.81624794006348
Rnf149,0.1188936010003089,0.251255065202713,-1.177903413772583,0.7835960673080108,0.3161319494247436,-1.177903413772583,0.8780769813081385,-0.5263778567314148,-1.177903413772583,1.5268870070176264e-08,-5.85745906829834
Rfx8,0.0006935220444574,0.0,19.40408515930176,0.3792521799927987,1.0086114406585691,19.40408515930176,0.4985651117534571,1.0,19.40408515930176,0.3837221873340808,1.0
Map4k4,0.6098583936691284,1.4642891883850098,-1.984368920326233,0.5067158685512398,-0.7634479403495789,-1.984368920326233,0.0217687022497428,-8.743518829345703,-1.984368920326233,1.7653429811255566e-163,-39.006134033203125
Il1r2,0.0039479858241975,0.0,21.91553497314453,0.3792521799927987,1.0301170349121094,21.91553497314453,0.043159344297629,2.340075254440308,21.91553497314453,0.0295488546513835,2.340075254440308
Il1r1,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0,24.39883041381836,0.3792521799927987,1.1161394119262695,24.39883041381836,1.6764107000992008e-05,4.57277250289917,24.39883041381836,1.1439389367207738e-05,4.57277250289917
Il1rl1,0.1286671906709671,0.0,27.03287696838379,0.3792521799927987,1.4645296335220337,27.03287696838379,3.9012903141707437e-20,9.813645362854004,27.03287696838379,2.8295633873671284e-20,9.813645362854004
Il18r1,1.0216333866119385,0.4311007559299469,1.7218096256256104,0.3792521799927987,1.5290464162826538,1.7218096256256104,0.4985651117534571,1.367398381233215,1.7218096256256104,6.70892904343334e-38,13.676595687866213
Il18rap,0.6142863035202026,1.1136614084243774,-1.2697362899780271,0.492506396725879,-0.7892546057701111,-1.2697362899780271,0.7210707651201863,-0.8346324563026428,-1.2697362899780271,2.5280355853463467e-19,-9.4112548828125
Slc9a2,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0,20.447189331054688,0.3792521799927987,1.012912631034851,20.447189331054688,0.302867368163693,1.3952264785766602,20.447189331054688,0.2182704994275291,1.3952264785766602
Mrps9,0.3845185935497284,0.0,28.804725646972656,0.3286914756533488,2.341957092285156,28.804725646972656,7.336715510894709e-87,25.08985710144043,28.804725646972656,5.208875448023671e-87,25.08985710144043
Gpr45,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0559824183583259,0.0,25.779041290283203,0.3792521799927987,1.2881839275360107,25.779041290283203,1.3693719869872644e-14,8.138506889343262,25.779041290283203,9.71891428130188e-15,8.138506889343262
AI597479,0.0359712988138198,0.0,25.126367568969727,0.3792521799927987,1.197860598564148,25.126367568969727,4.956077995427399e-10,6.548287868499756,25.126367568969727,3.4436562721895446e-10,6.548287868499756
Fhl2,0.3610216379165649,0.7924778461456299,-1.4752451181411743,0.4281744257725235,0.9075352549552916,-1.4752451181411743,0.6807339349380332,-0.9191501140594482,-1.4752451181411743,3.61092888392342e-23,-10.454069137573242
Nck2,0.0852774307131767,0.4311007559299469,-2.5979654788970947,0.8597010829732353,0.2021524012088775,-2.5979654788970947,0.7371196845380614,-0.8020128607749939,-2.5979654788970947,6.908212326527233e-20,-9.647929191589355
Uxs1,0.07446900755167,0.0,26.20418739318848,0.3792521799927987,1.3613029718399048,26.20418739318848,3.513987992880529e-18,9.247035026550291,26.20418739318848,2.526864456074204e-18,9.247035026550291
Tpp2,0.6502329707145691,0.9723235964775084,-0.8438822627067566,0.4060440861166633,0.9505464434623718,-0.8438822627067566,0.8138871488372964,-0.6496817469596863,-0.8438822627067566,1.5650805431589636e-12,-7.337975025177002
Mettl21c,0.0029632549267262,0.0,21.500890731811523,0.3792521799927987,1.0215147733688354,21.500890731811523,0.1139924335189471,1.92268705368042,21.500890731811523,0.0792774800181304,1.92268705368042
Gm8251,0.0195358712226152,0.0,24.23373794555664,0.3792521799927987,1.0731282234191897,24.23373794555664,0.0007674931515675,3.637418985366821,24.23373794555664,0.0005204043674877,3.637418985366821
Tex30,0.4984372854232788,0.251255065202713,1.1776742935180664,0.3792521799927987,1.2387211322784424,1.1776742935180664,0.6501111865701004,0.9818288087844848,1.1776742935180664,2.347914467998205e-20,9.61057472229004
Poglut2,0.025964617729187,0.0,24.648813247680664,0.3792521799927987,1.15915048122406,24.648813247680664,1.7937196751681055e-08,5.930129528045654,24.648813247680664,1.2413088168550572e-08,5.930129528045654
Bivm,0.0129295168444514,0.0,23.633501052856445,0.3792521799927987,1.0731282234191897,23.633501052856445,0.0006009725517759,3.703318119049072,23.633501052856445,0.0004075829386824,3.703318119049072
Ercc5,0.0904477164149284,0.0,26.49631690979004,0.3792521799927987,1.404314041137695,26.49631690979004,1.5227992865725157e-19,9.644227981567385,26.49631690979004,1.1037040983021311e-19,9.644227981567385
Wdr75,0.1661764830350875,0.251255065202713,-0.6599407196044922,0.7124646904799635,0.4258103966712951,-0.6599407196044922,0.984103288082227,-0.3382768929004669,-0.6599407196044922,0.0004306641326064,-3.6781258583068848
Slc40a1,0.0020532724447548,0.0,20.97097587585449,0.3792521799927987,1.012912631034851,20.97097587585449,0.2991893551222273,1.4138635396957395,20.97097587585449,0.2144294325869214,1.4138635396957395
Slc39a10,0.0452519953250885,0.4311007559299469,-3.54133415222168,0.9092981014319862,0.1290334463119506,-3.54133415222168,0.6928491316772412,-0.894942581653595,-3.54133415222168,1.4644178691212598e-24,-10.952363967895508
Cavin2,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.6823558211326599,-0.1395434439182281,0.9583190345944224,-0.0580650530755519,-0.1395434439182281,1.0,-0.1242408752441406,-0.1395434439182281,0.267833036612591,-1.2699546813964844
Myo1b,0.0025083941873162,0.0,21.260143280029297,0.3792521799927987,1.0172137022018433,21.260143280029297,0.1882126051157649,1.669700264930725,21.260143280029297,0.1329110747088446,1.669700264930725
Stat4,0.6895302534103394,0.9341049194335938,-0.6380009055137634,0.3792521799927987,1.0559237003326416,-0.6380009055137634,0.8910088703631999,-0.5045469999313354,-0.6380009055137634,4.100945269312144e-08,-5.682281970977783
Stat1,0.9727919101715088,1.1049317121505735,-0.2952862977981567,0.553751605842974,-0.6817267537117004,-0.2952862977981567,1.0,-0.2348297536373138,-0.2952862977981567,0.012766910647593,-2.650014162063598
Gls,0.9459092617034912,0.4311007559299469,1.5472677946090698,0.3792521799927987,1.333345651626587,1.5472677946090698,0.5500130662921183,1.1930829286575315,1.5472677946090698,1.466880057390026e-34,13.10285472869873
Nab1,0.82342529296875,0.5412228107452393,0.831945538520813,0.3007733154108244,2.8021764755249023,0.831945538520813,0.8814875548850175,0.5210772752761841,0.831945538520813,1.1574963456760961e-08,5.911093235015869
Nemp2,0.1606618613004684,0.4311007559299469,-1.628681182861328,0.7531693352878347,0.3612936735153198,-1.628681182861328,0.8249337548143758,-0.627112865447998,-1.628681182861328,1.0598197008532686e-12,-7.421027183532715
Mfsd6,0.0644061863422393,0.0,25.987403869628903,0.3792521799927987,1.3268940448760986,25.987403869628903,3.713251039741631e-15,8.320464134216309,25.987403869628903,2.641938033947165e-15,8.320464134216309
