gene_names,P9,P3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.491994559764862,0.6496559381484985,0.5255225896835327,0.8252453943115532,1.3167058229446411,0.5255225896835327,0.5365514077212508,1.3392342329025269,0.5255225896835327,4.133200085775538e-07,5.390876293182373
Lypla1,0.3956231474876404,0.360439658164978,-0.161343902349472,0.9323733565828628,0.1747765243053436,-0.161343902349472,0.9731690686102844,-0.4233929514884949,-0.161343902349472,0.1826741553301201,-1.5893058776855469
Gm37988,0.0295235570520162,0.002106619765982,-3.828693389892578,0.978445637103862,0.0588190220296382,-3.828693389892578,0.69507579939133,-0.9277576208114624,-3.828693389892578,3.171842903562497e-05,-4.480777263641357
Tcea1,0.474586933851242,0.5030528903007507,0.1062378212809562,0.8252453943115532,0.5831485986709595,0.1062378212809562,1.0,0.2990482747554779,0.1062378212809562,0.3730213418668452,1.1357616186141968
Atp6v1h,0.5406672358512878,0.2957421541213989,-1.0593526363372805,0.8252453943115532,-1.353677749633789,-1.0593526363372805,0.2327775929782809,-2.07071590423584,-1.0593526363372805,8.004646192267684e-17,-8.835556983947754
Rb1cc1,0.5655633807182312,0.3143539130687713,-1.0417495965957642,0.7395964631845614,-1.4830796718597412,-1.0417495965957642,0.2027694441308042,-2.1736762523651123,-1.0417495965957642,1.7578394649514033e-17,-9.013834953308104
Pcmtd1,0.4058136641979217,0.1426170468330383,-1.7071906328201294,0.1716110385511128,-2.504850149154663,-1.7071906328201294,0.0618565022094814,-2.892258644104004,-1.7071906328201294,2.5916673570604312e-30,-12.270099639892578
Rrs1,0.1005868911743164,0.1622097492218017,0.7348429560661316,0.8252453943115532,1.3402334451675415,0.7348429560661316,0.5833311167604145,1.256072163581848,0.7348429560661316,7.180884174974467e-05,4.265766620635986
Adhfe1,0.0,0.0014899858506396,20.50794219970703,0.8252453943115532,0.4209761619567871,20.50794219970703,0.6450668337733906,1.0,20.50794219970703,0.4201024056414376,1.0
Mybl1,0.0,0.0430673733353614,25.39126968383789,0.8252453943115532,1.056221604347229,25.39126968383789,5.512408106833413e-08,6.132635116577148,25.39126968383789,1.0152796852133857e-08,6.132635116577148
Vcpip1,0.3111289739608764,0.2289910167455673,-0.504135251045227,0.9565241178003204,-0.1167977750301361,-0.504135251045227,0.7736554740389063,-0.794368326663971,-0.504135251045227,0.0020827274849623,-3.362412452697754
Sgk3,0.055825836956501,0.0189726222306489,-1.5837637186050415,0.9837123352186308,-0.0428538583219051,-1.5837637186050415,0.6817126355137636,-0.9539713263511658,-1.5837637186050415,8.488655201876131e-05,-4.232028007507324
Mcmdc2,0.0128894336521625,0.0,-23.62899398803711,0.9924593802625647,0.0159651637077331,-23.62899398803711,0.6594486388508988,-1.0,-23.62899398803711,4.410057848959647e-06,-4.936438083648682
Ppp1r42,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4916938841342926,0.525388240814209,0.1219799593091011,0.8252453943115532,0.8075011372566223,0.1219799593091011,1.0,0.3253475427627563,0.1219799593091011,0.296919190967512,1.2826240062713623
Cspp1,0.1597442924976349,0.3222876787185669,1.1345398426055908,0.2583549491416564,2.2687337398529053,1.1345398426055908,0.1502308684990505,2.348188877105713,1.1345398426055908,2.3295045532926416e-13,7.738132476806641
Arfgef1,0.2515407800674438,0.310556560754776,0.3486260771751404,0.7203715391926613,1.5133293867111206,0.3486260771751404,0.8809205309254405,0.5954447388648987,0.3486260771751404,0.0331023190922796,2.4036455154418945
Prex2,0.0,0.0021232350263744,21.019365310668945,0.8252453943115532,0.4512259364128113,21.019365310668945,0.3386601205699249,1.6965980529785156,21.019365310668945,0.1509136154666623,1.6965980529785156
A830018L16Rik,0.0,0.0006352384807541,19.27739906311035,0.8252453943115532,0.4209761619567871,19.27739906311035,0.6450668337733906,1.0,19.27739906311035,0.4201024056414376,1.0
Slco5a1,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.443778395652771,0.3170835673809051,-0.582147479057312,0.8309944337052587,-0.3940874636173248,-0.582147479057312,0.6185807079210568,-1.1995210647583008,-0.582147479057312,6.936770931634073e-06,-4.808082580566406
Tram1,0.8047969937324524,0.9336534142494202,0.3205108940601349,0.8252453943115532,1.3200669288635254,0.3205108940601349,0.6450668337733906,1.1300588846206665,0.3205108940601349,2.970732649400962e-05,4.477220058441162
Lactb2,0.1462344080209732,0.141220211982727,-0.0540397278964519,0.8252453943115532,0.4697118997573852,-0.0540397278964519,1.0,-0.0813238695263862,-0.0540397278964519,0.9205353487048528,-0.3112469017505646
Xkr9,0.0,0.0008098257239907,19.627838134765625,0.8252453943115532,0.4209761619567871,19.627838134765625,0.6450668337733906,1.0,19.627838134765625,0.4201024056414376,1.0
Eya1,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0041837100870907,21.99937057495117,0.8252453943115532,0.4663508236408233,21.99937057495117,0.2456764724774426,1.9104467630386357,21.99937057495117,0.1002933822000234,1.9104467630386357
Trpa1,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.3745378851890564,0.1552531123161316,0.8252453943115532,0.8974102139472961,0.1552531123161316,0.9890494422171928,0.3890811502933502,0.1552531123161316,0.2474257714020209,1.4145469665527344
Sbspon,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.056852102279663,-0.0295677669346332,0.8252453943115532,0.9352224469184875,-0.0295677669346332,1.0,-0.313910037279129,-0.0295677669346332,0.3422087457363412,-1.1917487382888794
Rdh10,0.0,0.0204485561698675,24.30027198791504,0.8252453943115532,0.7839735746383667,24.30027198791504,2.1711070119133484e-05,4.931268215179443,24.30027198791504,4.513772888528297e-06,4.931268215179443
Stau2,0.0,0.0095498580485582,23.19394302368164,0.8252453943115532,0.5419752597808838,23.19394302368164,0.0311026800442792,2.888846635818481,23.19394302368164,0.0092002760105924,2.888846635818481
Ube2w,0.0313840620219707,0.1196726039052009,1.995477318763733,0.5739557496995376,1.7250778675079346,1.995477318763733,0.0104094443208891,3.673397302627564,1.995477318763733,1.1884421833827131e-14,8.207056045532227
Eloc,0.8867977261543274,1.1274664402008057,0.5486663579940796,0.1501544914879738,2.5745925903320312,0.5486663579940796,0.1722616387875125,2.2693421840667725,0.5486663579940796,3.4801224281724786e-17,8.90930461883545
Tmem70,0.3039778172969818,0.2398807108402252,-0.3899780511856079,0.8760638897607993,-0.2982964813709259,-0.3899780511856079,0.7963741899863509,-0.7513739466667175,-0.3899780511856079,0.0063908329234178,-3.0061023235321045
Ly96,0.0527333579957485,0.0348054282367229,-0.6124299764633179,0.8252453943115532,0.6033151149749756,-0.6124299764633179,1.0,-0.3380651473999023,-0.6124299764633179,0.2204197600790345,-1.4857990741729736
Pi15,0.0,0.001647375524044,20.65292739868164,0.8252453943115532,0.4361010491847992,20.65292739868164,0.4983237027989114,1.362194538116455,20.65292739868164,0.263020126994948,1.362194538116455
Il17a,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0009750890312716,19.8958797454834,0.8252453943115532,0.4209761619567871,19.8958797454834,0.6450668337733906,1.0,19.8958797454834,0.4201024056414376,1.0
Mcm3,0.4064523875713348,0.7889237999916077,1.25999915599823,0.0521963321925522,3.0636308193206787,1.25999915599823,0.0233425345793759,3.404435873031616,1.25999915599823,1.1733963018999135e-28,11.801487922668455
Paqr8,0.0,0.0036141597665846,21.7878360748291,0.8252453943115532,0.4663508236408233,21.7878360748291,0.2502545888622223,1.8977515697479248,21.7878360748291,0.1027619862528528,1.8977515697479248
Efhc1,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0363410711288452,1.51239812374115,0.8252453943115532,0.6890228390693665,1.51239812374115,0.3815587590100563,1.6626278162002563,1.51239812374115,0.0006031779760057,3.72502326965332
Tmem14a,0.0,0.0160081759095191,23.94386863708496,0.8252453943115532,0.7083491086959839,23.94386863708496,0.0003048741316194,4.300121784210205,23.94386863708496,6.819281591126605e-05,4.300121784210205
Gsta3,0.0,0.0007317677955143,19.481555938720703,0.8252453943115532,0.4209761619567871,19.481555938720703,0.6450668337733906,1.0,19.481555938720703,0.4201024056414376,1.0
Khdc1a,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0267382562160491,24.69173240661621,0.8252453943115532,0.8898478150367737,24.69173240661621,1.3615341007635871e-06,5.515847206115723,24.69173240661621,2.694248044166561e-07,5.515847206115723
Ogfrl1,0.0,0.0088750626891851,23.08773231506348,0.8252453943115532,0.5722250938415527,23.08773231506348,0.0154765171710952,3.148427724838257,23.08773231506348,0.0042382642679072,3.148427724838257
B3gat2,0.0,0.0067241941578686,22.68578338623047,0.8252453943115532,0.5419752597808838,22.68578338623047,0.0271175797518801,2.94113826751709,22.68578338623047,0.0079227645181935,2.94113826751709
Smap1,1.0546001195907593,0.8884724378585815,-0.3862366676330566,0.872015193660672,-0.3083797395229339,-0.3862366676330566,0.6329670825128174,-1.1773202419281006,-0.3862366676330566,7.921406674080601e-06,-4.779398918151856
Sdhaf4,0.3170859813690185,0.3402591645717621,0.119389995932579,0.8082310571882577,1.3948510885238647,0.119389995932579,1.0,0.2404227703809738,0.119389995932579,0.4441471040910489,0.9594215750694276
Fam135a,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.1179200932383537,-0.2140820175409317,0.9620982270042304,0.1033534258604049,-0.2140820175409317,1.0,-0.3186288177967071,-0.2140820175409317,0.3555422239657698,-1.166819453239441
Phf3,0.7702898383140564,0.5713623762130737,-0.5904130339622498,0.5687045489526572,-1.7318000793457031,-0.5904130339622498,0.267741227796709,-1.968623161315918,-0.5904130339622498,1.5929257480808773e-12,-7.462602615356445
Ptp4a1,0.0,0.0048360126093029,22.20887565612793,0.8252453943115532,0.4966005980968475,22.20887565612793,0.0905107070683214,2.4346041679382324,22.20887565612793,0.0309618622504474,2.4346041679382324
Ptp4a1-1,0.0,0.0172234810888767,24.050315856933597,0.8252453943115532,0.6932241916656494,24.050315856933597,0.0004047123930306,4.226982593536377,24.050315856933597,9.160598816608454e-05,4.226982593536377
Prim2,0.0481981970369815,0.227739930152893,2.3728249073028564,0.0667790783447161,2.955235719680786,2.3728249073028564,0.0009439239344454,4.817586421966553,2.3728249073028564,4.066195631645474e-30,12.26078987121582
Rab23,0.0163208823651075,0.0266090463846921,0.7126455307006836,0.8252453943115532,0.4655105471611023,0.7126455307006836,0.8778733438980231,0.5995458364486694,0.7126455307006836,0.1645886841461581,1.6469403505325315
Bag2,0.0128894336521625,0.0251082368195056,0.9708135724067688,0.8252453943115532,0.5008019804954529,0.9708135724067688,0.7178466562672908,0.8830837607383728,0.9708135724067688,0.0594706527246987,2.155646800994873
Zfp451,0.1688809245824813,0.1758592575788498,0.0635930299758911,0.8252453943115532,0.9805971384048462,0.0635930299758911,1.0,0.1079809665679931,0.0635930299758911,0.8511513366346384,0.3951780200004577
