gene_names,P3,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.0041837100870907,0.0114200105890631,-1.4539357423782349,0.9903779886753364,-0.038728829473257,-1.4539357423782349,0.6874170968480586,-0.7872418761253357,-1.4539357423782349,0.1577599188166067,-1.728158950805664
Trpa1,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.1510446965694427,1.478403925895691,1.3950470025416304e-06,5.422036170959473,1.478403925895691,2.5480075185580283e-10,7.563526153564453,1.478403925895691,7.7193930419306e-29,11.950284957885742
Sbspon,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.383551359176636,-0.4910376369953155,1.0037297350137801e-23,-10.572163581848145,-0.4910376369953155,4.84289475423172e-16,-10.773760795593262,-0.4910376369953155,1.037062171257102e-77,-20.949676513671875
Rdh10,0.0204485561698675,0.0336206592619419,-0.726893424987793,0.8656969708747816,-1.0125975608825684,-0.726893424987793,0.5049389017157428,-1.236466407775879,-0.726893424987793,0.0484915919007346,-2.307514905929565
Stau2,0.0095498580485582,0.0347324721515178,-1.8809661865234373,0.8778073725411047,-0.9944433569908142,-1.8809661865234373,0.2778820600013823,-1.7574518918991089,-1.8809661865234373,0.0004715705753974,-3.885878086090088
Ube2w,0.1196726039052009,0.0811898484826088,0.5879455208778381,0.6334231774050249,1.3111321926116943,0.5879455208778381,0.3477373666747266,1.5802000761032104,0.5879455208778381,0.011302254798883,2.9056074619293213
Eloc,1.1274664402008057,1.129082202911377,-0.0034461363684386,0.5299922107271092,-1.4624167680740356,-0.0034461363684386,1.0,-0.0276989508420228,-0.0034461363684386,1.0,-0.0578977055847644
Tmem70,0.2398807108402252,0.2987426221370697,-0.3609496057033539,0.5605286905692347,-1.416022777557373,-0.3609496057033539,0.3174007435122891,-1.6489524841308594,-0.3609496057033539,0.0049076642135606,-3.190629720687866
Ly96,0.0348054282367229,0.0525262467563152,-0.6066018342971802,0.9903779886753364,-0.5349419713020325,-0.6066018342971802,0.6406918753515071,-0.8676061034202576,-0.6066018342971802,0.1290970260919749,-1.836347341537476
Pi15,0.001647375524044,0.0,20.65292739868164,0.9903779886753364,0.2759429216384887,20.65292739868164,0.436470499719943,1.362194538116455,20.65292739868164,0.2864368632615888,1.362194538116455
Il17a,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716,0.0,19.8958797454834,0.9903779886753364,0.246492862701416,19.8958797454834,0.568765193612251,1.0,19.8958797454834,0.4500658029020377,1.0
Mcm3,0.7889237999916077,1.1515522003173828,-0.8488317728042603,4.150381999347025e-07,-5.652795314788818,-0.8488317728042603,4.133335592841493e-05,-5.055639743804932,-0.8488317728042603,1.7947522886760356e-21,-10.10141658782959
Paqr8,0.0036141597665846,0.0,21.7878360748291,0.9903779886753364,0.3348430097103119,21.7878360748291,0.2160361042626939,1.8977515697479248,21.7878360748291,0.115109627390208,1.8977515697479248
Efhc1,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.0360927283763885,0.0100728413090109,0.9903779886753364,0.1105385348200798,0.0100728413090109,1.0,0.0152742303907871,0.0100728413090109,1.0,0.0297199469059705
Tmem14a,0.0160081759095191,0.0149545650929212,0.0989850461483001,0.9903779886753364,-0.0984357744455337,0.0989850461483001,1.0,0.1400235742330551,0.0989850461483001,0.9776173325504836,0.2316168397665023
Gsta3,0.0007317677955143,0.0,19.481555938720703,0.9903779886753364,0.246492862701416,19.481555938720703,0.568765193612251,1.0,19.481555938720703,0.4500658029020377,1.0
Khdc1a,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.007032801862806,1.940988302230835,0.9903779886753364,0.6366051435470581,1.940988302230835,0.0150711234371131,3.1218621730804443,1.940988302230835,0.0005384426542515,3.856351375579834
Ogfrl1,0.0088750626891851,0.0476267114281654,-2.452026605606079,0.9903779886753364,-0.3913225531578064,-2.452026605606079,0.4989543268437388,-1.2494568824768066,-2.452026605606079,0.0074150939175308,-3.059605121612549
B3gat2,0.0067241941578686,0.0087560638785362,-0.3823885023593902,0.9903779886753364,-0.0710028558969497,-0.3823885023593902,0.9429605228489336,-0.3662638962268829,-0.3823885023593902,0.6655483898369889,-0.665907621383667
Smap1,0.8884724378585815,0.7032387852668762,0.4884670078754425,0.0022748789631257,3.720791578292847,0.4884670078754425,0.0043158626225087,3.629484653472901,0.4884670078754425,3.091272860525258e-10,6.723745822906494
Sdhaf4,0.3402591645717621,0.2263006269931793,0.6744728088378906,0.0066166958530555,3.397244453430176,0.6744728088378906,0.0155285860271871,3.166621685028076,0.6744728088378906,6.475382817008723e-08,5.814686298370361
Fam135a,0.0,0.0056438827887177,-22.432329177856445,0.9903779886753364,-0.1573358625173568,-22.432329177856445,0.4308664462964903,-1.3845394849777222,-22.432329177856445,0.0021339600912056,-3.463219165802002
Lmbrd1,0.1179200932383537,0.0780922845005989,0.6237565875053406,0.9903779886753364,0.3687307238578796,0.6237565875053406,0.1334906351984724,2.190912961959839,0.6237565875053406,0.0031660452837585,3.3325183391571045
Phf3,0.5713623762130737,0.6031320691108704,-0.103215143084526,0.9903779886753364,0.2041331976652145,-0.103215143084526,0.7947199678880208,-0.610805332660675,-0.103215143084526,0.3565076963786801,-1.2113659381866455
Ptp4a1,0.0048360126093029,0.0,22.20887565612793,0.9903779886753364,0.393743097782135,22.20887565612793,0.0798566389576874,2.4346041679382324,22.20887565612793,0.0364331980660955,2.4346041679382324
Ptp4a1-1,0.0172234810888767,0.0121816210448741,0.5033162832260132,0.9903779886753364,0.2646470069885254,0.5033162832260132,0.7402517575169572,0.6975170373916626,0.5033162832260132,0.4362938141532795,1.0676753520965576
Prim2,0.227739930152893,0.2268576771020889,0.0062603005208075,0.9903779886753364,0.1690351963043213,0.0062603005208075,1.0,0.0266716741025447,0.0062603005208075,1.0,0.0498827658593654
Rab23,0.0266090463846921,0.0753544121980667,-1.5372363328933716,0.1124981199982325,-2.347531795501709,-1.5372363328933716,0.0847686422012589,-2.445927381515503,-1.5372363328933716,1.4403826543875298e-06,-5.2236175537109375
Bag2,0.0251082368195056,0.1079547181725502,-2.1646175384521484,0.003558228723292,-3.5872578620910645,-2.1646175384521484,0.0009225417828758,-4.177089691162109,-2.1646175384521484,2.171649645132676e-17,-9.031915664672852
Zfp451,0.1758592575788498,0.1709403693675995,0.044578917324543,0.9903779886753364,-0.1863824874162674,0.044578917324543,1.0,0.1690657287836074,0.044578917324543,0.9232682218525496,0.3060375452041626
Bend6,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831,0.002106248633936,1.4756035804748535,0.9903779886753364,0.1791208386421203,1.4756035804748535,0.568765193612251,1.107869029045105,1.4756035804748535,0.2908458537591181,1.3504642248153689
Ccdc115,0.2451073974370956,0.2949503064155578,-0.3046280145645141,0.6086787155880061,-1.3486508131027222,-0.3046280145645141,0.4279848907713305,-1.3907557725906372,-0.3046280145645141,0.0259677183720442,-2.592726469039917
Imp4,0.407111793756485,0.5293892621994019,-0.4739666581153869,0.0688943353221502,-2.560943841934204,-0.4739666581153869,0.049855631833426,-2.6901087760925293,-0.4739666581153869,6.953091108909339e-07,-5.3642449378967285
Ptpn18,1.4914361238479614,1.313316822052002,0.3410601615905761,0.0043749175627246,3.525533676147461,0.3410601615905761,0.1224989778821618,2.25413179397583,0.3410601615905761,2.3694297460706576e-05,4.622670650482178
Prss39,0.0,0.0047416342422366,-22.18037414550781,0.9903779886753364,0.0298534724861383,-22.18037414550781,0.568765193612251,-1.0,-22.18037414550781,0.0309772333825519,-2.501350879669189
Arhgef4,0.0081413695588707,0.0055781258270144,0.5473420023918152,0.9903779886753364,0.1149762123823165,0.5473420023918152,0.8500935458491402,0.5218057632446289,0.5473420023918152,0.5772882630120938,0.7948936820030212
Fam168b,0.316590279340744,0.2764067053794861,0.226240873336792,0.457010123991553,1.5709381103515625,0.226240873336792,0.568765193612251,1.0422022342681885,0.226240873336792,0.1000467169721919,1.9677770137786863
Plekhb2,0.2763916850090027,0.2039472162723541,0.4928658008575439,0.3704328582489218,1.7097164392471311,0.4928658008575439,0.1071455192888261,2.3151092529296875,0.4928658008575439,0.0002742867473172,4.026389122009277
Hs6st1,0.0145851084962487,0.0488006472587585,-1.7672158479690552,0.9903779886753364,-0.3328258693218231,-1.7672158479690552,0.4599129206654544,-1.3226921558380127,-1.7672158479690552,0.0056380817771226,-3.1504600048065186
Uggt1,0.2491127550601959,0.2057313621044159,0.3085152208805084,0.6723333959986814,1.261510968208313,0.3085152208805084,0.4610762798628186,1.3173388242721558,0.3085152208805084,0.0373930284768462,2.418506860733032
Neurl3,0.1151412576436996,0.1185904443264007,-0.0451192371547222,0.9903779886753364,0.7673149108886719,-0.0451192371547222,1.0,-0.0890106409788131,-0.0451192371547222,1.0,-0.1877963244915008
Arid5a,0.2369640469551086,0.1726071834564209,0.5051827430725098,0.2316840751455791,1.9884833097457888,0.5051827430725098,0.2693849591775229,1.774145483970642,0.5051827430725098,0.0032403670637061,3.322827100753784
Kansl3,0.1933008432388305,0.2161411195993423,-0.1781632155179977,0.9903779886753364,-0.3223368227481842,-0.1781632155179977,0.790285957497609,-0.6178252696990967,-0.1781632155179977,0.355141253211778,-1.2143328189849854
Lman2l,0.0550454556941986,0.0584686622023582,-0.0895327106118202,0.9903779886753364,-0.5002473592758179,-0.0895327106118202,1.0,-0.2030395269393921,-0.0895327106118202,0.8758601367530804,-0.3696784079074859
Cnnm4,0.060354083776474,0.0835269466042518,-0.4857062995433807,0.6116919821770657,-1.3446165323257446,-0.4857062995433807,0.5596602647887802,-1.1390283107757568,-0.4857062995433807,0.0564223676527907,-2.2389302253723145
Cnnm3,0.0294411145150661,0.0952454805374145,-1.7417792081832886,0.0481393340038526,-2.7077906131744385,-1.7417792081832886,0.0194165794074905,-3.10127067565918,-1.7417792081832886,1.8587230840307523e-10,-6.822866439819336
Ankrd23,0.001294320449233,0.0056486902758479,-2.128863573074341,0.9903779886753364,-0.0968220755457878,-2.128863573074341,0.568765193612251,-1.067300796508789,-2.128863573074341,0.041875214927625,-2.3725435733795166
Gm42417,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1391662359237671,-0.1883667707443237,0.9903779886753364,-0.5894043445587158,-0.1883667707443237,0.7947199678880208,-0.6108299493789673,-0.1883667707443237,0.3904812301427003,-1.14726984500885
Sema4c,0.012140916660428,0.0,23.54214096069336,0.9903779886753364,0.5998934507369995,23.54214096069336,0.0055995008303605,3.453202247619629,23.54214096069336,0.0022027138238849,3.453202247619629
Cox5b,2.1489574909210205,1.9351338148117063,0.3546114861965179,2.1772172385870665e-05,4.863695621490479,0.3546114861965179,0.001252878842486,4.073553562164307,0.3546114861965179,3.832300379533851e-16,8.662065505981445
Actr1b,0.173535868525505,0.2042289972305297,-0.257790744304657,0.9903779886753364,-0.8330732583999634,-0.257790744304657,0.5841939494006096,-0.9700869917869568,-0.257790744304657,0.1127936746106698,-1.9054200649261477
4933424G06Rik,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.5582005977630615,0.8851635456085205,2.5500700878219732e-08,6.1482014656066895,0.8851635456085205,3.0896939294948094e-08,6.7885332107543945,0.8851635456085205,3.289742843967377e-32,12.617473602294922
Tmem131,0.0858461111783981,0.1246968060731887,-0.5671162605285645,0.541536245362249,-1.446279764175415,-0.5671162605285645,0.4279355995054066,-1.3921382427215576,-0.5671162605285645,0.0158923826863029,-2.7825229167938232
Vwa3b,0.0008780445787124,0.0,19.744569778442383,0.9903779886753364,0.246492862701416,19.744569778442383,0.568765193612251,1.0,19.744569778442383,0.4500658029020377,1.0
Inpp4a,0.1621778160333633,0.0631332173943519,1.4338918924331665,0.0408559647412241,2.772338628768921,1.4338918924331665,5.200801422165744e-07,5.863719940185547,1.4338918924331665,5.952005517829198e-14,8.03825855255127
Coa5,0.2581966817378998,0.2704488039016723,-0.076112113893032,0.9903779886753364,-0.366310179233551,-0.076112113893032,0.9446185096234732,-0.3643177151679992,-0.076112113893032,0.6643348562729545,-0.667637050151825
Unc50,0.4226956069469452,0.3921784460544586,0.1316132098436355,0.5346429873017674,1.4559619426727295,0.1316132098436355,0.7139894887173633,0.742148220539093,0.1316132098436355,0.2550311953026663,1.446041464805603
Mgat4a,0.0337631739675998,0.134686142206192,-2.06990122795105,0.1125738314863835,-2.347128391265869,-2.06990122795105,0.0365615458664819,-2.843759059906006,-2.06990122795105,4.967588587860293e-10,-6.688496112823486
2010300C02Rik,0.0161092914640903,0.0469735562801361,-1.5663366317749023,0.9903779886753364,-0.842352032661438,-1.5663366317749023,0.382126748080497,-1.5163925886154177,-1.5663366317749023,0.0018045034001527,-3.507859230041504
Tsga10,0.0232541598379611,0.0140832308679819,0.7301463484764099,0.9903779886753364,0.1912235915660858,0.7301463484764099,0.5200063121567109,1.2051565647125244,0.7301463484764099,0.1346743024940726,1.8144848346710205
Lipt1,0.0046195429749786,0.023852938786149,-2.382251739501953,0.807934947709786,-1.0884414911270142,-2.382251739501953,0.116066340910599,-2.2850749492645264,-2.382251739501953,4.067996019680266e-06,-5.010436534881592
Mitd1,0.3707194924354553,0.3394131660461426,0.1512017548084259,0.9903779886753364,0.8157259821891785,0.1512017548084259,0.6864394425408571,0.7878503799438477,0.1512017548084259,0.2617308011346674,1.4306423664093018
Mrpl30,0.8258132934570312,0.9045750498771667,-0.196331039071083,0.6967314348131284,-1.2304471731185913,-0.196331039071083,0.3755866862802986,-1.5264426469802856,-0.196331039071083,0.0094509125079423,-2.968597888946533
Txndc9,0.688167154788971,0.5800248384475708,0.332841545343399,0.0836825200304242,2.4774348735809326,0.332841545343399,0.1135596558720547,2.289650678634644,0.332841545343399,6.307921179603664e-05,4.393545627593994
Eif5b,0.8049553036689758,1.0434871912002563,-0.5726251602172852,0.0001195099825525,-4.479634761810303,-0.5726251602172852,0.0024913169695061,-3.8327367305755615,-0.5726251602172852,2.773810551985256e-13,-7.769539833068848
Rev1,0.0303232427686452,0.1018594875931739,-1.800255298614502,0.0403180598096285,-2.7787935733795166,-1.800255298614502,0.0101390270325764,-3.351255416870117,-1.800255298614502,1.184437946566086e-11,-7.241637706756592
Aff3,0.0698310211300849,0.0224664453417062,1.6705251932144165,0.5075608549013566,1.4946907758712769,1.6705251932144165,0.0358709569954075,2.818485736846924,1.6705251932144165,3.1672864637238087e-05,4.558151721954346
Chst10,0.0311579592525959,0.0300037860870361,0.0552930273115634,0.9903779886753364,0.1178001910448074,0.0552930273115634,1.0,0.0789306536316871,0.0552930273115634,1.0,0.1553800404071808
Pdcl3,0.5210614204406738,0.5248837471008301,-0.0135409329086542,0.995849348110362,0.0137164602056145,-0.0135409329086542,1.0,-0.0890121757984161,-0.0135409329086542,1.0,-0.1634332537651062
Rpl31,1.8976575136184688,2.381557941436768,-0.7925671339035034,5.781407745133598e-21,-9.920631408691406,-0.7925671339035034,7.338476080580354e-15,-10.27645492553711,-0.7925671339035034,1.978458982905229e-75,-20.61458969116211
Tbc1d8,0.0,0.0247186087071895,-24.576961517333984,0.9903779886753364,0.0298534724861383,-24.576961517333984,0.568765193612251,-1.0,-24.576961517333984,0.0309772333825519,-2.501350879669189
Cnot11,0.2808937430381775,0.2873657643795013,-0.0377528555691242,0.9903779886753364,-0.0427630804479122,-0.0377528555691242,1.0,-0.1801387667655944,-0.0377528555691242,0.8970858360569399,-0.3414402306079864
Rnf149,0.1188936010003089,0.1691050976514816,-0.5453381538391113,0.4942016676834975,-1.5140551328659058,-0.5453381538391113,0.3537327355457309,-1.5700420141220093,-0.5453381538391113,0.0050230306997182,-3.1831953525543213
Rfx8,0.0006935220444574,0.0,19.40408515930176,0.9903779886753364,0.246492862701416,19.40408515930176,0.568765193612251,1.0,19.40408515930176,0.4500658029020377,1.0
Map4k4,0.6098583936691284,0.4384266138076782,0.6105533242225647,0.0023152806396837,3.7155470848083496,0.6105533242225647,0.0310265279484992,2.8968749046325684,0.6105533242225647,1.393186676936438e-07,5.673041820526123
Il1r2,0.0039479858241975,0.0310380645096302,-2.994447946548462,0.6530350035626519,-1.2869267463684082,-2.994447946548462,0.0609115396548915,-2.6087491512298584,-2.994447946548462,1.432602468871917e-08,-6.114930152893066
Il1r1,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0220891758799552,-0.0139693785458803,0.9903779886753364,-0.434892475605011,-0.0139693785458803,1.0,-0.023711834102869,-0.0139693785458803,1.0,-0.0373159013688564
Il1rl1,0.1286671906709671,0.0793213620781898,0.734075129032135,0.9903779886753364,0.3340361416339874,0.734075129032135,0.1333310318129665,2.191000699996948,0.734075129032135,0.0036775955106195,3.286097764968872
Il18r1,1.0216333866119385,0.6954588294029236,0.8233722448348999,9.74673468184636e-06,5.032730579376221,0.8233722448348999,1.3955798708484648e-05,5.294229507446289,0.8233722448348999,1.875036559768217e-19,9.571381568908691
Il18rap,0.6142863035202026,0.3841193318367004,0.857140839099884,0.0002215813520011,4.330367088317871,0.857140839099884,8.589800168843806e-05,4.786893844604492,0.857140839099884,1.2865817933816022e-14,8.194512367248535
Slc9a2,0.0,0.0,0.0,0.9903779886753364,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0026967260055243,-0.9175338745117188,0.9903779886753364,0.0895604193210601,-0.9175338745117188,0.9006961880515135,-0.4396286606788635,-0.9175338745117188,0.5389089154974614,-0.8529050350189209
Mrps9,0.3845185935497284,0.4751543700695038,-0.3753919899463653,0.4435518268088201,-1.590302586555481,-0.3753919899463653,0.2096124169468514,-1.937134027481079,-0.3753919899463653,0.0004853356363042,-3.874506711959839
Gpr45,0.0,0.0031858179718255,-21.605531692504883,0.9903779886753364,0.0298534724861383,-21.605531692504883,0.568765193612251,-1.0,-21.605531692504883,0.0309772333825519,-2.501350879669189
Tgfbrap1,0.0559824183583259,0.0621373318135738,-0.1549701243638992,0.866222479524505,-1.0109838247299194,-0.1549701243638992,0.9130784412175774,-0.4189504086971283,-0.1549701243638992,0.6317277984471248,-0.7142878770828247
AI597479,0.0359712988138198,0.049124289304018,-0.459145575761795,0.9220328980093186,-0.938367247581482,-0.459145575761795,0.6033775832007728,-0.9358524680137634,-0.459145575761795,0.1536999875969089,-1.7433264255523682
Fhl2,0.3610216379165649,0.169202834367752,1.2378053665161133,0.000316027209202,4.243630886077881,1.2378053665161133,2.2316873029834018e-07,6.177517414093018,1.2378053665161133,5.852989179314445e-20,9.748303413391112
Nck2,0.0852774307131767,0.0322741195559501,1.4403945207595823,0.7214886198960997,1.199786901473999,1.4403945207595823,0.0007630978780102,4.093867301940918,1.4403945207595823,4.965425922586979e-07,5.451736927032471
Uxs1,0.07446900755167,0.1017934679985046,-0.470933049917221,0.5572413687249445,-1.4220741987228394,-0.470933049917221,0.5370513333686319,-1.177685260772705,-0.470933049917221,0.0487472827277298,-2.304990291595459
Tpp2,0.6502329707145691,0.5246626138687134,0.4089638590812683,0.0456060199203502,2.728768825531006,0.4089638590812683,0.0608592986577903,2.5949058532714844,0.4089638590812683,6.617097437503556e-06,4.89972448348999
Mettl21c,0.0029632549267262,0.0103140380233526,-1.8046627044677732,0.9903779886753364,0.1460399627685547,-1.8046627044677732,0.7363003393427453,-0.7048709392547607,-1.8046627044677732,0.174058502210813,-1.6698722839355469
Gm8251,0.0195358712226152,0.0376152209937572,-0.958294689655304,0.9903779886753364,-0.2460894286632537,-0.958294689655304,0.6100218856363846,-0.9237871766090392,-0.958294689655304,0.1023307426179653,-1.95578408241272
Tex30,0.4984372854232788,0.4364348649978637,0.2398427277803421,0.3073043707486423,1.828726887702942,0.2398427277803421,0.4162912838927521,1.4438025951385498,0.2398427277803421,0.0171494582924719,2.753995656967163
Poglut2,0.025964617729187,0.0276823230087757,-0.0936626717448234,0.9903779886753364,-0.4582911431789398,-0.0936626717448234,1.0,-0.1827496141195297,-0.0936626717448234,0.9185936013287976,-0.3124308884143829
Bivm,0.0129295168444514,0.0149620994925498,-0.2121140360832214,0.9903779886753364,-0.2275318652391433,-0.2121140360832214,0.9968919070388954,-0.2718392312526703,-0.2121140360832214,0.8068922237582854,-0.4641522467136383
Ercc5,0.0904477164149284,0.0828641280531883,0.1318856626749038,0.9903779886753364,-0.3675204515457153,0.1318856626749038,0.9446512438823734,0.3640314638614654,0.1318856626749038,0.6868517288625483,0.633596658706665
Wdr75,0.1661764830350875,0.3284709453582763,-1.104940414428711,0.0005348323693244,-4.112517356872559,-1.104940414428711,0.0008345833653956,-4.200680732727051,-1.104940414428711,1.8811723241507803e-16,-8.744853973388672
Slc40a1,0.0020532724447548,0.0,20.97097587585449,0.9903779886753364,0.2759429216384887,20.97097587585449,0.4209282475375348,1.4138635396957395,20.97097587585449,0.2671653540805441,1.4138635396957395
Slc39a10,0.0452519953250885,0.1190011426806449,-1.4488487243652344,0.0241290036885547,-2.966789722442627,-1.4488487243652344,0.0133621447578089,-3.243455410003662,-1.4488487243652344,9.70238509451982e-11,-6.917430400848389
Cavin2,0.0,0.0167503990232944,-24.00979232788086,0.9903779886753364,0.0298534724861383,-24.00979232788086,0.568765193612251,-1.0,-24.00979232788086,0.0309772333825519,-2.501350879669189
Nabp1,0.6356868743896484,0.4778100550174713,0.5362755060195923,0.0019029054370575,3.773236751556397,0.5362755060195923,0.0923909282455321,2.3998842239379883,0.5362755060195923,8.463633467921029e-06,4.847881317138672
