gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3170835673809051,0.3073176145553589,0.052543431520462,0.9919981807495528,-0.1539724916219711,0.052543431520462,1.0,0.26976278424263,0.052543431520462,0.797364692085557,0.5119758248329163
Tram1,0.9336534142494202,0.8954230546951294,0.0920409187674522,0.989237361876304,0.8369149565696716,0.0920409187674522,0.7136610971396539,0.8830628991127014,0.0920409187674522,0.1748828407116051,1.7450313568115234
Lactb2,0.141220211982727,0.1853187531232834,-0.4247379302978515,0.6946391231213295,-1.4686988592147827,-0.4247379302978515,0.505894415147819,-1.4775675535202026,-0.4247379302978515,0.0068323312762118,-3.164601325988769
Xkr9,0.0008098257239907,0.0,19.627838134765625,0.989237361876304,0.2806272804737091,19.627838134765625,0.653573254206606,1.0,19.627838134765625,0.4763734807335521,1.0
Eya1,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0041837100870907,0.0111234821379184,-1.4157657623291016,0.9919981807495528,-0.1038072556257247,-1.4157657623291016,0.7546683524705232,-0.8041951060295105,-1.4157657623291016,0.1160689389514615,-1.965211033821106
Trpa1,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.3414559960365295,0.1586963385343551,0.989237361876304,0.390891432762146,0.1586963385343551,0.726956501890845,0.8529815673828125,0.1586963385343551,0.1940497067197643,1.6787689924240112
Sbspon,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.2145962715148926,-0.2379311472177505,0.0001615306738512,-4.940530300140381,-0.2379311472177505,2.7834661160960197e-06,-6.420609474182129,-0.2379311472177505,4.32136196932744e-29,-12.155752182006836
Rdh10,0.0204485561698675,0.0120295835658907,0.7715017199516296,0.9919981807495528,0.2215217053890228,0.7715017199516296,0.653573254206606,1.0544023513793943,0.7715017199516296,0.163711560326275,1.781869888305664
Stau2,0.0095498580485582,0.0143888350576162,-0.5948960781097412,0.9919981807495528,-0.2006609141826629,-0.5948960781097412,0.9090112269183244,-0.5221091508865356,-0.5948960781097412,0.4447716722704689,-1.1047385931015017
Ube2w,0.1196726039052009,0.1171266436576843,0.0328963696956634,0.989237361876304,-0.3809577226638794,0.0328963696956634,1.0,0.0929174646735191,0.0328963696956634,1.0,0.1963737457990646
Eloc,1.1274664402008057,1.2210301160812378,-0.1954205632209777,0.8020252096413948,-1.3117462396621704,-0.1954205632209777,0.1376338471167516,-2.451418876647949,-0.1954205632209777,3.5841316344626145e-05,-4.6247148513793945
Tmem70,0.2398807108402252,0.3195323944091797,-0.4737766087055206,0.4013525615744821,-1.966874361038208,-0.4737766087055206,0.1661752813418903,-2.346863985061645,-0.4737766087055206,1.4449167364304902e-05,-4.832719326019287
Ly96,0.0348054282367229,0.0233862288296222,0.5819304585456848,0.9919981807495528,0.1996675431728363,0.5819304585456848,0.672551162775055,0.960114061832428,0.5819304585456848,0.1795677296908663,1.7295465469360352
Pi15,0.001647375524044,0.0,20.65292739868164,0.989237361876304,0.3054615557193756,20.65292739868164,0.5368856251362853,1.362194538116455,20.65292739868164,0.3132202927954242,1.362194538116455
Il17a,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716,0.0,19.8958797454834,0.989237361876304,0.2806272804737091,19.8958797454834,0.653573254206606,1.0,19.8958797454834,0.4763734807335521,1.0
Mcm3,0.7889237999916077,1.1010268926620483,-0.7409542798995972,0.0056014307472647,-3.919344902038574,-0.7409542798995972,0.0010165584139481,-4.581812381744385,-0.7409542798995972,6.353798935144748e-20,-9.844389915466309
Paqr8,0.0036141597665846,0.0036398179363459,-0.0102245584130287,0.9919981807495528,0.1266547888517379,-0.0102245584130287,1.0,-0.0062460149638354,-0.0102245584130287,1.0,-0.011377053335309
Efhc1,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.0304942745715379,0.2573036253452301,0.9919981807495528,-0.1668863147497177,0.2573036253452301,0.9394071825115176,0.4641879498958587,0.2573036253452301,0.5639391338729961,0.855770468711853
Tmem14a,0.0160081759095191,0.0235047899186611,-0.5595711469650269,0.989237361876304,-0.3700306415557861,-0.5595711469650269,0.8295103076592635,-0.6661832332611084,-0.5595711469650269,0.2757285833728122,-1.4623316526412964
Gsta3,0.0007317677955143,0.0,19.481555938720703,0.989237361876304,0.2806272804737091,19.481555938720703,0.653573254206606,1.0,19.481555938720703,0.4763734807335521,1.0
Khdc1a,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0258444119244813,0.0497006066143512,0.989237361876304,-0.4514870643615722,0.0497006066143512,1.0,0.0856687873601913,0.0497006066143512,1.0,0.1558310091495514
Ogfrl1,0.0088750626891851,0.0205890573561191,-1.222519040107727,0.989237361876304,-0.6019827723503113,-1.222519040107727,0.625174832840312,-1.2121533155441284,-1.222519040107727,0.017022572279324,-2.811631679534912
B3gat2,0.0067241941578686,0.0149357188493013,-1.1572673320770264,0.99417461571003,0.018377361819148,-1.1572673320770264,0.8206099404872887,-0.68343186378479,-1.1572673320770264,0.1550961935300798,-1.81128191947937
Smap1,0.8884724378585815,0.9484102129936218,-0.1439469307661056,0.9919981807495528,-0.113244280219078,-0.1439469307661056,0.5651463395879096,-1.3167757987976074,-0.1439469307661056,0.0400442841951091,-2.465195894241333
Sdhaf4,0.3402591645717621,0.3522307872772217,-0.0590199716389179,0.989237361876304,-0.2562896907329559,-0.0590199716389179,0.9998535054894324,-0.3387489914894104,-0.0590199716389179,0.6903487534047813,-0.6639100909233093
Fam135a,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.112054631114006,0.077919416129589,0.989237361876304,-0.4564539194107055,0.077919416129589,1.0,0.230013370513916,0.077919416129589,0.8382538351124323,0.4539282023906708
Phf3,0.5713623762130737,0.6104918122291565,-0.1265557706356048,0.9961172506355254,-0.0124171357601881,-0.1265557706356048,0.7263433403479794,-0.8547585606575012,-0.1265557706356048,0.174136609275836,-1.7475165128707886
Ptp4a1,0.0048360126093029,0.0,22.20887565612793,0.989237361876304,0.4047986268997192,22.20887565612793,0.1314228335452937,2.4346041679382324,22.20887565612793,0.0434132569519483,2.4346041679382324
Ptp4a1-1,0.0172234810888767,0.0154815874993801,0.1550832241773605,0.9919981807495528,-0.1564559191465377,0.1550832241773605,1.0,0.2034464627504348,0.1550832241773605,0.9022120149318374,0.3644098341464996
Prim2,0.227739930152893,0.2616404294967651,-0.2256485670804977,0.8297380704972273,-1.2675412893295288,-0.2256485670804977,0.653573254206606,-1.0650655031204224,-0.2256485670804977,0.08677249867499,-2.111833333969116
Rab23,0.0266090463846921,0.0276854205876588,-0.057989664375782,0.989237361876304,-0.3352626860141754,-0.057989664375782,1.0,-0.0866288170218467,-0.057989664375782,1.0,-0.1660820841789245
Bag2,0.0251082368195056,0.0718828067183494,-1.551499605178833,0.1860250061053106,-2.478956937789917,-1.551499605178833,0.084381900368198,-2.749126434326172,-1.551499605178833,6.061740878347814e-09,-6.341131687164307
Zfp451,0.1758592575788498,0.1749162524938583,0.0084570087492465,0.989237361876304,-0.835921585559845,0.0084570087492465,1.0,0.03015180490911,0.0084570087492465,1.0,0.0611178204417228
Bend6,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831,0.0,22.483367919921875,0.989237361876304,0.3799643516540527,22.483367919921875,0.190696228581291,2.215837001800537,22.483367919921875,0.0705144131059118,2.215837001800537
Ccdc115,0.2451073974370956,0.2869024276733398,-0.2586299777030945,0.5323835179856503,-1.7264785766601562,-0.2586299777030945,0.5397594649993781,-1.3662266731262207,-0.2586299777030945,0.0360103329568705,-2.510855436325073
Imp4,0.407111793756485,0.4647485613822937,-0.2356125712394714,0.9742794454285424,-1.0455228090286257,-0.2356125712394714,0.4396089307131295,-1.613658785820007,-0.2356125712394714,0.0077872579469078,-3.1206841468811035
Ptpn18,1.4914361238479614,1.2325384616851809,0.5029521584510803,0.0021421142208356,4.219342708587647,0.5029521584510803,0.0083954268852618,3.774417161941528,0.5029521584510803,8.332442090403846e-14,8.052250862121582
Prss39,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0077872765250504,0.0644083768129348,0.9919981807495528,0.0273176990449428,0.0644083768129348,1.0,0.057763610035181,0.0644083768129348,1.0,0.106436587870121
Fam168b,0.316590279340744,0.2856658697128296,0.1717133671045303,0.989237361876304,0.5950291752815247,0.1717133671045303,0.7590130854493308,0.7938226461410522,0.1717133671045303,0.2077231994156074,1.6362740993499756
Plekhb2,0.2763916850090027,0.2995758354663849,-0.1337325274944305,0.989237361876304,-0.8051270842552185,-0.1337325274944305,0.7936668183987834,-0.7313961982727051,-0.1337325274944305,0.3109289494123959,-1.3666324615478516
Hs6st1,0.0145851084962487,0.0233359187841415,-0.6843883991241455,0.989237361876304,-0.6263203620910645,-0.6843883991241455,0.7090309160039561,-0.8931859731674194,-0.6843883991241455,0.1426363529036081,-1.8562545776367188
Uggt1,0.2491127550601959,0.2999449968338012,-0.3062423467636108,0.6736150025148233,-1.5009833574295044,-0.3062423467636108,0.4937735119888206,-1.4978065490722656,-0.3062423467636108,0.0100555227163557,-3.01599645614624
Neurl3,0.1151412576436996,0.078560434281826,0.5783434510231018,0.989237361876304,0.4400632977485657,0.5783434510231018,0.5115602072468058,1.4640058279037476,0.5783434510231018,0.017984195217832,2.790351390838623
Arid5a,0.2369640469551086,0.2010142207145691,0.2642484307289123,0.989237361876304,0.5071158409118652,0.2642484307289123,0.6612383162257107,0.9821687936782836,0.2642484307289123,0.1081774582736385,2.0029959678649902
Kansl3,0.1933008432388305,0.1828055083751678,0.0883461833000183,0.989237361876304,-0.4723478555679321,0.0883461833000183,0.9821763204960412,0.3777835965156555,0.0883461833000183,0.6692432384670145,0.6945257782936096
Lman2l,0.0550454556941986,0.0269063375890254,1.0531141757965088,0.989237361876304,0.4544671773910522,1.0531141757965088,0.1503705025504753,2.382695436477661,1.0531141757965088,0.0013024808999396,3.6928751468658447
Cnnm4,0.060354083776474,0.0613571889698505,-0.0245118886232376,0.989237361876304,-0.5900623202323914,-0.0245118886232376,1.0,-0.0588039308786392,-0.0245118886232376,1.0,-0.1154859513044357
Cnnm3,0.0294411145150661,0.0160779301077127,0.8824265599250793,0.989237361876304,0.2975145876407623,0.8824265599250793,0.5213900721003026,1.440567135810852,0.8824265599250793,0.0499972556417784,2.370260238647461
Ankrd23,0.001294320449233,0.0,20.3046989440918,0.989237361876304,0.3054615557193756,20.3046989440918,0.5213900721003026,1.4098628759384155,20.3046989440918,0.2954759222232985,1.4098628759384155
Gm42417,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1689453721046447,-0.4901466369628906,0.1480685797269438,-2.6071019172668457,-0.4901466369628906,0.2738324992592366,-2.005079984664917,-0.4901466369628906,0.0009843532695306,-3.76954984664917
Sema4c,0.012140916660428,0.0095994528383016,0.3406898379325866,0.9919981807495528,0.1306282728910446,0.3406898379325866,1.0,0.3336030840873718,0.3406898379325866,0.7280452982102494,0.6094017028808594
Cox5b,2.1489574909210205,2.178284168243408,-0.0478025190532207,0.9919981807495528,0.2041377127170562,-0.0478025190532207,0.6937513123191257,-0.919378399848938,-0.0478025190532207,0.1822053623577448,-1.718994379043579
Actr1b,0.173535868525505,0.1903964430093765,-0.1463034749031067,0.989237361876304,-0.6730087995529175,-0.1463034749031067,0.9004428384556509,-0.5377779006958008,-0.1463034749031067,0.4173808604040976,-1.1535403728485107
4933424G06Rik,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.768049955368042,0.256767064332962,0.1628706224140607,2.55544662475586,0.256767064332962,0.1333829598510875,2.4707043170928955,0.256767064332962,3.711215669746473e-05,4.616919040679932
Tmem131,0.0858461111783981,0.09650120139122,-0.1765967160463333,0.7494143161979179,-1.3837655782699585,-0.1765967160463333,0.9230091471397774,-0.4941036999225616,-0.1765967160463333,0.5062529609567359,-0.949745774269104
Vwa3b,0.0008780445787124,0.0,19.744569778442383,0.989237361876304,0.2806272804737091,19.744569778442383,0.653573254206606,1.0,19.744569778442383,0.4763734807335521,1.0
Inpp4a,0.1621778160333633,0.103843867778778,0.68617182970047,0.989237361876304,0.9988344311714172,0.68617182970047,0.1461704598512642,2.413386106491089,0.68617182970047,9.71478318951162e-05,4.386408805847168
Coa5,0.2581966817378998,0.338771253824234,-0.4528503715991974,0.4641458828030402,-1.8486632108688357,-0.4528503715991974,0.2194391854583129,-2.1637561321258545,-0.4528503715991974,5.588564769621126e-05,-4.518521308898926
Unc50,0.4226956069469452,0.4064633250236511,0.069009855389595,0.989237361876304,0.5334401726722717,0.069009855389595,0.9187814788500602,0.5010566115379333,0.069009855389595,0.5145970029050959,0.9354727864265442
Mgat4a,0.0337631739675998,0.0315541140735149,0.0992245748639106,0.9895023732272288,-0.2543029487133026,0.0992245748639106,1.0,0.1864857226610183,0.0992245748639106,0.9226217381044578,0.3353433012962341
2010300C02Rik,0.0161092914640903,0.0076099238358438,1.0880820751190186,0.989237361876304,0.3114217817783355,1.0880820751190186,0.564411712837285,1.3156654834747314,1.0880820751190186,0.090023070554119,2.09478759765625
Tsga10,0.0232541598379611,0.0386910550296306,-0.7457039952278137,0.989237361876304,-0.983437180519104,-0.7457039952278137,0.6314749169406778,-1.200533151626587,-0.7457039952278137,0.0296208975425398,-2.5921177864074707
Lipt1,0.0046195429749786,0.0167504530400037,-1.867143988609314,0.989237361876304,-0.5071158409118652,-1.867143988609314,0.5213900721003026,-1.4296404123306274,-1.867143988609314,0.0019249698789745,-3.570229768753052
Mitd1,0.3707194924354553,0.4244441986083984,-0.2365623563528061,0.8277914317155091,-1.269528031349182,-0.2365623563528061,0.623054141926443,-1.21516215801239,-0.2365623563528061,0.0353437521348365,-2.518120765686035
Mrpl30,0.8258132934570312,0.8692835569381714,-0.1097456291317939,0.989237361876304,-0.2642366588115692,-0.1097456291317939,0.653573254206606,-1.095962643623352,-0.1097456291317939,0.1069834665977122,-2.0090668201446533
Txndc9,0.688167154788971,0.7514233589172363,-0.1779236644506454,0.989237361876304,-0.9928742051124572,-0.1779236644506454,0.4424098118144135,-1.60736346244812,-0.1779236644506454,0.009947634383115,-3.034142017364502
Eif5b,0.8049553036689758,1.055742263793945,-0.5998288989067078,0.0070306952058172,-3.847822189331055,-0.5998288989067078,2.4130754548382148e-05,-5.742826461791992,-0.5998288989067078,6.600250878741632e-23,-10.66758918762207
Rev1,0.0303232427686452,0.0222112704068422,0.4550090730190277,0.9919981807495528,-0.2091045677661895,0.4550090730190277,0.7590130854493308,0.7917682528495789,0.4550090730190277,0.3317359050750789,1.3196924924850464
Aff3,0.0698310211300849,0.0204101242125034,1.810500741004944,0.989237361876304,0.9178746938705444,1.810500741004944,0.0039626158462629,3.931740522384644,1.810500741004944,1.1741799422911915e-06,5.393564224243164
Chst10,0.0311579592525959,0.010753589682281,1.5495524406433103,0.989237361876304,0.783272922039032,1.5495524406433103,0.198972371046211,2.2129852771759038,1.5495524406433103,0.0016028782629655,3.629321813583374
Pdcl3,0.5210614204406738,0.6599562168121338,-0.4509113729000091,0.35025586803304,-2.078131914138794,-0.4509113729000091,0.0166729466771533,-3.4731130599975586,-0.4509113729000091,1.4062122928167186e-09,-6.596508502960205
Rpl31,1.8976575136184688,2.1300344467163086,-0.3870649635791778,0.0005316137926029,-4.59881067276001,-0.3870649635791778,0.0001235211656235,-5.330107688903809,-0.3870649635791778,5.770764931579358e-26,-11.371121406555176
Tbc1d8,0.0,0.0064921067096292,-22.63494110107422,0.9919981807495528,0.0253309570252895,-22.63494110107422,0.653573254206606,-1.0,-22.63494110107422,0.0100555227163557,-3.0130436420440674
Cnot11,0.2808937430381775,0.3647031486034393,-0.440400630235672,0.378117264705393,-2.0185296535491943,-0.440400630235672,0.1716415268945234,-2.328575372695923,-0.440400630235672,1.6565824793167953e-05,-4.801115036010742
Rnf149,0.1188936010003089,0.1782259345054626,-0.6278948783874512,0.5681184591373781,-1.6703531742095947,-0.6278948783874512,0.4831294883836994,-1.5226033926010132,-0.6278948783874512,0.0012659390955978,-3.6963281631469727
Rfx8,0.0006935220444574,0.0,19.40408515930176,0.989237361876304,0.2806272804737091,19.40408515930176,0.653573254206606,1.0,19.40408515930176,0.4763734807335521,1.0
Map4k4,0.6098583936691284,0.6265568137168884,-0.0522495098412036,0.9919981807495528,0.1733432114124298,-0.0522495098412036,0.9776297253896824,-0.3855315446853637,-0.0522495098412036,0.6703136959515029,-0.6927750706672668
Il1r2,0.0039479858241975,0.0586781837046146,-3.9333207607269287,0.8753442430010078,-1.2044621706008911,-3.9333207607269287,0.3258424330567206,-1.8870211839675903,-3.9333207607269287,4.284280849764785e-07,-5.60952615737915
Il1r1,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0219678450375795,-0.0059354840777814,0.989237361876304,-0.4038052558898926,-0.0059354840777814,1.0,-0.0090901907533407,-0.0059354840777814,1.0,-0.0160284619778394
Il1rl1,0.1286671906709671,0.1502163857221603,-0.2393034398555755,0.4375794301228941,-1.895848274230957,-0.2393034398555755,0.783622279531811,-0.7518524527549744,-0.2393034398555755,0.3046138323964477,-1.3810981512069702
Il18r1,1.0216333866119385,0.90760600566864,0.2660153806209564,0.4919392965752422,1.792537808418274,0.2660153806209564,0.133319622119301,2.4579086303710938,0.2660153806209564,0.0004849281589724,3.9710748195648193
Il18rap,0.6142863035202026,0.4864258766174316,0.4373402297496795,0.3946480624931194,1.9827682971954343,0.4373402297496795,0.0897152084891802,2.6915276050567627,0.4373402297496795,1.31963985791963e-05,4.857727527618408
Slc9a2,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0,20.447189331054688,0.989237361876304,0.3054615557193756,20.447189331054688,0.5240360207759924,1.3952264785766602,20.447189331054688,0.2999074685578775,1.3952264785766602
Mrps9,0.3845185935497284,0.465456873178482,-0.3381016552448272,0.4960444446124766,-1.7840940952301023,-0.3381016552448272,0.1644903613577512,-2.347054481506348,-0.3381016552448272,9.569954188690672e-05,-4.389508247375488
Gpr45,0.0,0.0159401837736368,-23.937679290771484,0.9919981807495528,0.0253309570252895,-23.937679290771484,0.653573254206606,-1.0,-23.937679290771484,0.0100555227163557,-3.0130436420440674
Tgfbrap1,0.0559824183583259,0.0620221905410289,-0.1522103250026703,0.989237361876304,-0.6600949764251709,-0.1522103250026703,1.0,-0.3161088526248932,-0.1522103250026703,0.6891015677975301,-0.6656967401504517
AI597479,0.0359712988138198,0.0297027807682752,0.2807946503162384,0.989237361876304,-0.2945344746112823,0.2807946503162384,0.8871377973406219,0.5576124787330627,0.2807946503162384,0.4866374339625774,0.9817083477973938
Fhl2,0.3610216379165649,0.4018730521202087,-0.1859913468360901,0.989237361876304,-0.7693657279014587,-0.1859913468360901,0.709059742778368,-0.8929342031478882,-0.1859913468360901,0.1391879521486297,-1.8696330785751345
Nck2,0.0852774307131767,0.0821556746959686,0.056087102741003,0.989237361876304,-0.8791332244873047,0.056087102741003,1.0,0.1555046737194061,0.056087102741003,0.9560970616483456,0.2896882891654968
Uxs1,0.07446900755167,0.0891314670443534,-0.2700158059597015,0.989237361876304,-0.9720134139060974,-0.2700158059597015,0.8650775031601935,-0.5985962748527527,-0.2700158059597015,0.3323632589499833,-1.317784070968628
Tpp2,0.6502329707145691,0.7155697345733643,-0.1905892044305801,0.989237361876304,-0.7281408309936523,-0.1905892044305801,0.4873352058841588,-1.5100641250610352,-0.1905892044305801,0.0132046831131346,-2.906165361404419
Mettl21c,0.0029632549267262,0.003987306728959,-0.4289708733558655,0.9919981807495528,0.1266547888517379,-0.4289708733558655,1.0,-0.2395554184913635,-0.4289708733558655,0.8028478395528291,-0.504112720489502
Gm8251,0.0195358712226152,0.0135897267609834,0.5279101729393005,0.9919981807495528,0.2001642286777496,0.5279101729393005,0.9106482181039364,0.5173417329788208,0.5279101729393005,0.513322700988264,0.9375978708267212
Tex30,0.4984372854232788,0.534588634967804,-0.1293298155069351,0.989237361876304,-0.3352626860141754,-0.1293298155069351,0.7286529995666523,-0.8507162928581238,-0.1293298155069351,0.1714451871205523,-1.7565525770187378
Poglut2,0.025964617729187,0.0266312211751937,-0.0370546840131282,0.9919981807495528,0.0322845540940761,-0.0370546840131282,1.0,-0.050872154533863,-0.0370546840131282,1.0,-0.1111438572406768
Bivm,0.0129295168444514,0.0120673859491944,0.1001782938838005,0.9956425292276442,-0.015397248789668,0.1001782938838005,1.0,0.1124003157019615,0.1001782938838005,1.0,0.2071142494678497
Ercc5,0.0904477164149284,0.1008083522319793,-0.1640519499778747,0.7075990229489879,-1.4458513259887695,-0.1640519499778747,0.924006978728958,-0.4916834831237793,-0.1640519499778747,0.5245543302130897,-0.9187221527099608
Wdr75,0.1661764830350875,0.2611798346042633,-0.7232961058616638,0.0607182262492588,-3.030277967453003,-0.7232961058616638,0.0458805665881117,-3.049421548843384,-0.7232961058616638,3.834333681678443e-09,-6.419264316558838
Slc40a1,0.0020532724447548,0.0064921067096292,-1.6639654636383057,0.9919981807495528,0.0759928748011589,-1.6639654636383057,0.8295103076592635,-0.6672377586364746,-1.6639654636383057,0.185176017227109,-1.708305835723877
Slc39a10,0.0452519953250885,0.0650345981121063,-0.5376270413398743,0.9263517805925682,-1.1180388927459717,-0.5376270413398743,0.653573254206606,-1.096717119216919,-0.5376270413398743,0.047983373752483,-2.38661789894104
Cavin2,0.0,0.0,0.0,0.989237361876304,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.622422993183136,0.0409854464232921,0.989237361876304,0.4942020177841186,0.0409854464232921,1.0,0.2401600778102874,0.0409854464232921,0.8110977919494734,0.4920411109924316
Myo1b,0.0025083941873162,0.0034436143469065,-0.4578343033790588,0.9919981807495528,0.1013238281011581,-0.4578343033790588,1.0,-0.2489243596792221,-0.4578343033790588,0.8086956595419061,-0.4954474568367004
Stat4,0.6895302534103394,0.6688763499259949,0.0604467019438743,0.9676825826393576,1.0599267482757568,0.0604467019438743,0.941931315523384,0.4580889046192169,0.0604467019438743,0.5321928116018073,0.9061256647109984
Stat1,0.9727919101715088,0.8277194499969482,0.3531293570995331,0.0611034192614608,3.0263044834136963,0.3531293570995331,0.0536755355168531,2.963172912597656,0.3531293570995331,2.5025954832471624e-07,5.675308227539063
