gene_names,P3,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6496559381484985,0.7444362640380859,-0.2727209627628326,0.0123036662682162,-3.182889461517334,-0.2727209627628326,0.0106186334386414,-3.204798698425293,-0.2727209627628326,0.0016706092630998,-3.708226442337036
Lypla1,0.360439658164978,0.3963376581668854,-0.1644963324069976,0.9954233609086076,-0.6132668256759644,-0.1644963324069976,0.4438039286572225,-1.3331118822097778,-0.1644963324069976,0.3007817486996377,-1.560470700263977
Gm37988,0.002106619765982,0.0,21.008018493652344,0.9954233609086076,0.2789318561553955,21.008018493652344,0.308214107419287,1.629987359046936,21.008018493652344,0.2712972519737132,1.629987359046936
Tcea1,0.5030528903007507,0.5010861158370972,0.0071885776706039,0.9954233609086076,0.2968768775463104,0.0071885776706039,1.0,0.0682237148284912,0.0071885776706039,1.0,0.0793511196970939
Atp6v1h,0.2957421541213989,0.3325679898262024,-0.1972620785236358,0.9954233609086076,-0.7132710814476013,-0.1972620785236358,0.3910539427534253,-1.4614297151565552,-0.1972620785236358,0.2436815592897644,-1.7009117603302002
Rb1cc1,0.3143539130687713,0.2880369126796722,0.1460711508989334,0.4725147431895173,1.4863008260726929,0.1460711508989334,0.5746710298180592,1.033823013305664,0.1460711508989334,0.4637314700964329,1.1882383823394775
Pcmtd1,0.1426170468330383,0.1333925127983093,0.1032759696245193,0.9825226913872128,0.8183279037475586,0.1032759696245193,0.8736101244201063,0.5089455246925354,0.1032759696245193,0.7983933494612221,0.5829029083251953
Rrs1,0.1622097492218017,0.3116561770439148,-1.0541502237319946,2.922433395992726e-06,-5.288206577301025,-1.0541502237319946,4.978843942683243e-09,-6.567037105560303,-1.0541502237319946,5.213313731999079e-13,-7.845544338226318
Adhfe1,0.0014899858506396,0.0,20.50794219970703,0.9954233609086076,0.1799729019403457,20.50794219970703,0.5746710298180592,1.0,20.50794219970703,0.5391814304342387,1.0
Mybl1,0.0430673733353614,0.0281834043562412,0.6225496530532837,0.9448047181199332,0.8672847151756287,0.6225496530532837,0.373891055642624,1.495621681213379,0.6225496530532837,0.2565610861952468,1.6648906469345093
Vcpip1,0.2289910167455673,0.2073747664690017,0.1592099219560623,0.3463794125533531,1.6958917379379272,0.1592099219560623,0.5885392010666309,0.9761877655982972,0.1592099219560623,0.4958410927643819,1.1311893463134766
Sgk3,0.0189726222306489,0.0446461476385593,-1.2532345056533811,0.8037883834900799,-1.046909213066101,-1.2532345056533811,0.0403261484215025,-2.7031619548797607,-1.2532345056533811,0.0067372390255639,-3.277118682861328
Mcmdc2,0.0,0.0009262304520234,-19.82168197631836,0.9954233609086076,0.0496537052094936,-19.82168197631836,0.5746710298180592,-1.0,-19.82168197631836,0.4179151798641279,-1.274582862854004
Ppp1r42,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.5634096264839172,-0.1307032704353332,0.3636175449080663,-1.6631377935409546,-0.1307032704353332,0.4238355247964091,-1.3777519464492798,-0.1307032704353332,0.2856756641449464,-1.5939393043518066
Cspp1,0.3222876787185669,0.21964892745018,0.6305272579193115,0.0006012055566027,4.081708908081055,0.6305272579193115,0.0003505229349819,4.228965759277344,0.6305272579193115,2.55029297269194e-05,4.782159328460693
Arfgef1,0.310556560754776,0.2783117890357971,0.1825534105300903,0.1661401689831842,2.1112406253814697,0.1825534105300903,0.4727829328643507,1.2809010744094849,0.1825534105300903,0.3353139448468087,1.4871104955673218
