gene_names,P3,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem14a,0.0160081759095191,0.0379393585026264,-1.2607773542404177,0.9826651239082425,-0.139880895614624,-1.2607773542404177,0.0479038269035004,-2.474600553512573,-1.2607773542404177,0.0396329601519772,-2.543391227722168
Gsta3,0.0007317677955143,0.0,19.481555938720703,0.9826651239082425,0.1716544032096862,19.481555938720703,0.5180518448751111,1.0,19.481555938720703,0.5134948696363114,1.0
Khdc1a,0.0,0.0,0.0,0.9826651239082425,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9826651239082425,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9826651239082425,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0095605561509728,1.4961674213409424,0.3338171847018097,1.464293360710144,1.4961674213409424,0.0212804046987541,2.794248580932617,1.4961674213409424,0.0189494426213835,2.829129219055176
Ogfrl1,0.0088750626891851,0.0263007599860429,-1.5798821449279783,0.9826651239082425,-0.3679784834384918,-1.5798821449279783,0.0445934608486499,-2.503998279571533,-1.5798821449279783,0.0368163347553067,-2.5746963024139404
B3gat2,0.0067241941578686,0.0038718103896826,0.7984124422073364,0.9826651239082425,0.43707937002182,0.7984124422073364,0.6125565504544013,0.8430647850036621,0.7984124422073364,0.5988682755875806,0.8583099246025085
Smap1,0.8884724378585815,0.7452067136764526,0.3709450364112854,0.0002735406777131,4.059516906738281,0.3709450364112854,0.0001488433790007,4.264224052429199,0.3709450364112854,9.88058237375848e-05,4.35529375076294
Sdhaf4,0.3402591645717621,0.2561062276363373,0.4736073315143585,1.6138608095026977e-05,4.727406024932861,0.4736073315143585,0.0017567357392125,3.604829788208008,0.4736073315143585,0.0013198243002349,3.67864990234375
Fam135a,0.0,0.0017490911995992,-20.739437103271484,0.9826651239082425,0.0559265278279781,-20.739437103271484,0.5180518448751111,-1.0,-20.739437103271484,0.5134948696363114,-1.0340619087219238
Lmbrd1,0.1179200932383537,0.2371303886175155,-1.0964057445526123,0.0436171660962311,-2.4685168266296387,-1.0964057445526123,2.7524249585882986e-07,-5.618653774261475,-1.0964057445526123,1.204237300475891e-07,-5.762716770172119
Phf3,0.5713623762130737,0.6787051558494568,-0.3338242173194885,0.007539743650742,-3.10618257522583,-0.3338242173194885,0.0042983268861513,-3.336925506591797,-0.3338242173194885,0.0032359016809126,-3.415994644165039
Ptp4a1,0.0048360126093029,0.0013257391983643,1.869553565979004,0.9826651239082425,0.3899357616901397,1.869553565979004,0.3204834820761839,1.4698752164840698,1.869553565979004,0.3095566924704333,1.4847739934921265
Ptp4a1-1,0.0172234810888767,0.0186653789132833,-0.1170312911272049,0.9826651239082425,0.4952016472816467,-0.1170312911272049,1.0,-0.2040685415267944,-0.1170312911272049,1.0,-0.208629697561264
Prim2,0.227739930152893,0.092548631131649,1.3992252349853516,2.103217961421476e-14,8.021129608154297,1.3992252349853516,9.06471118849346e-13,7.64475154876709,1.3992252349853516,3.6138565979122963e-13,7.765189170837402
Rab23,0.0266090463846921,0.0600733235478401,-1.1991214752197266,0.9826651239082425,-0.4515453577041626,-1.1991214752197266,0.0195328801956905,-2.828843355178833,-1.1991214752197266,0.0154625067456774,-2.905066967010498
Bag2,0.0251082368195056,0.0370575003325939,-0.5702692866325378,0.9826651239082425,0.0941580608487129,-0.5702692866325378,0.3642334160969763,-1.3624556064605713,-0.5702692866325378,0.3463296222633983,-1.3930726051330566
Zfp451,0.1758592575788498,0.2119562327861786,-0.2962246537208557,0.4373567154746828,1.2877309322357178,-0.2962246537208557,0.2552919880250338,-1.6183916330337524,-0.2962246537208557,0.2365720039935034,-1.6567071676254272
Bend6,0.0,0.0019663588609546,-20.90851402282715,0.9826651239082425,0.0559265278279781,-20.90851402282715,0.5180518448751111,-1.0,-20.90851402282715,0.5134948696363114,-1.0340619087219238
Dst,0.0058465274050831,0.0049962005577981,0.2273624837398529,0.9826651239082425,0.155121847987175,0.2273624837398529,1.0,0.2301684767007827,0.2273624837398529,1.0,0.2339110672473907
Ccdc115,0.2451073974370956,0.3147198557853699,-0.4132084548473358,0.8178548436549926,-0.7807756662368774,-0.4132084548473358,0.0199909165282677,-2.817966222763061,-0.4132084548473358,0.0163783019113402,-2.882135391235352
Imp4,0.407111793756485,0.3195154964923858,0.4165442287921905,1.6636924971011004e-05,4.720431327819824,0.4165442287921905,0.0034067495298537,3.407899856567383,0.4165442287921905,0.0025820574184823,3.483052968978882
Ptpn18,1.4914361238479614,2.1511330604553223,-1.1411080360412598,2.0074391992375377e-63,-17.084068298339844,-1.1411080360412598,2.894026288064921e-76,-20.762237548828125,-1.1411080360412598,3.0540172445287607e-78,-21.05497932434082
Prss39,0.0,0.0020951007027179,-21.00010108947754,0.9826651239082425,0.0559265278279781,-21.00010108947754,0.5180518448751111,-1.0,-21.00010108947754,0.5134948696363114,-1.0340619087219238
Arhgef4,0.0081413695588707,0.0276012737303972,-1.7754703760147097,0.9826651239082425,-0.1788873970508575,-1.7754703760147097,0.0481595987563098,-2.472882032394409,-1.7754703760147097,0.0394936503871334,-2.5460476875305176
Fam168b,0.316590279340744,0.3043682873249054,0.0660705938935279,0.0691661535237939,2.2754218578338623,0.0660705938935279,0.8359112572038901,0.4953376948833465,0.0660705938935279,0.8256458466129253,0.5060973167419434
Plekhb2,0.2763916850090027,0.3577327132225036,-0.433938205242157,0.9429207873304154,-0.6275912523269653,-0.433938205242157,0.0102361949050578,-3.056370496749878,-0.433938205242157,0.0080147596361506,-3.1301515102386475
Hs6st1,0.0145851084962487,0.0127532528713345,0.1949551254510879,0.9826651239082425,0.5661107897758484,0.1949551254510879,0.9513207241221656,0.3184601366519928,0.1949551254510879,0.9452277597783872,0.3248840868473053
Uggt1,0.2491127550601959,0.2109145224094391,0.2687503397464752,0.0006788659983101,3.82173228263855,0.2687503397464752,0.2167023015776714,1.7211575508117676,0.2687503397464752,0.2008026873163542,1.758074164390564
Neurl3,0.1151412576436996,0.201339840888977,-0.8700460195541382,0.9826651239082425,-0.4679487645626068,-0.8700460195541382,0.0007374356654253,-3.853747367858887,-0.8700460195541382,0.0004920216651007,-3.9534249305725098
Arid5a,0.2369640469551086,0.2104150056838989,0.1912951469421386,0.0020711917873557,3.5083885192871094,0.1912951469421386,0.4823230559906528,1.146364450454712,0.1912951469421386,0.4630425210794203,1.1706722974777222
Kansl3,0.1933008432388305,0.1909943222999572,0.019035505130887,0.058574841380558,2.3468475341796875,0.019035505130887,1.0,0.1098614484071731,0.019035505130887,1.0,0.1121920943260192
Lman2l,0.0550454556941986,0.041252639144659,0.4261662662029266,0.1180869501991523,2.0305333137512207,0.4261662662029266,0.4214204889796629,1.251437783241272,0.4261662662029266,0.4029317783663154,1.2767114639282229
Cnnm4,0.060354083776474,0.0370089448988437,0.7225538492202759,0.0475058520991367,2.4341602325439453,0.7225538492202759,0.0724192696927013,2.292841672897339,0.7225538492202759,0.0647968217396269,2.3332247734069824
Cnnm3,0.0294411145150661,0.0854969844222068,-1.5788644552230835,0.5424609571807695,-1.1328673362731934,-1.5788644552230835,8.828392687426409e-05,-4.400467395782471,-1.5788644552230835,4.985403629993973e-05,-4.526197910308838
Ankrd23,0.001294320449233,0.0029534050263464,-1.1913808584213257,0.9826651239082425,0.1070741117000579,-1.1913808584213257,0.7048237718945667,-0.6965926885604858,-1.1913808584213257,0.6879221457809748,-0.716640830039978
Gm42417,0.0,0.0,0.0,0.9826651239082425,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1572939157485962,-0.3784196078777313,0.8452709154754734,0.7457731366157532,-0.3784196078777313,0.1683120670508248,-1.8676589727401731,-0.3784196078777313,0.1527642837532373,-1.911316990852356
Sema4c,0.012140916660428,0.0280905403196811,-1.2217508554458618,0.9826651239082425,-0.1945158243179321,-1.2217508554458618,0.1312358826822517,-2.008415699005127,-1.2217508554458618,0.1154850007474338,-2.062866687774658
Cox5b,2.1489574909210205,1.96685802936554,0.3012599647045135,5.4028941940185823e-11,6.946901321411133,0.3012599647045135,6.020429331170369e-11,7.045242786407471,0.3012599647045135,1.8603973586144187e-11,7.2104058265686035
Actr1b,0.173535868525505,0.1693239510059356,0.0385730490088462,0.0451854249743507,2.4541800022125244,0.0385730490088462,1.0,0.2260470986366272,0.0385730490088462,1.0,0.2310331314802169
4933424G06Rik,0.0,0.0,0.0,0.9826651239082425,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.9120201468467712,-0.1093215122818946,0.079391376784914,-2.2135539054870605,-0.1093215122818946,0.3465438717902988,-1.409668207168579,-0.1093215122818946,0.3282940239596313,-1.44183087348938
Tmem131,0.0858461111783981,0.1149046346545219,-0.441924124956131,0.9826651239082425,0.3504126369953155,-0.441924124956131,0.1901746487113678,-1.7994712591171265,-0.441924124956131,0.1738001055176397,-1.8403704166412356
Vwa3b,0.0008780445787124,0.0016808635555207,-0.9374149441719056,0.9826651239082425,0.1115947365760803,-0.9374149441719056,0.8835036931081905,-0.4233424365520477,-0.9374149441719056,0.8730720157842948,-0.4345470070838928
Inpp4a,0.1621778160333633,0.1251280456781387,0.401536762714386,6.659171898500131e-05,4.405796527862549,0.401536762714386,0.1315431226142971,2.0064210891723637,0.401536762714386,0.1185811535665785,2.048616409301758
Coa5,0.2581966817378998,0.3397880792617798,-0.4579489231109619,0.7248310086144701,-0.8948244452476501,-0.4579489231109619,0.006110324854275,-3.2236368656158447,-0.4579489231109619,0.0046826307025435,-3.3004631996154785
Unc50,0.4226956069469452,0.3537631630897522,0.3097689747810364,0.0016438057603909,3.576197862625122,0.3097689747810364,0.0290484421521591,2.677126884460449,0.3097689747810364,0.024142113750364,2.738647699356079
Mgat4a,0.0337631739675998,0.0304369032382965,0.1520412713289261,0.6168699119579995,1.031347155570984,0.1520412713289261,0.92074375836733,0.3681949079036712,0.1520412713289261,0.9133985299975488,0.3757615983486175
2010300C02Rik,0.0161092914640903,0.0208254102617502,-0.3738642632961273,0.9826651239082425,0.4276506602764129,-0.3738642632961273,0.72327754659508,-0.6668074727058411,-0.3738642632961273,0.7082672957179111,-0.6832398176193237
Tsga10,0.0232541598379611,0.0311794988811016,-0.4288517832756042,0.9826651239082425,0.3092104196548462,-0.4288517832756042,0.5302091675706982,-0.9785753488540648,-0.4288517832756042,0.5134948696363114,-1.0017014741897583
Lipt1,0.0046195429749786,0.0169116370379924,-1.8810769319534304,0.9826651239082425,-0.2739495635032654,-1.8810769319534304,0.0827509306403657,-2.2339928150177,-1.8810769319534304,0.0703158946350374,-2.2994256019592285
Mitd1,0.3707194924354553,0.4070502817630768,-0.1627806425094604,0.9826651239082425,0.5450575947761536,-0.1627806425094604,0.4117964233808418,-1.2691171169281006,-0.1627806425094604,0.3920440394846518,-1.297641634941101
Mrpl30,0.8258132934570312,0.7771621346473694,0.127332791686058,0.9405451977129868,0.6306910514831543,0.127332791686058,0.3118011991334999,1.4884387254714966,0.127332791686058,0.2918479070321945,1.522862195968628
Txndc9,0.688167154788971,0.5981519222259521,0.2740919589996338,0.0823717863183502,2.197150468826294,0.2740919589996338,0.0115484202312894,3.01538634300232,0.2740919589996338,0.0092262250615255,3.082738876342773
Eif5b,0.8049553036689758,0.7798702716827393,0.0661346539855003,0.9826651239082425,0.1270940005779266,0.0661346539855003,0.6895286443216783,0.7211492657661438,0.0661346539855003,0.6747319417956038,0.7376260161399841
Rev1,0.0303232427686452,0.0692405104637146,-1.2194981575012207,0.752739676453021,-0.8602094054222107,-1.2194981575012207,0.0043295807918731,-3.336327075958252,-1.2194981575012207,0.0031642556729195,-3.4243736267089844
Aff3,0.0698310211300849,0.0075258421711623,3.259176254272461,0.0015865242079059,3.5861432552337646,3.259176254272461,1.0658784676276111e-09,6.607975482940674,3.259176254272461,8.412281291322916e-10,6.642211437225342
Chst10,0.0311579592525959,0.0262570548802614,0.2504477798938751,0.4500197704330114,1.2677110433578491,0.2504477798938751,0.777213046288361,0.584591805934906,0.2504477798938751,0.7653187359518334,0.5971909761428833
Pdcl3,0.5210614204406738,0.4964845478534698,0.0889299735426902,0.7884252418963208,0.8155198693275452,0.0889299735426902,0.6125565504544013,0.8430480360984802,0.0889299735426902,0.5973389788053612,0.8612864017486572
Rpl31,1.8976575136184688,1.997696042060852,-0.1683453470468521,1.228822023161507e-07,-5.692106246948242,-0.1683453470468521,0.0015016768560483,-3.651420116424561,-0.1683453470468521,0.0010836816336591,-3.735660552978516
Tbc1d8,0.0,0.0,0.0,0.9826651239082425,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.1974262297153473,0.5713176131248474,7.223170396869151e-07,5.36339282989502,0.5713176131248474,0.0005421532110175,3.931556224822998,0.5713176131248474,0.0003906767350655,4.0097432136535645
Rnf149,0.1188936010003089,0.1588498502969741,-0.4474819004535675,0.9312948356160944,0.6410239338874817,-0.4474819004535675,0.0984587223419324,-2.1506481170654297,-0.4474819004535675,0.0869051025425614,-2.201570987701416
Rfx8,0.0006935220444574,0.0,19.40408515930176,0.9826651239082425,0.1716544032096862,19.40408515930176,0.5180518448751111,1.0,19.40408515930176,0.5134948696363114,1.0
Map4k4,0.6098583936691284,0.4671065509319305,0.4968928396701813,1.887480884220312e-05,4.693307876586914,0.4968928396701813,5.730134563432807e-05,4.491796493530273,0.4968928396701813,3.791054761586893e-05,4.579193115234375
Il1r2,0.0039479858241975,0.0100572369992733,-1.35345721244812,0.990032211594986,-0.0324193052947521,-1.35345721244812,0.3247514313632749,-1.462024807929993,-1.35345721244812,0.3009087697488215,-1.5033583641052246
Il1r1,0.0,0.0,0.0,0.9826651239082425,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.009615896269679,1.194898247718811,0.544356549195066,1.1302841901779177,1.194898247718811,0.1276696253484554,2.0211875438690186,1.194898247718811,0.1190665259971012,2.04641056060791
Il1rl1,0.1286671906709671,0.242670863866806,-1.0001360177993774,0.1040292861530268,-2.0912387371063232,-1.0001360177993774,2.794577513838781e-05,-4.661864757537842,-1.0001360177993774,1.6254931322143276e-05,-4.773359298706055
Il18r1,1.0216333866119385,1.4875575304031372,-0.9466047286987304,4.1767696915123084e-30,-11.724679946899414,-0.9466047286987304,7.846460332780379e-28,-11.69133472442627,-0.9466047286987304,5.914046648327598e-29,-11.919149398803713
Il18rap,0.6142863035202026,1.003819704055786,-1.0269652605056765,8.801502416581754e-18,-8.952507019042969,-1.0269652605056765,1.1173516076656214e-19,-9.71038818359375,-1.0269652605056765,1.2831675081235159e-20,-9.934945106506348
Slc9a2,0.0,0.0,0.0,0.9826651239082425,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0041822846978902,-1.551688313484192,0.9828536189588516,0.0468852892518043,-1.551688313484192,0.5180518448751111,-1.0325149297714231,-1.551688313484192,0.5134948696363114,-1.0622740983963013
Mrps9,0.3845185935497284,0.3421028256416321,0.2010684013366699,0.046158596374941,2.445267915725708,0.2010684013366699,0.2328342972509449,1.674744725227356,0.2010684013366699,0.2169703147755709,1.7102316617965698
Gpr45,0.0,0.0019226120784878,-20.87602424621582,0.9826651239082425,0.0559265278279781,-20.87602424621582,0.5180518448751111,-1.0,-20.87602424621582,0.5134948696363114,-1.0340619087219238
Tgfbrap1,0.0559824183583259,0.1034575998783111,-0.9206952452659608,0.9826651239082425,-0.0800795555114746,-0.9206952452659608,0.0071031802353903,-3.1767287254333496,-0.9206952452659608,0.0053181527790988,-3.2610878944396973
AI597479,0.0359712988138198,0.0375965721905231,-0.064934641122818,0.6213197520284112,1.02488911151886,-0.064934641122818,1.0,-0.1723822057247162,-0.064934641122818,1.0,-0.176193967461586
Fhl2,0.3610216379165649,0.2200796008110046,0.8206441402435303,3.182857577060191e-09,6.319051742553711,0.8206441402435303,7.711223909262958e-08,5.840798854827881,0.8206441402435303,4.1893894200709794e-08,5.94246244430542
Nck2,0.0852774307131767,0.1250586956739425,-0.5815684795379639,0.9826651239082425,0.2022654563188552,-0.5815684795379639,0.0604559323483759,-2.3737752437591557,-0.5815684795379639,0.0519456886907851,-2.4305806159973145
Uxs1,0.07446900755167,0.0902802050113678,-0.2893318235874176,0.7934772709694995,0.8098368048667908,-0.2893318235874176,0.5026729289148416,-1.1137584447860718,-0.2893318235874176,0.4825090896281385,-1.1390666961669922
Tpp2,0.6502329707145691,0.5204671025276184,0.4238358438014984,0.0003186278945453,4.020251750946045,0.4238358438014984,0.0001307409637121,4.294897079467773,0.4238358438014984,8.679958348026085e-05,4.385578155517578
Mettl21c,0.0029632549267262,0.0062323426827788,-1.0749515295028689,0.9826651239082425,0.0977745503187179,-1.0749515295028689,0.5702944284306496,-0.9103882908821106,-1.0749515295028689,0.5508011554249932,-0.9354472160339355
Gm8251,0.0195358712226152,0.0203134603798389,-0.0568732060492038,0.9826651239082425,0.5188380479812622,-0.0568732060492038,1.0,-0.08014927059412,-0.0568732060492038,1.0,-0.082013189792633
Tex30,0.4984372854232788,0.2097942382097244,1.468907594680786,8.356859902282133e-28,11.25892734527588,1.468907594680786,1.7490953432686735e-31,12.491026878356934,1.468907594680786,1.307450173924634e-32,12.709999084472656
Poglut2,0.025964617729187,0.0236503612250089,0.1363611668348312,0.5562773715805118,1.1142683029174805,0.1363611668348312,0.959824375989299,0.30450639128685,0.1363611668348312,0.953405000715817,0.3113193809986114
Bivm,0.0129295168444514,0.0188246220350265,-0.5462162494659424,0.9826651239082425,0.3909690678119659,-0.5462162494659424,0.6123121363952272,-0.8436319828033447,-0.5462162494659424,0.5949544287382118,-0.8649200201034546
Ercc5,0.0904477164149284,0.1142957657575607,-0.3551124334335327,0.7469022293292621,0.8671841025352478,-0.3551124334335327,0.3467888219925453,-1.4079835414886477,-0.3551124334335327,0.3287458712364117,-1.440721035003662
Wdr75,0.1661764830350875,0.1510781198740005,0.1486005932092666,0.0096634693909809,3.0246822834014893,0.1486005932092666,0.6353859294195932,0.8055633902549744,0.1486005932092666,0.6203812898141318,0.8228411674499512
Slc40a1,0.0020532724447548,0.00650314707309,-1.6664247512817385,0.9976301819293988,-0.0133035387843847,-1.6664247512817385,0.4247752519027409,-1.2452061176300049,-1.6664247512817385,0.4013548084782892,-1.2803164720535278
Slc39a10,0.0452519953250885,0.0487740635871887,-0.1106932088732719,0.4961468043780849,1.1977059841156006,-0.1106932088732719,0.9425428802364196,-0.3319112062454223,-0.1106932088732719,0.9355257521256332,-0.3393819630146026
Cavin2,0.0,0.0,0.0,0.9826651239082425,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.7421675324440002,-0.3089880645275116,0.0375396750690248,-2.528705596923828,-0.3089880645275116,0.0136854856758523,-2.9546995162963867,-0.3089880645275116,0.0110603030466289,-3.0201776027679443
