"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","113/1758","409/23210",5.77645598302618e-35,5.77645598302618e-35,2.84992096762566e-31,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Mastl/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Ube2c/Aurka/Bmp7/Stag2/Kif4/Smc4/Psrc1/Cenpe/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Cep85/Tacc3/Ncapg/Cenpc1/Brdt/Chek2/Cit/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Igf1r/Numa1/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Fzr1/Sycp3/Insr/Chtf8/Spire2/Ccsap/Map10/Rec8/Bora/Ncapd3/Zw10/Kif23/Mei4/Ttk/Lif/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Eme1/Top2a/Kif18b/Cdc27/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Gen1/Syce3/Racgap1/Espl1/Slx4/Klhl22/Rps6ka2/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Sgo1/Ndc80/Spdya/Spire1/Cep192/Cdca5/Incenp/Kif20b/Kif11",113
"GO:0007059","chromosome segregation","97/1758","317/23210",4.04481652087339e-34,4.04481652087339e-34,9.97792370175453e-31,"Terf1/Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Stag2/Kif4/Ect2/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Cep85/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Mad1l1/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Numa1/Plk1/Kif22/Bub3/Mki67/Fbxo5/Sycp3/Ctcf/Cenpt/Chtf8/Cenpn/Map10/Rec8/Ska3/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Eme1/Top2a/Brca1/Kif18b/Cdc27/Birc5/Trip13/Cenph/Ccnb1/Gen1/Syce3/Racgap1/Espl1/Slx4/Rmi2/Klhl22/Mis18a/Chtf18/Msh5/Sgo1/Ddx11/Ndc80/Cep192/Ska1/Cdca5/Incenp",97
"GO:0048285","organelle fission","117/1758","456/23210",7.46217793464759e-33,7.46217793464759e-33,1.22720098174362e-29,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Mastl/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Ube2c/Aurka/Bmp7/Stag2/Kif4/Smc4/Psrc1/Cenpe/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Cep85/Tacc3/Ncapg/Cenpc1/Brdt/Chek2/Cit/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Igf1r/Numa1/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Mtfr2/Fzr1/Sycp3/Stat2/Insr/Chtf8/Spire2/Ccsap/Map10/Rec8/Bora/Ncapd3/Zw10/Kif23/Mei4/Ttk/Lif/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Eme1/Top2a/Kif18b/Cdc27/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Gen1/Syce3/Racgap1/Espl1/Slx4/Klhl22/Rps6ka2/Prkn/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Hspa1a/Msh5/Sgo1/Ndc80/Spdya/Spire1/Cep192/Cdca5/Incenp/Kif20b/Kif11",117
"GO:0140014","mitotic nuclear division","81/1758","257/23210",1.15465252874899e-29,1.15465252874899e-29,1.31533239072538e-26,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Ube2c/Aurka/Bmp7/Stag2/Kif4/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Cep85/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Mad1l1/Mad2l1/Ncapd2/Eps8/Ube2s/Igf1r/Numa1/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Insr/Chtf8/Ccsap/Map10/Bora/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kif18b/Cdc27/Sphk1/Birc5/Trip13/Ccnb1/Gen1/Racgap1/Espl1/Klhl22/Kifc5b/Kifc1/Hspa1b/Hspa1a/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Kif20b/Kif11",81
"GO:0000819","sister chromatid segregation","67/1758","180/23210",1.3330123439184e-29,1.3330123439184e-29,1.31533239072538e-26,"Terf1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Stag2/Kif4/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Mad1l1/Mad2l1/Ncapd2/Numa1/Plk1/Kif22/Bub3/Fbxo5/Sycp3/Chtf8/Map10/Rec8/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Top2a/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Racgap1/Espl1/Rmi2/Klhl22/Sgo1/Ddx11/Ndc80/Cep192/Cdca5/Incenp",67
"GO:0098813","nuclear chromosome segregation","80/1758","258/23210",9.04579827112951e-29,9.04579827112951e-29,7.43818535031299e-26,"Terf1/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Stag2/Kif4/Ect2/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Numa1/Plk1/Kif22/Bub3/Fbxo5/Sycp3/Chtf8/Map10/Rec8/Esco2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Eme1/Top2a/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Syce3/Racgap1/Espl1/Slx4/Rmi2/Klhl22/Msh5/Sgo1/Ddx11/Ndc80/Cep192/Cdca5/Incenp",80
"GO:0000070","mitotic sister chromatid segregation","58/1758","146/23210",1.53069289544013e-27,1.53069289544013e-27,1.07885076705682e-24,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Mad2l1/Ncapd2/Numa1/Plk1/Kif22/Bub3/Fbxo5/Chtf8/Map10/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Racgap1/Espl1/Klhl22/Sgo1/Ndc80/Cep192/Cdca5/Incenp",58
"GO:0006323","DNA packaging","61/1758","169/23210",3.19524527546982e-26,3.19524527546982e-26,1.97054139554303e-23,"Hjurp/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/Smc4/H2bc21/H3c15/H4c14/H3c13/H2bc18/Smc2/Cdkn2a/Padi4/Chd5/Ncapg/Nap1l5/Ncapd2/H4f16/Cdk1/Sycp3/Hmga2/Mcph1/Asf1b/Ctcf/Ncapd3/H2bu2/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Mis18a/Cdca5",61
"GO:0071103","DNA conformation change","66/1758","210/23210",2.52602301155613e-24,2.52602301155613e-24,1.3847333163934e-21,"Hjurp/Zranb3/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/Smc4/H2bc21/H3c15/H4c14/H3c13/H2bc18/Smc2/Cdkn2a/Padi4/Chd5/Ncapg/Nap1l5/Ncapd2/H4f16/Blm/Cdk1/Sycp3/Hmga2/Mcph1/Asf1b/Ctcf/Ncapd3/Pif1/H2bu2/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Mis18a/Ddx11/Cdca5",66
"GO:0006334","nucleosome assembly","41/1758","97/23210",4.4168217832884e-21,4.4168217832884e-21,2.17912038929187e-18,"Hjurp/Oip5/H2bc21/H3c15/H4c14/H3c13/H2bc18/Padi4/Nap1l5/H4f16/Asf1b/H2bu2/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Mis18a",41
