"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","57/1734","239/22710",5.87998516637136e-15,5.87998516637136e-15,5.25484990131504e-12,"Terf1/Dst/Map2/Kif14/Cfap157/Kif5c/Ckap5/Kif18a/Nusap1/Fam83d/Hdac6/Fgf13/Kif4/Psrc1/Cenpe/Kif24/Cdk5rap2/Mast2/Kif2c/Dpysl5/Mapre3/Trpv4/Wdr54/Ogg1/Clip3/Prc1/Numa1/Plk1/Kif22/Cep57l1/Gas2l3/Lzts1/Mast1/Kifc3/Ccsap/Map10/Cep57/Cep295/Cryab/Kif23/Kif15/Ccdc88a/Eml6/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",57
"GO:0015631","tubulin binding","65/1734","336/22710",2.62127161766368e-12,2.62127161766368e-12,1.1712945281034e-09,"Terf1/Dst/Map2/Kif14/Cfap157/Kif5c/Ckap5/Kif18a/Nusap1/Fam83d/Hdac6/Fgf13/Kif4/Psrc1/Cenpe/Lyn/Kif24/1110017D15Rik/Cdk5rap2/Mast2/Kif2c/Stmn1/Dpysl5/Mapre3/Trpv4/Ift81/Brca2/Wdr54/Ogg1/Clip3/Prc1/Numa1/Plk1/Kif22/Cep57l1/Gas2l3/Lzts1/Mast1/Kifc3/Ccsap/Map10/Sncg/Cep57/Cep295/Dixdc1/Cryab/Kif23/Kif15/Ccdc88a/Eml6/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Racgap1/Tiam1/Prkn/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",65
"GO:0005096","GTPase activator activity","42/1734","238/22710",2.7519999925878e-07,2.7519999925878e-07,8.19806313581419e-05,"Agap1/Srgap2/Rabgap1l/Chml/Usp6nl/Garnl3/Arhgap11a/Ralgapa2/Tbc1d25/Ect2/Arhgap29/Tbck/Depdc1a/Rap1gap/Rgs12/Arhgap24/Evi5/Rasa4/Chn2/Arhgap35/Arhgap33/Wnt11/Arrb1/Rgs10/Evi5l/Grtp1/Arhgap32/Myo9a/Gnb5/Als2cl/Arhgap23/Depdc1b/Arhgap5/Rangap1/Arhgap8/Prr5/Racgap1/Tagap1/Tbc1d24/Rasgrp3/Cdc42ep2/Arhgap19",42
"GO:0003777","microtubule motor activity","21/1734","82/22710",6.04103736822834e-07,6.04103736822834e-07,0.000134969492779628,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Kif23/Kif15/Kif18b/Kif19a/Kifc5b/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11",21
"GO:0030695","GTPase regulator activity","43/1734","256/22710",8.04705877489298e-07,8.04705877489298e-07,0.000143830587365982,"Agap1/Srgap2/Rabgap1l/Chml/Usp6nl/Garnl3/Arhgap11a/Ralgapa2/Tbc1d25/Ect2/Gpsm2/Arhgap29/Tbck/Depdc1a/Rap1gap/Rgs12/Arhgap24/Evi5/Rasa4/Chn2/Arhgap35/Arhgap33/Wnt11/Arrb1/Rgs10/Evi5l/Grtp1/Arhgap32/Myo9a/Gnb5/Als2cl/Arhgap23/Depdc1b/Arhgap5/Rangap1/Arhgap8/Prr5/Racgap1/Tagap1/Tbc1d24/Rasgrp3/Cdc42ep2/Arhgap19",43
"GO:0003774","motor activity","27/1734","131/22710",1.75706017508616e-06,1.75706017508616e-06,0.000227850776470007,"Myo1b/Kif14/Dnah14/Wdr34/Kif5c/Myo3b/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Myo9a/Kif23/Myo1e/Kif15/Kif18b/Kif19a/Myo10/Myh11/Kifc5b/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11",27
"GO:0030165","PDZ domain binding","25/1734","116/22710",1.78469689461195e-06,1.78469689461195e-06,0.000227850776470007,"Kif14/Nos1ap/Acvr2a/Lzts3/Cask/Dlg3/Arhgap29/Dlgap3/Lnx1/Tgfbr3/Cit/Atp2b2/Grik5/Plekha1/Hcn2/Ncoa2/Tcf3/Ushbp1/Nkd1/Cacna1d/Cadm1/Tmem88/Mpp2/Prkn/Crim1",25
"GO:0008047","enzyme activator activity","63/1734","452/22710",2.4561742821159e-06,2.4561742821159e-06,0.000274380521778474,"Cdk5r2/Agap1/Srgap2/Ncf2/Rabgap1l/Chml/Usp6nl/Garnl3/Arhgap11a/Ncaph/Ralgapa2/Tbc1d25/Fgf13/Ect2/Arhgap29/Tbck/Depdc1a/Azin2/Rap1gap/Dbf4/Rgs12/Arhgap24/Evi5/Rasa4/Chn2/Ghrl/Gprc5a/Arhgap35/Arhgap33/Wnt11/Arrb1/Rgs10/Evi5l/Grtp1/Cks1brt/Spry2/Arhgap32/Apoa1/Myo9a/Gnb5/Als2cl/Sec14l2/Arhgap23/Cks2/Ccnb1/Depdc1b/Arhgap5/Rangap1/Arhgap8/Prr5/Fbln1/Mapk8ip2/Racgap1/Slx4/App/Tagap1/Mmp25/Tbc1d24/Noxo1/Spdya/Rasgrp3/Cdc42ep2/Arhgap19",63
"GO:0060589","nucleoside-triphosphatase regulator activity","45/1734","295/22710",6.52542933900323e-06,6.52542933900323e-06,0.000647963685241374,"Agap1/Srgap2/Rabgap1l/Chml/Usp6nl/Garnl3/Arhgap11a/Ncaph/Ralgapa2/Tbc1d25/Ect2/Gpsm2/Arhgap29/Tbck/Depdc1a/Rap1gap/Rgs12/Arhgap24/Evi5/Rasa4/Chn2/Arhgap35/Arhgap33/Wnt11/Arrb1/Rgs10/Evi5l/Grtp1/Arhgap32/Myo9a/Gnb5/Als2cl/Fnip1/Arhgap23/Depdc1b/Arhgap5/Rangap1/Arhgap8/Prr5/Racgap1/Tagap1/Tbc1d24/Rasgrp3/Cdc42ep2/Arhgap19",45
"GO:0030246","carbohydrate binding","41/1734","270/22710",1.83806371703694e-05,1.83806371703694e-05,0.00164264852185722,"Pam/Cntn2/Sell/Cd34/Mrc1/Fcna/Pla2r1/Col20a1/Galk1/Gck/Il2/P3h1/Stbd1/Galnt10/Clec2l/Reg1/Clec4a2/Klrb1c/Klrb1b/Klri2/Klra6/Klra4/Klra7/Cd22/Siglecg/P4ha3/Enpp3/Lgals12/Fcer2a/Adgrl1/Nectin1/Plod2/Mrc2/Ppp1r3g/Hk3/Enpp2/Lgals2/H6pd/P3h2/C4b/C4a",41
"GO:0016887","ATPase activity","52/1734","379/22710",2.77999285548343e-05,2.77999285548343e-05,0.002258577927565,"Myo1b/Zranb3/Kif14/Dnah14/Entpd2/Wdr34/Kif5c/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Abca1/Rad54l/Kif2c/Abcb4/Abcb1a/Xrcc2/Rad18/Atp2b2/Blm/Kif22/Kifc3/Chtf8/Ddx25/Abcg4/Kif23/Pif1/Myo1e/Kif15/Top2a/Kif18b/Kif19a/Rad51b/Atad2/Polq/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Abcc10/Ipo8/Ddx11/Dync2li1/Kif20a/Kif20b/Kif11",52
"GO:0015026","coreceptor activity","9/1734","24/22710",3.9316787921489e-05,3.9316787921489e-05,0.00270434211648358,"Ramp1/Acvr2a/Reck/Tgfbr3/Cd22/Lrp1/Ngfr/Gpr15/Rgmb",9
"GO:0042826","histone deacetylase binding","23/1734","121/22710",3.93387810819461e-05,3.93387810819461e-05,0.00270434211648358,"Hdac5/Hdac4/Hdac6/Cdc20/Chd5/Bhlhe41/Cebpa/Hey2/Hr/Dnmt1/Zmynd15/Sp2/Top2a/Kpna2/Hdac9/Dact1/Pkn1/Sp1/Cbx5/Prkn/Uhrf1bp1/Hspa1a/Rad9a",23
"GO:0017016","Ras GTPase binding","54/1734","409/22710",5.69499959084441e-05,5.69499959084441e-05,0.00363537943806534,"Mycbp2/Srgap2/Ncf2/Rabgap1l/Chml/Usp6nl/Vav2/Odf2/Ralgps1/Rapgef4/Itpka/Nxt1/Tbc1d25/Diaph2/Fgd1/Ect2/Iqgap3/Vav3/Tbck/Arhgef39/Dock7/Rims3/Rap1gap/Evi5/Hps4/Eps8/Plekhg2/Pak4/Rasip1/Sbf2/Hace1/Evi5l/Grtp1/Diaph3/Anln/Als2cl/Sh3bp5l/Rab34/Ngfr/Cdc42ep4/Birc5/Plekhg3/Pkn1/Rangap1/Dennd6b/Fmnl3/Tiam1/Bicdl2/Fgd2/Ipo8/Fer/Rasgrp3/Cdc42ep2/Dnmbp",54
"GO:0031267","small GTPase binding","55/1734","424/22710",7.89498706692487e-05,7.89498706692487e-05,0.00470375018934682,"Mycbp2/Srgap2/Ncf2/Rabgap1l/Chml/Usp6nl/Vav2/Odf2/Ralgps1/Rapgef4/Itpka/Nxt1/Tbc1d25/Diaph2/Fgd1/Ect2/Iqgap3/Vav3/Tbck/Arhgef39/Abca1/Dock7/Rims3/Rap1gap/Evi5/Hps4/Eps8/Plekhg2/Pak4/Rasip1/Sbf2/Hace1/Evi5l/Grtp1/Diaph3/Anln/Als2cl/Sh3bp5l/Rab34/Ngfr/Cdc42ep4/Birc5/Plekhg3/Pkn1/Rangap1/Dennd6b/Fmnl3/Tiam1/Bicdl2/Fgd2/Ipo8/Fer/Rasgrp3/Cdc42ep2/Dnmbp",55
"GO:0008094","DNA-dependent ATPase activity","16/1734","72/22710",8.47312715226777e-05,8.47312715226777e-05,0.0047326874686022,"Zranb3/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rad18/Blm/Chtf8/Pif1/Top2a/Rad51b/Polq/Chtf18/Msh5/Ddx11",16
"GO:0042623","ATPase activity, coupled","40/1734","282/22710",0.000108811585646247,0.000108811585646247,0.00564837046828877,"Myo1b/Zranb3/Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Rad51/Ercc6l/Rad54b/Abca1/Rad54l/Abcb4/Abcb1a/Xrcc2/Rad18/Atp2b2/Blm/Kifc3/Chtf8/Abcg4/Pif1/Myo1e/Top2a/Kif18b/Kif19a/Rad51b/Polq/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Abcc10/Ipo8/Ddx11/Dync2li1/Kif20b/Kif11",40
"GO:0140097","catalytic activity, acting on DNA","30/1734","190/22710",0.00011376576561571,0.00011376576561571,0.00564837046828877,"Terf1/Zranb3/Rad51/Pola1/Ercc6l/Rad54b/Rad54l/Exo5/Aplf/Rad18/Ogg1/Blm/Eri2/Hmga2/Neil3/Chtf8/Dnmt1/Pif1/Brip1/Eme1/Top2a/Tert/Gen1/Slx4/Cdc45/Polq/Chtf18/Polh/Ddx11/Rad9a",30
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","12/1734","46/22710",0.000127370159461246,0.000127370159461246,0.00599098423172289,"Cdk5r2/Ccna2/Cdkn2a/Cdkn2c/Ccng2/Cdkn1c/Cks1brt/Cdkn2d/Inca1/Cks2/Ccnb1/Ccnf",12
"GO:0035173","histone kinase activity","7/1734","17/22710",0.000146646307137974,0.000146646307137974,0.00655277446105999,"Aurka/Aurkc/Cdk1/Aurkb/Haspin/Ccnb1/Pkn1",7
"GO:1990939","ATP-dependent microtubule motor activity","12/1734","47/22710",0.000159260018707034,0.000159260018707034,0.00677753162317153,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Kifc3/Kif18b/Kif19a/Kifc1/Dync2li1/Kif20b/Kif11",12
