"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","71/1795","190/23436",4.10562992394586e-31,4.10562992394586e-31,2.0441715305541e-28,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Oip5/Bub1/Dsn1/Aurka/Ss18l1/Suv39h1/Stag2/Ercc6l/Cenpi/Cenpe/Kif2c/Cdca8/Meaf6/Ncapg/Cenpc1/Kntc1/Stag3/Mad1l1/Mad2l1/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Sycp3/Cenpu/Ctcf/Cenpt/Cenpn/Nup133/Rec8/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpo/Mis18bp1/Rangap1/Cenpm/Cbx5/Mis18a/Sgo1/Ndc80/Ska1/Incenp",71
"GO:0098687","chromosomal region","86/1795","299/23436",7.22752126601918e-28,7.22752126601918e-28,1.79927239938267e-25,"Terf1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Ss18l1/Suv39h1/Stag2/Ercc6l/Cenpi/Cenpe/Kif2c/Scmh1/Cdca8/Meaf6/Ncapg/Cenpc1/Chek2/Kntc1/Stag3/Mad1l1/Brca2/Ezh2/Mad2l1/Ncapd2/Aurkc/Blm/Trim66/Plk1/Bub3/Mki67/Sycp3/Cenpu/Ctcf/Cenpt/Cenpn/Nup133/Rec8/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Spdl1/Ctc1/Aurkb/Mis12/Smg6/Spag5/Ska2/Birc5/Cenpp/Tert/Cenph/Ccnb1/Cenpo/Mis18bp1/Rangap1/Cenpm/Cbx5/Slx4/Mis18a/Sgo1/Ndc80/Ska1/Incenp",86
"GO:0005819","spindle","81/1795","273/23436",2.53196458281677e-27,2.53196458281677e-27,4.20217279885028e-25,"Terf1/Kif14/Aspm/Cenpf/Nek2/Pkp4/Ckap5/Kif18a/Bub1b/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Stag2/Ect2/Psrc1/Gpsm2/Tbck/Cenpe/Cdk5rap2/Cdca8/Cep85/Aunip/Mapre3/Tacc3/Haus3/Pkd2/Cdc7/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Prc1/Numa1/Plk1/Kif22/Cttn/Fbxo5/Cdk1/Nedd1/Ccsap/Map10/Dlgap5/Ska3/Bora/Cep295/Zw10/Kif23/Ttk/Poc1a/Spdl1/Aurkb/Haspin/Spag5/Ska2/Kif18b/Cdc27/Birc5/Ccnb1/Plk2/Cep128/Rangap1/Racgap1/Espl1/Klhl22/App/Rps6ka2/E4f1/Kifc5b/Kifc1/Sgo1/Ddx11/Kif20a/Ska1/Incenp/Kif20b/Kif11",81
"GO:0044815","DNA packaging complex","47/1795","97/23436",5.6191980953855e-27,5.6191980953855e-27,6.99442289241405e-25,"Ncaph/Smc4/H2ac21/H2ac20/H2bc21/H3c15/H4c14/H3c13/Smc2/Ncapg/Ncapd2/H4f16/Tcf3/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2ac12/H2bc12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Ncapg2",47
"GO:0000776","kinetochore","54/1795","132/23436",3.02520766742459e-26,3.02520766742459e-26,2.9109866972348e-24,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Bub1/Dsn1/Ss18l1/Ercc6l/Cenpi/Cenpe/Kif2c/Meaf6/Cenpc1/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Cenpu/Cenpt/Cenpn/Nup133/Rec8/Ska3/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpo/Mis18bp1/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp",54
"GO:0000779","condensed chromosome, centromeric region","34/1795","51/23436",3.50795437087491e-26,3.50795437087491e-26,2.9109866972348e-24,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Cenpe/Ncapg/Cenpc1/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Rec8/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",34
"GO:0000786","nucleosome","40/1795","88/23436",7.41919668959895e-22,7.41919668959895e-22,5.27711283335384e-20,"H2ac21/H2ac20/H2bc21/H3c15/H4c14/H3c13/H4f16/Tcf3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2ac12/H2bc12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1",40
"GO:0000777","condensed chromosome kinetochore","25/1795","35/23436",9.40425669661001e-21,9.40425669661001e-21,5.85291239144281e-19,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cenpe/Cenpc1/Plk1/Nup133/Rec8/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpo/Mis18bp1/Ndc80/Ska1",25
"GO:0072686","mitotic spindle","41/1795","107/23436",5.21246534830507e-19,5.21246534830507e-19,2.88362118099216e-17,"Aspm/Pkp4/Kif18a/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Stag2/Ect2/Gpsm2/Tbck/Cenpe/Cdk5rap2/Mapre3/Tacc3/Haus3/Pkd2/Cdc7/Mad1l1/Mad2l1/Numa1/Kif22/Cttn/Cdk1/Ccsap/Map10/Cep295/Kif23/Aurkb/Spag5/Kif18b/Rangap1/Racgap1/Espl1/Klhl22/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",41
"GO:0000793","condensed chromosome","58/1795","209/23436",2.10941202204801e-18,2.10941202204801e-18,1.05026514360917e-16,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Stag2/Smc4/Cenpe/Smc2/Ncapg/Cenpc1/Rad9b/Stag3/Brca2/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Mki67/Sycp3/Ctcf/Nup133/Rec8/Ska3/Ncapd3/H2afx/Mei4/Spdl1/Aurkb/Mis12/Ska2/Top2a/Brca1/Birc5/Ccnb1/Cenpo/Mis18bp1/Ncapg2/Syce3/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Cdca5/Incenp",58
"GO:0005874","microtubule","85/1795","420/23436",8.25924375892852e-17,8.25924375892852e-17,3.73839454351501e-15,"Dst/Map2/Nav1/Kif14/Aspm/Nek2/Tubb4b/Odf2/Ttll11/Kif5c/Ttc30b/Ckap5/Kif18a/Nusap1/Tpx2/Ttll9/Aurka/Hdac6/Fgf13/Kif4/Psrc1/Cenpe/Kif24/Cdk5rap2/Kif2c/Stmn1/Mapre3/Haus3/Trpv4/Kntc1/Aurkc/Haus5/Ttll13/Prc1/Numa1/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Gas2l3/Ncoa2/Rassf3/Ckap2/Kifc3/Enkd1/Ccsap/Disc1/Map10/Ska3/Reep4/Spry2/Cep57/Cep295/Zw10/Kif23/Cep162/Kif15/Eml6/Aurkb/Spag5/Tubd1/Ska2/Kif18b/Cdc27/Kif19a/Birc5/Gtse1/Tuba1b/Tuba1c/Mefv/Spag6l/Klhl22/Tiam1/Dynlt1b/Kifc5b/Kifc1/Tubb5/Dync2li1/Kif20a/Reep2/Ska1/Incenp/Kif20b/Kif11",85
"GO:0000780","condensed nuclear chromosome, centromeric region","20/1795","29/23436",2.23327437442314e-16,2.23327437442314e-16,9.26612964124688e-15,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Ss18l1/Cenpe/Cenpc1/Aurkc/Plk1/Sycp3/Rec8/Aurkb/Mis12/Ccnb1/Cenpo/Mis18bp1/Sgo1/Ndc80",20
"GO:0032993","protein-DNA complex","50/1795","186/23436",1.91327288582587e-15,1.91327288582587e-15,7.32775769227238e-14,"Terf1/Gata1/Pola1/H2ac21/H2ac20/H2bc21/H3c15/H4c14/H3c13/Tead4/H4f16/Esr1/Tcf3/Tinf2/H2afx/H2bu2/H2aw/Ctc1/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2ac12/H2bc12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Sp1/Cdc45/Nfya",50
"GO:0000922","spindle pole","40/1795","129/23436",6.65189022249221e-15,6.65189022249221e-15,2.36567223702167e-13,"Aspm/Cenpf/Nek2/Pkp4/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Stag2/Psrc1/Gpsm2/Cdk5rap2/Cep85/Aunip/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Numa1/Plk1/Nedd1/Map10/Dlgap5/Zw10/Poc1a/Spdl1/Aurkb/Spag5/Ccnb1/Plk2/Cep128/Klhl22/Kifc1/Sgo1/Ddx11/Kif20b/Kif11",40
"GO:0005876","spindle microtubule","25/1795","54/23436",2.05989959815092e-14,2.05989959815092e-14,6.83742112228339e-13,"Kif18a/Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Mapre3/Kntc1/Aurkc/Numa1/Plk1/Cdk1/Ccsap/Ska3/Cep295/Zw10/Aurkb/Spag5/Ska2/Kif18b/Cdc27/Birc5/Klhl22/Ska1/Kif11",25
"GO:0000788","nuclear nucleosome","21/1795","38/23436",2.66778108959464e-14,2.66778108959464e-14,8.30171352222542e-13,"H3c15/H4c14/H3c13/H4f16/Tcf3/H2aw/H3c10/H4c11/H3c11/Hist1h4m/H4c8/H3c8/H4c6/H3c6/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1",21
"GO:0000778","condensed nuclear chromosome kinetochore","13/1795","16/23436",1.34787729045401e-12,1.34787729045401e-12,3.94765299309441e-11,"Nuf2/Bub1b/Bub1/Dsn1/Cenpe/Cenpc1/Plk1/Rec8/Mis12/Ccnb1/Cenpo/Mis18bp1/Ndc80",13
"GO:0044450","microtubule organizing center part","42/1795","164/23436",1.95495878873581e-12,1.95495878873581e-12,5.40757606474875e-11,"Odf2/Wdr34/Bbs5/Ckap5/Ttbk2/Cep152/Ccdc120/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Kif24/Cdk5rap2/Cntln/Stil/Cep85/Ccdc146/Mphosph9/Tsks/Plk1/Nedd1/Ccsap/Dzip1/Cep295/Hyls1/Cep162/Poc1a/Ccdc88a/Cntrob/Spag5/Top2a/Birc5/Cep295nl/Cep131/Plk2/Cep128/Ccdc14/Ccnf/Hspa1a/Cep192/Rttn",42
"GO:0000940","condensed chromosome outer kinetochore","12/1795","15/23436",1.44053584690229e-11,1.44053584690229e-11,3.77492219160543e-10,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
