"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","19/869","180/23210",4.83125042708173e-05,4.83125042708173e-05,0.0171500769067993,"Ighg1/Ighv1-47/Ighv1-50/Ighv8-8/Ighv1-58/Igll1/Ighv1-69/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-80/Ighv6-6/Ighv10-1/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv2-3/Ighv4-1",19
"GO:0050853","B cell receptor signaling pathway","19/869","181/23210",5.21235223274941e-05,5.21235223274941e-05,0.0171500769067993,"Ighg1/Ighv1-47/Ighv1-50/Ighv8-8/Ighv1-58/Igll1/Ighv1-69/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-80/Ighv6-6/Ighv10-1/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv2-3/Ighv4-1",19
"GO:0099024","plasma membrane invagination","20/869","198/23210",5.78184161518537e-05,5.78184161518537e-05,0.0171500769067993,"Ighg1/Adgrb1/Ighv1-47/Ighv1-50/Ighv8-8/Ighv1-58/Igll1/Ighv1-69/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-80/Ighv6-6/Ighv10-1/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv2-3/Ighv4-1",20
"GO:0050864","regulation of B cell activation","24/869","264/23210",6.12024083021678e-05,6.12024083021678e-05,0.0171500769067993,"Ighg1/Il10/Tnfsf13/Ighv1-47/Ighv1-50/Ighv8-8/Ighv1-58/Igll1/Ighv1-69/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-80/Slamf8/Mzb1/Ighv6-6/Ighv10-1/Il7/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv2-3/Ighv4-1",24
"GO:0050871","positive regulation of B cell activation","21/869","215/23210",6.23122376139445e-05,6.23122376139445e-05,0.0171500769067993,"Ighg1/Tnfsf13/Ighv1-47/Ighv1-50/Ighv8-8/Ighv1-58/Igll1/Ighv1-69/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-80/Ighv6-6/Ighv10-1/Il7/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv2-3/Ighv4-1",21
"GO:1904018","positive regulation of vasculature development","20/869","204/23210",8.77449539179083e-05,8.77449539179083e-05,0.022640507188555,"Acvrl1/Il10/Lrg1/Kit/Aqp1/Pdgfb/Cflar/Il1b/Shh/Eng/Prkd1/Sash1/Hspb1/Myocd/Ephb4/Vash2/C5ar1/Ccbe1/Cth/Camp",20
"GO:0010324","membrane invagination","20/869","205/23210",9.38860579618405e-05,9.38860579618405e-05,0.0228000693081324,"Ighg1/Adgrb1/Ighv1-47/Ighv1-50/Ighv8-8/Ighv1-58/Igll1/Ighv1-69/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-80/Ighv6-6/Ighv10-1/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv2-3/Ighv4-1",20
"GO:0051152","positive regulation of smooth muscle cell differentiation","5/869","14/23210",0.000109803615047674,0.000109803615047674,0.0236919395461245,"Kit/Shh/Eng/Myocd/Cth",5
"GO:1905063","regulation of vascular smooth muscle cell differentiation","5/869","14/23210",0.000109803615047674,0.000109803615047674,0.0236919395461245,"Kit/Pdgfb/Eng/Myocd/Cth",5
"GO:0002440","production of molecular mediator of immune response","28/869","345/23210",0.000114774821870567,0.000114774821870567,0.0236919395461245,"Gprc5b/Il10/Tnfsf13/Igkv8-30/Igkv8-28/Trav6d-3/Trav6d-5/Igkv6-23/Trav6n-5/Iglv3/Kit/Il1b/Igkv9-124/Igkv17-121/Apoa1/Igkv14-111/Igkv15-103/Igkv10-96/Igkv12-89/Klk7/Mzb1/Arg1/Igkv12-46/Igkv12-44/Igkv5-43/Igkv4-59/Igkv4-57-1/Igkv13-85",28
"GO:0032103","positive regulation of response to external stimulus","26/869","312/23210",0.000130264176044402,0.000130264176044402,0.0256088269897816,"Cyp27b1/Ighg1/Scarf1/Gprc5b/Ace/S100a8/S100a9/Il17rc/Lpar1/Artn/Snca/Lilra5/Tnfsf11/Pdgfb/Edn1/Il1b/Shh/Alox5ap/Prkd1/Sash1/Klk7/Hspb1/Arg1/C5ar1/Acod1/Ptger3",26
"GO:0048863","stem cell differentiation","21/869","228/23210",0.000143821630148511,0.000143821630148511,0.0269889202604049,"Fgf15/Sox9/Sp7/Folr1/Sema3d/Ltbp3/Sema6a/Pdx1/Hoxa7/Frzb/Kit/Edn1/Tacstd2/Foxa1/Shh/Hes5/Myocd/Sema6d/Acvr1/Foxc1/Sema5b",21
"GO:0051271","negative regulation of cellular component movement","26/869","316/23210",0.000159754438148757,0.000159754438148757,0.028030312337211,"Igfbp3/Cygb/Acvrl1/Adgrb1/Dpep1/Srgap1/Sema3d/Sema6a/Nbl1/Prl7d1/Hoxa7/Adtrp/Pdgfb/Tacstd2/Shh/Eng/Muc2/Slamf8/Myocd/Serpinf1/Sema6d/Cd200/Stard13/Sema5b/Col3a1/Chrd",26
"GO:0014033","neural crest cell differentiation","12/869","92/23210",0.000162950311394292,0.000162950311394292,0.028030312337211,"Fgf15/Sox9/Folr1/Sema3d/Sema6a/Frzb/Edn1/Shh/Sema6d/Acvr1/Foxc1/Sema5b",12
"GO:0030336","negative regulation of cell migration","23/869","268/23210",0.000203610736272876,0.000203610736272876,0.0336236340068303,"Igfbp3/Cygb/Acvrl1/Adgrb1/Dpep1/Srgap1/Nbl1/Prl7d1/Hoxa7/Adtrp/Pdgfb/Tacstd2/Shh/Eng/Muc2/Slamf8/Myocd/Serpinf1/Sema6d/Cd200/Stard13/Col3a1/Chrd",23
"GO:1901342","regulation of vasculature development","27/869","341/23210",0.000225278184173328,0.000225278184173328,0.0356904106017516,"Acvrl1/Adgrb1/Il10/Lrg1/Sema6a/Prl7d1/Kit/Aqp1/Pdgfb/Cflar/Il1b/Shh/Eng/Prkd1/Sash1/Hspb1/Myocd/Ephb4/Ecscr/Serpinf1/Vash2/Foxc1/C5ar1/Stard13/Ccbe1/Cth/Camp",27
"GO:0042060","wound healing","28/869","360/23210",0.000233416377341899,0.000233416377341899,0.0356904106017516,"Prss53/Myh10/Acvrl1/S100a9/Ppl/Hbegf/Plet1/Anxa8/Nlrp6/Gp9/Arhgap24/Aqp1/Adtrp/Pdgfb/Cflar/Shh/Eng/Clec10a/F13a1/Gp1bb/Col5a1/F5/Fzd9/Gata1/Muc16/Col3a1/F2/Ptger3",28
"GO:0038084","vascular endothelial growth factor signaling pathway","7/869","35/23210",0.000270382144401305,0.000270382144401305,0.0398661191857864,"Sema6a/Flt4/Pdgfb/Prkd1/Hspb1/Foxc1/Ccbe1",7
"GO:0001763","morphogenesis of a branching structure","21/869","240/23210",0.000291340048850906,0.000291340048850906,0.0414749790051998,"Tfap2c/Il10/Sox9/Esrp2/Tnc/Mycn/Hoxd11/Pdgfb/Edn1/Tacstd2/Rasip1/Il1b/Foxa1/Shh/Six1/Eng/Dlx2/Acvr1/Tcf21/Col4a1/Plxna1",21
"GO:0035313","wound healing, spreading of epidermal cells","5/869","17/23210",0.000309039959434324,0.000309039959434324,0.0418076450001873,"Acvrl1/Hbegf/Plet1/Arhgap24/Col5a1",5
"GO:0014032","neural crest cell development","11/869","85/23210",0.0003240572177475,0.0003240572177475,0.0418076450001873,"Fgf15/Sox9/Folr1/Sema3d/Sema6a/Edn1/Shh/Sema6d/Acvr1/Foxc1/Sema5b",11
"GO:0048708","astrocyte differentiation","11/869","85/23210",0.0003240572177475,0.0003240572177475,0.0418076450001873,"S100a8/S100a9/Sox9/Fgfr3/Mycn/Il1b/Shh/Hes5/Gfap/C5ar1/F2",11
"GO:0050673","epithelial cell proliferation","31/869","425/23210",0.000342900427311469,0.000342900427311469,0.0420061386842397,"Igfbp3/Acvrl1/Tfap2c/Il10/Sox9/Sulf2/Esrp2/Lrg1/Fgfr3/Flt4/Tnfsf11/Ang/Apln/Kit/Nkx2-9/Pdgfb/Tacstd2/Cflar/Shh/Six1/Apoa1/Eng/Prkd1/Hes5/Arg1/Serpinf1/Vash2/Stox1/C5ar1/Muc16/Dlx6",31
"GO:0040013","negative regulation of locomotion","26/869","332/23210",0.000345945507266941,0.000345945507266941,0.0420061386842397,"Igfbp3/Cygb/Acvrl1/Adgrb1/Dpep1/Srgap1/Sema3d/Sema6a/Nbl1/Prl7d1/Hoxa7/Adtrp/Pdgfb/Tacstd2/Shh/Eng/Muc2/Slamf8/Myocd/Serpinf1/Sema6d/Cd200/Stard13/Sema5b/Col3a1/Chrd",26
"GO:0051588","regulation of neurotransmitter transport","17/869","178/23210",0.000393447403853169,0.000393447403853169,0.0450295948027759,"Grik1/Slc36a2/Prrt2/Snca/Tnfsf11/Dgki/Apln/Rims2/Chrna5/Apba1/Gfap/Slc10a4/Apba2/Adcy1/Grin3a/Kcnc3/Slc18a1",17
"GO:2000146","negative regulation of cell motility","23/869","281/23210",0.000401649246376532,0.000401649246376532,0.0450295948027759,"Igfbp3/Cygb/Acvrl1/Adgrb1/Dpep1/Srgap1/Nbl1/Prl7d1/Hoxa7/Adtrp/Pdgfb/Tacstd2/Shh/Eng/Muc2/Slamf8/Myocd/Serpinf1/Sema6d/Cd200/Stard13/Col3a1/Chrd",23
"GO:0060326","cell chemotaxis","24/869","299/23210",0.000403567123232425,0.000403567123232425,0.0450295948027759,"Cxcl16/S100a8/S100a9/Ccl22/Hbegf/Il17rc/Lpar1/Nbl1/Tnfsf11/Cxcl11/Arhgef16/Kit/Ccl7/Pdgfb/Edn1/Il1b/Shh/Eng/Prkd1/Rab13/Slamf8/Hspb1/Ackr4/C5ar1",24
"GO:0006909","phagocytosis","26/869","336/23210",0.000415335863969729,0.000415335863969729,0.0451231927559356,"Ighg1/Adgrb1/Ighv1-47/Ighv1-50/Ighv8-8/Ighv1-58/Cebpe/Rab7b/Il1b/Igll1/Apoa1/Prtn3/Ighv1-69/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-80/Ighv6-6/Ighv10-1/Ighv1-19/Ighv1-22/Ighv1-26/Sirpb1a/Ighv9-3/Ighv2-3/Ighv4-1",26
"GO:0055074","calcium ion homeostasis","34/869","489/23210",0.000435187899341429,0.000435187899341429,0.0460676637305556,"Cyp27b1/Slc24a1/Ptgfr/Trpc2/Chrna10/Sgcd/Kcnk3/Cdh23/Lpar1/Snca/Ptger1/Tnfsf11/Atp13a4/Slc24a4/Edn1/Il1b/Slc8a3/Ptgdr/Prkd1/Stc2/Slc24a5/Jph2/Cacna1f/Calca/Avp/Ackr4/Fzd9/Pkhd1/C5ar1/Hrc/Epor/F2/Ptger3/Lpar4",34
"GO:0050679","positive regulation of epithelial cell proliferation","18/869","199/23210",0.000519176354381174,0.000519176354381174,0.0494456812188316,"Acvrl1/Il10/Sox9/Esrp2/Lrg1/Fgfr3/Flt4/Ang/Apln/Pdgfb/Cflar/Shh/Prkd1/Arg1/Vash2/Stox1/C5ar1/Dlx6",18
"GO:0046532","regulation of photoreceptor cell differentiation","4/869","11/23210",0.000521581004469406,0.000521581004469406,0.0494456812188316,"Sox9/Shh/Dlx1/Dlx2",4
"GO:0048844","artery morphogenesis","10/869","76/23210",0.00052400208963249,0.00052400208963249,0.0494456812188316,"Acvrl1/Prrx2/Folr1/Six1/Eng/Foxh1/Myocd/Ephb4/Foxc1/Col3a1",10
"GO:0014031","mesenchymal cell development","11/869","90/23210",0.00053365020123531,0.00053365020123531,0.0494456812188316,"Fgf15/Sox9/Folr1/Sema3d/Sema6a/Edn1/Shh/Sema6d/Acvr1/Foxc1/Sema5b",11
"GO:0002377","immunoglobulin production","21/869","252/23210",0.000557605435546448,0.000557605435546448,0.0494456812188316,"Tnfsf13/Igkv8-30/Igkv8-28/Trav6d-3/Trav6d-5/Igkv6-23/Trav6n-5/Iglv3/Igkv9-124/Igkv17-121/Igkv14-111/Igkv15-103/Igkv10-96/Igkv12-89/Mzb1/Igkv12-46/Igkv12-44/Igkv5-43/Igkv4-59/Igkv4-57-1/Igkv13-85",21
"GO:0001503","ossification","28/869","381/23210",0.000578343052742215,0.000578343052742215,0.0494456812188316,"Cyp27b1/Igfbp3/Sox9/Sp7/Ltbp3/Cebpd/Hspg2/Fgfr3/Tnfsf11/Bglap/Gdpd2/Shh/Clec5a/Prkd1/Myoc/Fbn2/Calca/Tph1/Satb2/Fzd9/Acvr1/Foxc1/Gata1/Ostn/Bmp8b/Chrd/Hemgn/Ltf",28
"GO:0006835","dicarboxylic acid transport","10/869","77/23210",0.000582348658088441,0.000582348658088441,0.0494456812188316,"Slc26a1/Slc13a3/Folr2/Folr1/Snca/Il1b/Apba1/Grm2/Avp/Slc25a18",10
"GO:0042445","hormone metabolic process","19/869","218/23210",0.000582805861665801,0.000582805861665801,0.0494456812188316,"Cyp27b1/Pde8b/Pcsk6/Ace/Cyp11b1/Cyp46a1/Rbp1/Slc16a2/Il1b/Foxa1/Ache/Shh/Apoa1/Slc5a7/Stc2/Cyp3a13/Ugt1a7c/Adh7/Adh4",19
"GO:0001938","positive regulation of endothelial cell proliferation","11/869","91/23210",0.000586868042003215,0.000586868042003215,0.0494456812188316,"Acvrl1/Il10/Lrg1/Fgfr3/Flt4/Ang/Apln/Pdgfb/Prkd1/Arg1/Vash2",11
"GO:0048864","stem cell development","11/869","91/23210",0.000586868042003215,0.000586868042003215,0.0494456812188316,"Fgf15/Sox9/Folr1/Sema3d/Sema6a/Edn1/Shh/Sema6d/Acvr1/Foxc1/Sema5b",11
"GO:0060840","artery development","12/869","106/23210",0.000613796425331507,0.000613796425331507,0.050680201687372,"Myh10/Acvrl1/Prrx2/Folr1/Shh/Six1/Eng/Foxh1/Myocd/Ephb4/Foxc1/Col3a1",12
"GO:0060976","coronary vasculature development","10/869","78/23210",0.000645964223111204,0.000645964223111204,0.0522904372144921,"Myh10/Ace/Sgcd/Apln/Pdgfb/Mmp21/Shh/Zfpm2/Myocd/Epor",10
"GO:0061138","morphogenesis of a branching epithelium","19/869","221/23210",0.000688462092052741,0.000688462092052741,0.0532113257415648,"Tfap2c/Il10/Sox9/Esrp2/Tnc/Mycn/Hoxd11/Pdgfb/Edn1/Tacstd2/Rasip1/Foxa1/Shh/Six1/Eng/Acvr1/Tcf21/Col4a1/Plxna1",19
"GO:0002764","immune response-regulating signaling pathway","32/869","463/23210",0.000700347734323818,0.000700347734323818,0.0532113257415648,"Ighg1/Ighv1-47/Ighv1-50/Clec4e/Ighv8-8/Ighv1-58/Nlrp6/Bpifb1/Kit/Rab7b/Tlr8/Btnl1/Igll1/Ighv1-69/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-80/Cacna1f/Tlr13/Ighv6-6/Ighv10-1/C5ar1/Acod1/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv2-3/Peli3/Ltf/Ighv4-1",32
"GO:0042113","B cell activation","29/869","405/23210",0.000704588090390319,0.000704588090390319,0.0532113257415648,"Ighg1/Il10/Tnfsf13/Ighv1-47/Ighv1-50/Ighv8-8/Ighv1-58/Kit/Pou1f1/Igll1/Ighv1-69/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-80/Slamf8/Mzb1/Fzd9/Ifnz/Gm13271/Ighv6-6/Ighv10-1/Il7/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv2-3/Ighv4-1",29
"GO:0010001","glial cell differentiation","20/869","239/23210",0.000708896422742672,0.000708896422742672,0.0532113257415648,"S100a8/S100a9/Sox9/Klf15/Fgfr3/Mycn/Pdgfb/Vtn/Il1b/Slc8a3/Shh/Myoc/Hes5/Lgi4/Gfap/Dlx1/Dlx2/Fa2h/C5ar1/F2",20
"GO:0001667","ameboidal-type cell migration","29/869","406/23210",0.00073248570729278,0.00073248570729278,0.0533659665095023,"Cygb/Acvrl1/Adgrb1/Fgf15/Sox9/Folr1/Hbegf/Sema3d/Sema6a/Prl7d1/Flt4/Kit/Aqp1/Adtrp/Pdgfb/Tacstd2/Shh/Apoa1/Prkd1/Rab13/Sash1/Hspb1/Ephb4/Serpinf1/Sema6d/Acvr1/Stard13/Ccbe1/Sema5b",29
"GO:0010721","negative regulation of cell development","28/869","387/23210",0.000736809558003454,0.000736809558003454,0.0533659665095023,"Sox9/Sema3d/Sema6a/Lpar1/Zfp536/Fgfr3/Neo1/Frzb/Mycn/Disp3/Nr2f1/Postn/Tacstd2/Lhx2/Il1b/Shh/Inpp5j/Hes5/Gfap/Dlx1/Dlx2/Sema6d/Draxin/Ostn/Sema5b/Col3a1/F2/Ptger3",28
"GO:0072009","nephron epithelium development","12/869","109/23210",0.000789338817829411,0.000789338817829411,0.0553103722231448,"Sox9/Klf15/Hoxd11/Aqp1/Pdgfb/Tacstd2/Shh/Six1/Hes5/Tcf21/Foxc1/Basp1",12
"GO:0030500","regulation of bone mineralization","10/869","80/23210",0.000790450373051317,0.000790450373051317,0.0553103722231448,"Cyp27b1/Sox9/Ltbp3/Fgfr3/Bglap/Fbn2/Fzd9/Acvr1/Gata1/Ostn",10
"GO:0048168","regulation of neuronal synaptic plasticity","9/869","67/23210",0.000846597283893843,0.000846597283893843,0.0582518341654676,"Grik1/Snca/Neto1/Kit/Mylk2/Cpeb1/Slc4a10/Shisa8/Shisa6",9
"GO:0002757","immune response-activating signal transduction","31/869","450/23210",0.000888294894203065,0.000888294894203065,0.0601189400356242,"Ighg1/Ighv1-47/Ighv1-50/Clec4e/Ighv8-8/Ighv1-58/Nlrp6/Bpifb1/Rab7b/Tlr8/Btnl1/Igll1/Ighv1-69/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-80/Cacna1f/Tlr13/Ighv6-6/Ighv10-1/C5ar1/Acod1/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv2-3/Peli3/Ltf/Ighv4-1",31
"GO:0021782","glial cell development","12/869","111/23210",0.000928227561230566,0.000928227561230566,0.0618082936357603,"S100a8/S100a9/Fgfr3/Pdgfb/Il1b/Shh/Myoc/Hes5/Lgi4/Gfap/Fa2h/C5ar1",12
"GO:0050768","negative regulation of neurogenesis","25/869","337/23210",0.000974481180926001,0.000974481180926001,0.0638582321067966,"Sox9/Sema3d/Sema6a/Lpar1/Zfp536/Fgfr3/Neo1/Mycn/Disp3/Nr2f1/Lhx2/Il1b/Shh/Inpp5j/Hes5/Gfap/Dlx1/Dlx2/Sema6d/Draxin/Ostn/Sema5b/Col3a1/F2/Ptger3",25
"GO:0048568","embryonic organ development","33/869","493/23210",0.00100248019709328,0.00100248019709328,0.0646665679769712,"Phlda2/Prrx2/Il10/Sox9/Folr1/Chrna10/Pdgfc/Hspg2/Cdh23/Hoxa3/Hoxa7/Frzb/Mycn/Hoxd11/Lmo2/Kit/Pdgfb/Lhfpl5/Edn1/Shh/Six1/Eng/Zfpm2/Foxh1/Dlx2/Satb2/Acvr1/Vash2/Stox1/Tcf21/Foxc1/Gata1/Dlx6",33
"GO:0050678","regulation of epithelial cell proliferation","26/869","358/23210",0.00106078360138677,0.00106078360138677,0.0646671434922766,"Acvrl1/Il10/Sox9/Sulf2/Esrp2/Lrg1/Fgfr3/Flt4/Ang/Apln/Nkx2-9/Pdgfb/Tacstd2/Cflar/Shh/Six1/Eng/Prkd1/Hes5/Arg1/Serpinf1/Vash2/Stox1/C5ar1/Muc16/Dlx6",26
"GO:0021877","forebrain neuron fate commitment","4/869","13/23210",0.00106432318394126,0.00106432318394126,0.0646671434922766,"Tfap2c/Dlx1/Dlx2/Satb2",4
"GO:0031652","positive regulation of heat generation","4/869","13/23210",0.00106432318394126,0.00106432318394126,0.0646671434922766,"Tnfsf11/Apln/Il1b/Ptger3",4
"GO:0051150","regulation of smooth muscle cell differentiation","6/869","32/23210",0.0010651446888325,0.0010651446888325,0.0646671434922766,"Kit/Pdgfb/Shh/Eng/Myocd/Cth",6
"GO:0003084","positive regulation of systemic arterial blood pressure","5/869","22/23210",0.00112572312879756,0.00112572312879756,0.065070907087727,"Ace/Cyp11b1/Eng/Avp/Cyp2j5",5
"GO:0031649","heat generation","5/869","22/23210",0.00112572312879756,0.00112572312879756,0.065070907087727,"Tnfsf11/Apln/Il1b/Adrb3/Ptger3",5
"GO:0060602","branch elongation of an epithelium","5/869","22/23210",0.00112572312879756,0.00112572312879756,0.065070907087727,"Tfap2c/Sox9/Tnc/Shh/Six1",5
"GO:0072503","cellular divalent inorganic cation homeostasis","33/869","497/23210",0.00114649212306477,0.00114649212306477,0.065070907087727,"Slc24a1/Ptgfr/Trpc2/Chrna10/Kcnk3/Cdh23/Lpar1/Snca/Ptger1/Slc30a8/Atp13a4/Slc24a4/Edn1/Slc39a5/Il1b/Slc8a3/Ptgdr/Prkd1/Stc2/Slc24a5/Jph2/Cacna1f/Calca/Avp/Ackr4/Fzd9/Pkhd1/C5ar1/Hrc/Epor/F2/Ptger3/Lpar4",33
"GO:0061448","connective tissue development","22/869","285/23210",0.00115219011111077,0.00115219011111077,0.065070907087727,"Col6a3/Prrx2/Sox9/Sulf2/Ltbp3/Hspg2/Fgfr3/Hoxa3/Ebf2/Frzb/Mycn/Hoxd11/Pdgfb/Edn1/Cflar/Foxa1/Hes5/Zfp516/Col5a1/Dlx2/Satb2/Bmp8b",22
"GO:0072006","nephron development","14/869","146/23210",0.00119502344601583,0.00119502344601583,0.065070907087727,"Sox9/Sulf2/Klf15/Hoxd11/Aqp1/Pdgfb/Tacstd2/Cflar/Shh/Six1/Hes5/Tcf21/Foxc1/Basp1",14
"GO:0051961","negative regulation of nervous system development","26/869","361/23210",0.00119542457810631,0.00119542457810631,0.065070907087727,"Sox9/Sema3d/Sema6a/Lpar1/Zfp536/Fgfr3/Neo1/Mycn/Disp3/Nr2f1/Lhx2/Il1b/Shh/Inpp5j/Hes5/Gfap/Dlx1/Dlx2/Sema6d/Draxin/Ostn/Sema5b/Col3a1/F2/Chrd/Ptger3",26
"GO:0050878","regulation of body fluid levels","25/869","342/23210",0.00119788870263485,0.00119788870263485,0.065070907087727,"Prss53/Cldn1/S100a9/Cyp11b1/Prl7d1/Tmprss13/Anxa8/Nlrp6/Gp9/Apln/Aqp1/Adtrp/Pdgfb/Edn1/Shh/F13a1/Scnn1a/Gp1bb/Avp/F5/Fa2h/Aloxe3/Gata1/F2/Ptger3",25
"GO:0048762","mesenchymal cell differentiation","18/869","216/23210",0.00134263380978239,0.00134263380978239,0.071986463458189,"Fgf15/Sox9/Folr1/Sema3d/Sema6a/Frzb/Edn1/Il1b/Foxa1/Shh/Eng/Myocd/Loxl3/Sema6d/Acvr1/Tcf21/Foxc1/Sema5b",18
"GO:0032835","glomerulus development","8/869","58/23210",0.00136537083749797,0.00136537083749797,0.0722669962843057,"Sulf2/Klf15/Aqp1/Pdgfb/Cflar/Tcf21/Foxc1/Basp1",8
