"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","21/2130","46/23210",1.08494763683546e-10,1.08494763683546e-10,5.08554929139822e-07,"Stat1/Aim2/Ifi213/Ifi208/Ifi207/Gbp2/Gbp3/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",21
"GO:0035456","response to interferon-beta","22/2130","56/23210",1.34215146525297e-09,1.34215146525297e-09,3.14557919724813e-06,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Ifi207/Gbp2/Gbp3/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",22
"GO:0060485","mesenchyme development","53/2130","272/23210",1.11673513679306e-07,1.11673513679306e-07,0.00014025300069218,"Fn1/Bcl2/Vangl2/Eng/Acvr1/Thbs1/Jag1/Bmp7/Wwtr1/Amer1/Efnb1/Lef1/Trim62/Wnt4/Tgfbr3/Smo/Hoxa5/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Gja1/Pbld1/Fgfr1/Dand5/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Col1a1/Axin2/Foxc1/Six4/Zfp36l1/Dab2/Ranbp3l/Scx/Acvrl1/Dppa2/Erg/Sox8/Ager/Cul7/Ldlrad4/Smad4/Smad7/Cyp26a1/Sema4g/Pdcd4",53
"GO:0050673","epithelial cell proliferation","73/2130","425/23210",1.19685920195437e-07,1.19685920195437e-07,0.00014025300069218,"Stat1/Ptprn/Sgpp2/Kdm5b/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Thbs1/Fgf7/Sulf2/Wdr13/Cask/Ar/Fgf2/Ift80/Ift74/Hes5/Hgf/Ift172/Tgfbr3/Smo/Hoxa5/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Cdkn1b/Prkd2/Klk8/Ccnd1/Esr1/Gja1/Pbld1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Bcl2l2/Ift88/Egr3/Rgcc/Apoa1/Hyal1/Mst1/Ccl2/Stxbp4/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Mtss1/Acvrl1/Nlrc3/Cxadr/Ager/Ptprm/Lims2/Apc/Pura/Mcc/Tcf7l2",73
"GO:0050678","regulation of epithelial cell proliferation","64/2130","358/23210",1.63092361542382e-07,1.63092361542382e-07,0.000150294111295553,"Stat1/Ptprn/Sgpp2/Kdm5b/Vash2/Eng/Pdpk1/Thbs1/Fgf7/Sulf2/Wdr13/Cask/Ar/Fgf2/Ift80/Ift74/Hes5/Ift172/Tgfbr3/Smo/Hoxa5/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Cdkn1b/Prkd2/Ccnd1/Esr1/Gja1/Pbld1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Ift88/Egr3/Rgcc/Hyal1/Mst1/Ccl2/Stxbp4/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Mtss1/Acvrl1/Nlrc3/Cxadr/Ager/Ptprm/Lims2/Apc/Mcc/Tcf7l2",64
"GO:0048871","multicellular organismal homeostasis","80/2130","486/23210",1.92381862650944e-07,1.92381862650944e-07,0.000150294111295553,"Per2/Bcl2/Sctr/G0s2/Cd34/Slc28a2/Fgf7/Oxt/Src/Ptpn11/Gata1/Wwtr1/Cyp19a1/Ogt/Car2/Ctsk/Ctss/Dram2/S1pr1/Elovl6/Aqp7/Whrn/Sgip1/Gpr3/Cela2a/Idua/Ksr2/P2rx7/Ache/Smo/Gata2/Ghrl/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Slc35d3/Gja1/Cdh23/Pbld1/Il15/Nod2/Fto/Cdh1/Nr1d2/C1qtnf9/Htr2a/Kmt2a/Bbs4/Lca5/Nphp3/Ip6k1/Pth1r/Acvr2b/Ccdc154/Alox12/Mks1/Thra/Nr1d1/Cd7/Trgc1/Foxc1/Slc28a3/Adgrv1/Dio2/Scx/Adcy6/Slc11a2/Muc13/Cxadr/Col11a2/Apc/Pdgfrb/Pde6a/Ppargc1b/Zfp516/Bbs1/Lipa",80
"GO:0033674","positive regulation of kinase activity","78/2130","476/23210",3.28750283524686e-07,3.28750283524686e-07,0.000212835130617428,"Map4k4/Map3k19/Pfkfb2/Dstyk/Vangl2/Pdpk1/F2/Rasgrp1/Thbs1/Mapkbp1/Rassf2/Src/Sdc4/Ptpn11/Dlg3/Tnik/Fgf2/Tsacc/Il6ra/Pifo/Egf/Tal1/Agrn/Hgf/Mapre3/Tlr1/Tlr6/P2rx7/Ncf1/Arhgef5/Snca/Ghrl/Ccnd2/Cdkn1b/Pak1/Arrb1/Gprc5b/Ccnd1/Sash1/Frs2/Il23a/Insr/Fgfr1/Nod2/Atg14/C1qtnf9/Clu/Htr2a/Rgcc/Stk4/Dag1/Tgfbr2/Acvr2b/Irgm2/Dlg4/Camkk1/Taok1/Tom1l1/Ccr7/Map3k14/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Pkd1/Mapk8ip3/Ager/Ttbk1/Map4k3/Cd74/Pdgfrb",78
"GO:0045860","positive regulation of protein kinase activity","73/2130","438/23210",4.00834999636607e-07,4.00834999636607e-07,0.000212835130617428,"Map4k4/Map3k19/Vangl2/Pdpk1/Rasgrp1/Thbs1/Mapkbp1/Rassf2/Src/Sdc4/Ptpn11/Dlg3/Tnik/Fgf2/Tsacc/Il6ra/Egf/Tal1/Agrn/Hgf/Mapre3/Tlr1/Tlr6/P2rx7/Ncf1/Arhgef5/Snca/Ghrl/Ccnd2/Cdkn1b/Pak1/Arrb1/Gprc5b/Ccnd1/Sash1/Frs2/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Stk4/Dag1/Tgfbr2/Acvr2b/Irgm2/Dlg4/Camkk1/Taok1/Tom1l1/Ccr7/Map3k14/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Pkd1/Mapk8ip3/Ager/Ttbk1/Map4k3/Cd74/Pdgfrb",73
"GO:0010718","positive regulation of epithelial to mesenchymal transition","17/2130","47/23210",4.08654921800811e-07,4.08654921800811e-07,0.000212835130617428,"Eng/Acvr1/Jag1/Bmp7/Wwtr1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Col1a1/Axin2/Foxc1/Dab2/Ager/Smad4/Tcf7l2",17
"GO:0048638","regulation of developmental growth","68/2130","401/23210",5.20606772999881e-07,5.20606772999881e-07,0.000244027574754576,"Fn1/Bcl2/Syt2/Gpr21/Mecp2/Mbd5/Capn3/Mtm1/Plxna3/Ar/Cdkl5/Fgf2/Sgip1/Agrn/Tgfbr3/Atxn2/Limk1/Smo/Foxp1/Cpne9/Cacna1c/Pex5/Cdkn1b/Sptbn4/Mag/Myod1/Sema4b/Pak1/Cttn/Gja1/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Npy1r/Siah1a/Fto/Disc1/Myoz1/Colq/Lats2/Bbs4/Cacna2d2/Stk4/Tgfbr2/Meis1/Stc2/Rai1/Sox15/Omg/Tbx2/Mapt/Foxc1/Six4/Ghr/Ptk2/Pou1f1/Cxadr/App/Tnfrsf12a/Pi16/Gata6/Apc/Nedd4l/Myo5b/Sema4g/Tcf7l2",68
