"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","23/2134","84/22710",1.87013294348516e-06,1.87013294348516e-06,0.00171658518602006,"Acvr2a/Acvr1/Pmepa1/Ski/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Smad1/Rgcc/Tcf12/Tgfbr2/Acvr2b/Smurf2/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Pura/Ldlrad4/Smad4/Smad7",23
"GO:0005024","transforming growth factor beta-activated receptor activity","8/2134","14/22710",1.07248508082932e-05,1.07248508082932e-05,0.00492214205517458,"Eng/Acvr2a/Acvr1/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",8
"GO:0003950","NAD+ ADP-ribosyltransferase activity","10/2134","23/22710",1.90738257142287e-05,1.90738257142287e-05,0.00583592141151138,"Art3/Parp11/Art4/Art2b/Art5/Art1/Parp6/Parp3/Parp8/Parp14",10
"GO:0048185","activin binding","7/2134","12/22710",3.31512901046769e-05,3.31512901046769e-05,0.00643384775316475,"Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",7
"GO:0016763","transferase activity, transferring pentosyl groups","15/2134","50/22710",3.50467624168951e-05,3.50467624168951e-05,0.00643384775316475,"Large2/Art3/Parp11/Art4/Art2b/Art5/Art1/Qprt/Large1/Parp6/Parp3/Xylt2/Parp8/Parp14/Qtrt2",15
"GO:0031267","small GTPase binding","65/2134","424/22710",5.61145810385039e-05,5.61145810385039e-05,0.00858454643255708,"Prex2/Arhgef4/Farp2/Mycbp2/Ncf2/BC034090/Rabgap1l/Ralgps1/Rabgap1/Fmnl2/Rapgef4/Rasgrp1/Kif3b/Ocrl/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Egf/Usp33/C9orf72/Abca1/Evi5/Micall2/Arhgef5/Rab11fip5/Mical3/Pex5/Eps8l1/Plekhg2/Rasgrp4/Pak1/Sbf2/Rab3ip/Evi5l/Adprhl1/Tbc1d9/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Rph3al/Gga3/Tbc1d16/Fgd3/Rhobtb3/Rasgrf2/Dock4/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Kalrn/Rab11fip3/Rgl2/Dennd1c/Myo5b/Pard6g/Tbc1d12/Dnmbp/Rab11fip2",65
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/2134","17/22710",6.70399363923516e-05,6.70399363923516e-05,0.00879080068182415,"Eng/Acvr2a/Acvr1/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",8
"GO:0008013","beta-catenin binding","20/2134","86/22710",0.000110623743663281,0.000110623743663281,0.0116180792206206,"Amer1/Ar/Foxo1/Bcl9/Lef1/Esr1/Foxo3/Cdh1/Dlg5/Cdh24/Bcl9l/Tcf7/Axin2/Numb/Calcoco1/Cxadr/Cd2ap/Apc/Smad7/Tcf7l2",20
"GO:0017016","Ras GTPase binding","62/2134","409/22710",0.000113915799697599,0.000113915799697599,0.0116180792206206,"Prex2/Arhgef4/Farp2/Mycbp2/Ncf2/BC034090/Rabgap1l/Ralgps1/Rabgap1/Fmnl2/Rapgef4/Rasgrp1/Kif3b/Ocrl/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Egf/Usp33/C9orf72/Evi5/Micall2/Arhgef5/Rab11fip5/Mical3/Eps8l1/Plekhg2/Rasgrp4/Pak1/Sbf2/Rab3ip/Evi5l/Adprhl1/Tbc1d9/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Rph3al/Tbc1d16/Fgd3/Rhobtb3/Rasgrf2/Dock4/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Kalrn/Rab11fip3/Rgl2/Dennd1c/Myo5b/Pard6g/Tbc1d12/Dnmbp/Rab11fip2",62
"GO:0001221","transcription cofactor binding","14/2134","50/22710",0.000145345438942943,0.000145345438942943,0.0133411813429733,"Per2/Hdac5/Nfe2l2/Chd6/Foxo1/Rorc/Per3/Zbtb49/Tead2/Esr1/Foxo3/Rpl23/Nr1d1/Foxc1",14
