"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","69/2216","394/23436",3.79181477532745e-07,3.79181477532745e-07,0.000217131288187172,"Ramp1/Cr2/Eng/Acvr2a/Acvr1/Calcrl/Gria3/Plxna3/Dlg3/Kctd12b/Tlr7/Tlr2/Il6ra/Itga10/Egf/Gabrr2/Il11ra1/Grin3a/Tas1r3/Emilin1/Tlr1/Tlr6/Chrna9/Gabra2/Gabrb1/Tgfbr3/Epha1/Itpr2/Cd79a/Shank1/Grin2d/Igf1r/Gprc5b/Il4ra/Tspan32/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Kctd12/Ldlr/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Rffl/Itga2b/Cacng4/Gprc5c/Adgrv1/Il6st/Ighd/Ighm/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/Impg2/App/Gabbr1/Cd74/Pdgfrb",69
"GO:0098802","plasma membrane receptor complex","35/2216","181/23436",3.349260467825e-05,3.349260467825e-05,0.00958946154998315,"Ramp1/Acvr2a/Acvr1/Calcrl/Gria3/Dlg3/Tlr2/Il6ra/Itga10/Grin3a/Emilin1/Tlr1/Tlr6/Chrna9/Cd79a/Shank1/Grin2d/Igf1r/Tspan32/Insr/Ikbkb/Acvr2b/Ramp3/Dlg4/Itgae/Itga2b/Cacng4/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1/Gabbr1",35
"GO:0014069","postsynaptic density","61/2216","390/23436",6.26076089858959e-05,6.26076089858959e-05,0.0110468401082199,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Efnb2/Rpl18a/Nr3c2/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Rpl30/Arc/Kalrn/Pacsin1/Epb41l3/Pura/Rps14/Ablim1",61
"GO:0032279","asymmetric synapse","61/2216","393/23436",7.82674571030688e-05,7.82674571030688e-05,0.0110468401082199,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Efnb2/Rpl18a/Nr3c2/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Rpl30/Arc/Kalrn/Pacsin1/Epb41l3/Pura/Rps14/Ablim1",61
"GO:0099572","postsynaptic specialization","65/2216","429/23436",9.64567840331698e-05,9.64567840331698e-05,0.0110468401082199,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Nlgn3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Sorcs2/Chrna9/Gabra2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Efnb2/Rpl18a/Nr3c2/Disc1/Dlg5/Tmem108/Camk2b/Glra1/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Rpl30/Arc/Kalrn/Pacsin1/Epb41l3/Pura/Rps14/Ablim1",65
"GO:0020003","symbiont-containing vacuole","7/2216","14/23436",0.000126193080108211,0.000126193080108211,0.0116600978274241,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0098984","neuron to neuron synapse","63/2216","418/23436",0.000142536122338916,0.000142536122338916,0.0116600978274241,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Akap7/Ncoa2/Grip1/Slc16a7/Efnb2/Rpl18a/Nr3c2/Disc1/Dlg5/Bace1/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Rpl30/Arc/Kalrn/Pacsin1/Epb41l3/Pura/Rps14/Ablim1",63
"GO:0005912","adherens junction","48/2216","297/23436",0.00016522319666964,0.00016522319666964,0.0118265024984584,"Map4k4/Tm4sf20/Dcaf6/Frmd4a/Gsn/Pkp4/Jag1/Sdc4/Synpo2/Nexn/Usp33/Abcb4/Afap1/Limk1/Cyth3/Sptbn4/Pak1/Tgfb1i1/Cttn/Oprm1/Gja1/Tle2/Frs2/Efnb2/Kifc3/Cdh11/Cdh1/Dlg5/Cdh24/Ddx6/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Parvb/Itga5/Klhl24/Lpp/Cxadr/Ptprm/Lims2/Apc/Smad7",48
"GO:0044441","ciliary part","67/2216","457/23436",0.000202939660343996,0.000202939660343996,0.0129121842370917,"Armc9/Sag/Rapgef4/Ttbk2/Cask/Ocrl/Cdkl5/Ccdc39/Bbs7/Ift80/Pifo/2610301B20Rik/Invs/Whrn/Wdr78/Spata6/Tctex1d4/Dnali1/Kif17/Akap9/Ift172/Evc2/Cc2d2a/Wdr19/Cnga1/Grk3/Ift81/Iqce/Opn1sw/Smo/Ttll3/Tuba3a/Casc1/Gapdhs/Rgs9bp/Ccdc114/Kif7/Myo7a/Tacr2/Gli1/Disc1/Dlg5/Atg14/Ift88/Dzip1/Bbs9/Ddx6/Bbs4/Lca5/Nphp3/Drc3/Rilp/Gpi1/Mks1/Mapt/Dnah17/Adgrv1/Daam1/Ttc8/Spef2/App/Lca5l/Dnah8/Guca1b/Dync2li1/Bbs1/Tsga10ip",67
"GO:0070161","anchoring junction","49/2216","311/23436",0.000263983474061137,0.000263983474061137,0.015116527356764,"Map4k4/Tm4sf20/Dcaf6/Frmd4a/Gsn/Pkp4/Jag1/Sdc4/Synpo2/Nexn/Usp33/Kazn/Abcb4/Afap1/Limk1/Cyth3/Sptbn4/Pak1/Tgfb1i1/Cttn/Oprm1/Gja1/Tle2/Frs2/Efnb2/Kifc3/Cdh11/Cdh1/Dlg5/Cdh24/Ddx6/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Parvb/Itga5/Klhl24/Lpp/Cxadr/Ptprm/Lims2/Apc/Smad7",49
"GO:0055037","recycling endosome","27/2216","141/23436",0.000297398899099353,0.000297398899099353,0.0154818182880429,"Tnik/Mcoln2/Slc31a2/Ldlrap1/Sorcs2/Pheta1/Micall2/Rab11fip5/Rep15/Clip3/Fchsd2/Scamp4/Grip1/Ldlr/Bace1/Slc9a9/Pdlim4/Gga3/Agtr1a/Mctp1/Dennd6b/Slc11a2/App/Rab11fip3/Abcg1/Myo5b/Pank1",27
"GO:0065010","extracellular membrane-bounded organelle","7/2216","16/23436",0.000354800332590411,0.000354800332590411,0.0169308228885249,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","6/2216","12/23436",0.000396733522616169,0.000396733522616169,0.0174755494982345,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Iigp1",6
"GO:0030430","host cell cytoplasm","7/2216","17/23436",0.0005540634389521,0.0005540634389521,0.0191996972577589,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/2216","17/23436",0.0005540634389521,0.0005540634389521,0.0191996972577589,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0005764","lysosome","62/2216","431/23436",0.000568149752079276,0.000568149752079276,0.0191996972577589,"Rb1cc1/Tmem63a/Cd34/Pnpla7/Cybrd1/Calcrl/Src/Tlr7/Ctso/Ctsk/Ctss/Dram2/Mcoln3/Mcoln2/Rragd/C9orf72/Idua/Tpcn1/Tecpr1/Tmem150a/Tmem150b/Bbc3/Rab38/Myo7a/Gja1/BC048403/Rab3a/Wdr59/Znrf1/Rnase6/Ldlr/Siae/Bace1/Hexa/Slc17a5/Acpp/Hyal1/Fyco1/Ramp3/Nsg2/Irgm1/Ctns/Rilp/Arsg/Sgsh/Slc26a11/4930486L24Rik/Ctsl/Slc38a9/Npc2/Cpq/Laptm4b/Slc11a2/Slc49a4/Clcn7/H2-DMa/H2-Ob/March3/Cd74/Pdgfrb/Ctsf/Lipa",62
"GO:0036064","ciliary basal body","27/2216","147/23436",0.000590040843445394,0.000590040843445394,0.0191996972577589,"Armc9/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Kif17/Akap9/Ift172/Ift81/Tuba3a/Kif7/Disc1/Dlg5/Ift88/Dzip1/Bbs9/Bbs4/Lca5/Rilp/Mks1/Daam1/Ttc8/Dync2li1/Bbs1/Tsga10ip",27
"GO:0000323","lytic vacuole","62/2216","432/23436",0.000603519895418526,0.000603519895418526,0.0191996972577589,"Rb1cc1/Tmem63a/Cd34/Pnpla7/Cybrd1/Calcrl/Src/Tlr7/Ctso/Ctsk/Ctss/Dram2/Mcoln3/Mcoln2/Rragd/C9orf72/Idua/Tpcn1/Tecpr1/Tmem150a/Tmem150b/Bbc3/Rab38/Myo7a/Gja1/BC048403/Rab3a/Wdr59/Znrf1/Rnase6/Ldlr/Siae/Bace1/Hexa/Slc17a5/Acpp/Hyal1/Fyco1/Ramp3/Nsg2/Irgm1/Ctns/Rilp/Arsg/Sgsh/Slc26a11/4930486L24Rik/Ctsl/Slc38a9/Npc2/Cpq/Laptm4b/Slc11a2/Slc49a4/Clcn7/H2-DMa/H2-Ob/March3/Cd74/Pdgfrb/Ctsf/Lipa",62
"GO:0044215","other organism","9/2216","30/23436",0.00135088143733074,0.00135088143733074,0.0368360652585424,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/C4b/C4a/Iigp1",9
"GO:0044216","other organism cell","9/2216","30/23436",0.00135088143733074,0.00135088143733074,0.0368360652585424,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/C4b/C4a/Iigp1",9
"GO:0044217","other organism part","9/2216","30/23436",0.00135088143733074,0.00135088143733074,0.0368360652585424,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/C4b/C4a/Iigp1",9
"GO:0033267","axon part","62/2216","448/23436",0.00150851923127576,0.00150851923127576,0.0392648067853594,"Ptprn/Nav1/Adcy10/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Cyp19a1/Dlg3/Cdkl5/Hcn3/Hcn4/Kcna2/Prss12/Camk2d/C9orf72/Ptprf/Pink1/Agrn/Cnga1/Git2/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Snca/Sptbn4/Mag/Kcnc1/Pak1/Rgs10/Brsk2/Cttn/Esr1/Utrn/Ap3m2/Slc18a1/Rab3a/Cdh1/Disc1/Clu/Gnrh1/Dag1/Glra1/Gjc2/Dlg4/Ccl2/Mapt/Timp2/Chrm3/Cxadr/App/Mapk8ip3/Pacsin1/Gabbr1/Epb41l3/Apc",62
"GO:0033646","host intracellular part","7/2216","20/23436",0.00171339007557087,0.00171339007557087,0.0408808860136208,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0043656","intracellular region of host","7/2216","20/23436",0.00171339007557087,0.00171339007557087,0.0408808860136208,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:1990907","beta-catenin-TCF complex","5/2216","11/23436",0.00213428954505557,0.00213428954505557,0.0488864636846413,"Bcl9/Lef1/Bcl9l/Tle4/Tcf7l2",5
"GO:0035869","ciliary transition zone","15/2216","72/23436",0.00265881182552597,0.00265881182552597,0.0585584466836488,"Ttbk2/Whrn/Kif17/Cc2d2a/Wdr19/Myo7a/Ift88/Bbs9/Bbs4/Lca5/Mks1/Adgrv1/Ttc8/Dync2li1/Tsga10ip",15
"GO:0033643","host cell part","7/2216","22/23436",0.00318499917439275,0.00318499917439275,0.0675493002288365,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0005924","cell-substrate adherens junction","26/2216","158/23436",0.00369811148323466,0.00369811148323466,0.0756305506345736,"Map4k4/Tm4sf20/Dcaf6/Gsn/Sdc4/Synpo2/Nexn/Usp33/Abcb4/Afap1/Limk1/Pak1/Tgfb1i1/Cttn/Oprm1/Tle2/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Lpp/Lims2",26
