ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,192,-0.6798145772427,-1.0489294938148883,0.1141885811418858,0.5030249020986043,0.4774179398692534,3330,"tags=36%, list=26%, signal=27%",D16Ertd472e/Tnfaip3/Rnf43/Sult2b1/Hist1h2bh/F2rl2/Sdcbp2/Fgl2/Hes1/Ifitm3/Trav14-1/Arsb/Miat/Tmem163/Nanos3/Tppp3/Rasl11b/Xylt1/Itga2/Klre1/Lsmem1/Adam8/Cmklr1/Dusp6/S1pr5/Itga1/Gem/Ccr2/Nccrp1/Cish/Arl15/Ccrl2/Il2ra/L1cam/Chil5/2310031A07Rik/Esm1/Klrg1/Ccr5/Dock5/Rhbdf2/Sytl2/Cx3cr1/Tmem176b/Frmd4b/Dapk2/Ust/Phlda1/1500009L16Rik/Neb/Snx9/Ifng/Slc27a4/Chka/Adrb2/Bhlhe40/Glrx/Rab11fip4/Fosl2/Dennd5a/Slamf1/Polg2/Baiap3/Arl5b/Snx18/Ccl4/Nipal3/Igf2r/Dnajb9
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,181,-0.6805296227640373,-1.0505036671123789,0.11648835116488351,0.5030249020986043,0.4774179398692534,3243,"tags=30%, list=25%, signal=23%",Nabp1/F2rl2/Smpdl3b/Fgl2/Klra3/Klrc1/Klrk1/Tppp3/Klre1/Apobec2/S1pr5/Hs3st3b1/Ccr2/Tbkbp1/Ppm1j/Paqr4/Car5b/Nqo2/L1cam/Endod1/Zeb2/Klrg1/Phf13/Tef/Dock5/Tmem37/Sytl2/Slc25a24/Cx3cr1/Klrc2/Dapk2/Lrrk1/Tbx21/Stard10/Zfp874b/Tmem65/Bhlhe40/Rab11fip4/Dennd5a/Slamf1/Sema4f/As3mt/Baiap3/Rell1/Snx18/Stx2/Runx1/Nipal3/Hopx/Fbxo31/Gpr68/Acss2/Tax1bp3/Pea15a
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,-0.679181558421452,-1.0483632088022747,0.1212878712128787,0.5030249020986043,0.4774179398692534,2410,"tags=15%, list=19%, signal=12%",Pias3/Naaa/Ank/Tmem154/Cpeb2/Zfp831/Pik3cg/Abca2/Osbpl5/Arntl/Pde8a/Tbc1d8b/Abcd1/Inpp4a/Gprin3/Ssh1/Nbeal2/Rapgef2/Hectd3/Plekho2/Runx1/Nipal3/Fcho2/Rnasel/Phf1/Acss2/Pea15a/Dennd1c
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.699845982711915,-1.0699557010078813,0.12688731126887312,0.5030249020986043,0.4774179398692534,2959,"tags=30%, list=23%, signal=23%",Fam102a/Zmym6/Map4k3/Pam/Hs3st3b1/Apol7b/Arrb1/Abca1/Btbd11/Yes1/Cyp2d22/Pltp/Pdk2/Idua/Aldh6a1/Zmat1/Adrb2/Dse/Parp8/Rab6b/Hipk2/Crim1/Atn1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,-0.6817097541599735,-1.051081106679408,0.12708729127087293,0.5030249020986043,0.4774179398692534,3254,"tags=37%, list=25%, signal=28%",Ube2g2/Tbl2/Smpdl3b/Gm38394/Gpr160/Klrc1/Pak6/Ccdc162/Wdfy1/Klrk1/Tsga10/Camk2n1/5430427O19Rik/Wdr95/Selenon/Klre1/Cmklr1/Arl4d/Mt3/S1pr5/Cd68/Itga1/Rab4a/Rhoq/Zfp715/Gzmm/Scrn3/Ppm1j/Enpp5/Zfp78/Neto2/Klrg1/Phf13/Ccr5/Dock5/Zfp667/Tmem37/Cx3cr1/Zfp182/Hist1h2be/Klrc2/Dapk2/Lrrk1/Tbx21/Gzmk/Csgalnact2/Stard10/Nanos1/Gnptab/Hist1h1a/Slc27a4/Ccl3/Dse/Slamf7/Gm9774/As3mt/Trub2/Kdm5d/Ccl4/Commd9
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,27,-0.7388337759851523,-1.0975180277488392,0.13194095792750277,0.5030249020986043,0.4774179398692534,2167,"tags=22%, list=17%, signal=18%",Agpat5/Spock2/Cxcr5/Mapk11/Pou6f1/Heatr5a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,61,-0.7040148279176652,-1.0725991188732897,0.1471,0.5106544901065448,0.4846591364255387,2997,"tags=43%, list=23%, signal=33%",Ckap2l/Wdfy1/Gm4724/Wdr95/Ska1/Tmem254c/Cmklr1/4930486L24Rik/Ccr2/Csrp2/P3h4/Il2ra/Chil5/Esm1/Asb1/Klrg1/Cdca3/Tmem37/Sytl2/Cx3cr1/Ccnb2/Gpr137b/Ccl3/Dennd5a/Ccl4/Tubb3
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,231,-0.6728456050054855,-1.0390713604010369,0.1506849315068493,0.5106544901065448,0.4846591364255387,3295,"tags=35%, list=26%, signal=26%",Rad54l/Trip13/Ttk/E2f1/Cit/Brip1/Ckap2l/Gins1/Ncapg/Pbk/Chaf1a/Ncapg2/Cenpe/Cdca2/Hist1h2ae/Cdc25c/Tcf19/C330027C09Rik/Kif2c/Nmral1/Ercc6l/Hist1h2ap/Hyls1/Paqr4/Spock2/Tk1/Fignl1/Ssx2ip/Ncaph/Nek2/Slc43a3/Kif15/Ect2/Nbn/Cdca3/Alg8/Kpna2/Nuf2/Gpsm2/Shcbp1/Ube2c/Kif22/Arhgap19/Rab32/Arhgap11a/Kif20a/1500009L16Rik/Kif18a/Ccnb2/Nusap1/Dtl/Fbxo5/Hells/Aurka/Cdca5/Plk1/Dlgap5/Lrrc8b/Tdp1/Cdca7/Cdk2/Wdhd1/Cenpf/Tyms/Cenph/Ctps/Ogfrl1/Tacc3/Ccna2/Shmt1/Cyp51/Rrm1/Cdc20/Mpp6/Fgfr1op/Ammecr1/Lig1/Cks1b/Smc2/Ppa1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,106,-0.6870832323612248,-1.0556697286520615,0.16148385161483853,0.5184481551844816,0.4920560575521396,3022,"tags=28%, list=24%, signal=22%",Spred3/Cyp4f16/Gm29394/Ctbp2/Vars2/Arrb1/Chst15/Slc7a6/Tmem41a/Ppp2r5d/Pi4k2b/Cacna2d4/Cerk/Ptcd1/Fmnl3/Nmnat3/Wdr47/Mcoln1/Bud13/Ddx20/Usp21/Soat1/Mfsd4a/Slc52a2/Sart3/Amd1/Slc7a1/Phf20/Paf1/Chd1l
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,154,-0.6776386695180469,-1.0454612068483258,0.17478252174782521,0.5330866913308668,0.505949405059494,3256,"tags=37%, list=25%, signal=28%",Mmachc/Smpdl3b/Ifitm3/Tcrg-C4/Serpina3g/Gm15518/Cd244/Lilrb4a/Tmem163/Klrk1/Ptprk/Angptl4/Gnaq/Wdr95/Adam8/Qpct/P2ry12/Cd24a/Itga1/Ccr2/Spats2/Socs2/Fastkd2/Slco4a1/Il2ra/2310031A07Rik/Esm1/Neto2/Prkce/Tlcd1/Mgst3/Rhbdf2/Prss30/Bag2/Nupl2/Tmem41a/Ydjc/Swap70/Chst11/1500009L16Rik/Mt1/Bspry/Anxa1/Tnfrsf9/Dusp22/Lipt1/Dhcr24/Gpr89/Sema4f/Abhd14a/Eif4e3/Gm6169/Coq4/Sc5d/Ralgapa2/Magohb/Tubb3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,69,-0.6960145229806224,-1.060858261090162,0.1881,0.5463857142857143,0.5185714285714286,3213,"tags=30%, list=25%, signal=23%",Insl6/Fgl2/Arsb/Sord/Itga2/Cmklr1/Apobec2/Cldnd2/Tmem2/Cd68/Scpep1/Nqo2/Esm1/Arhgap10/Gnptab/Lxn/Casp7/Glrx/Pqlc3/Sh3bgrl/Igf2r
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,254,-0.6671885333792894,-1.0319308844664512,0.20357964203579643,0.5644708256447083,0.5357359000942011,3315,"tags=31%, list=26%, signal=24%",Mtss1/Lhpp/Lad1/Adcy6/Sult2b1/Kcnq5/Zbtb18/Tcrg-C4/Cd40lg/Ctnnal1/Sept8/Kit/Fam124b/Pfn2/Zscan18/Stxbp1/Sestd1/Gm10785/Lrp12/Neu3/Usp2/Trim47/Lyz2/Klhl8/Nek4/Tnfsf11/Epb41l5/Tnfrsf4/Fancb/Thrb/Hmgn3/Magi2/Hist1h4n/Mtmr7/Espn/Afp/Pecr/Casp4/Tlr7/Spock2/Lta/Zfp516/Farp2/Lonrf1/Lif/Chst15/Pank1/Cxcr5/Abca1/Gm4951/Cd74/Egln3/Zfp951/Ahr/Hist2h2bb/Trib3/Maml3/Tmem37/Pcbp3/Bnip3/Ighd/Ptrh1/Rsad1/Hist1h4h/Prelid2/Cxcl10/3110082I17Rik/Tet1/Eng/A230072E10Rik/Tmem216/Cryl1/Igf2bp3/Map7/Ccdc141/Gm43352/Cd320/Cxxc5/Aim2/Gm26551
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.6891310948135964,-1.0541971522759939,0.22597740225977403,0.599331371210705,0.5688218363518339,3243,"tags=39%, list=25%, signal=29%",F2rl2/Klrb1f/Klra3/Crybg3/Tmem163/Xylt1/5430427O19Rik/Slc9a7/Klre1/Arl4d/Cd38/Ern1/Gzmm/Ppm1j/Cyfip1/L1cam/Endod1/Zeb2/Nrarp/Lrrk1/Tbx21/Stard10/Arhgap26/Bhlhe40/Slamf7/Dennd5a/As3mt/Baiap3/Ttc39b/Hopx
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.6754004158094941,-1.0381380564417582,0.26687331266873315,0.6611738826117388,0.6275161957488462,3243,"tags=31%, list=25%, signal=23%",S100a4/F2rl2/Fgl2/Arsb/Cd244/Sord/Adam8/Mettl7a1/Ccr2/Cish/Paqr4/Nqo2/L1cam/Osbpl3/Tef/Gfod1/Dock5/Sytl2/Cx3cr1/Dapk2/Pik3cg/1500009L16Rik/Lrrk1/Ids/Zfp26/Gpd2/Rab11fip4/Dennd5a/Slamf1/Mast3/Baiap3/Rapgef2/Ccl4/Runx1/Plcg1/Dnmt1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,779,-0.6529001746351448,-1.0135107425347523,0.270972902709729,0.6611738826117388,0.6275161957488462,3299,"tags=36%, list=26%, signal=28%",Polr1c/Rnf43/Sh3pxd2a/Ddr1/Lad1/Klrb1f/Zbtb18/C920006O11Rik/5031439G07Rik/Cryz/Nr2c1/Irf6/Wdpcp/Cfap77/Qser1/Klhl3/Acot6/Rtl6/Gzf1/Ksr1/Lrrc23/Spata7/Kit/Erlin1/Fam124b/Pfn2/Zscan18/Ptprk/Ptpn3/Kcnh2/1700029J07Rik/Zfp839/Sestd1/Ift81/Celsr2/Trim30b/Dpp7/Zbtb10/Xylt1/Pomk/5430427O19Rik/Icam4/Slc9a7/Kifc2/Klhl8/Acer2/Kcnip3/Ampd3/Vav2/1110032F04Rik/Oas2/Pram1/Apobec2/Tnfsf11/Arl4d/Cd81/2510009E07Rik/Pxmp2/Mob3b/Gdpd1/Klhdc8b/Hmgn3/Ift172/Fam222a/Tmem231/Sall2/Cd68/Mtmr7/Ksr2/Lmbr1/Cd24a/Egr3/Dnajc27/Tiam1/Rasgef1a/Kdm4d/Scg5/Slc25a42/Zfp493/Espn/Mgat5/Serpinc1/Tnfsf14/Npdc1/Hs3st3b1/Spsb1/Pecr/Rab4a/Synj2/Nlrc4/Gatb/Gzmm/Boll/Tlr7/Rad9b/Syde2/Enc1/Fastkd2/Vwa3b/Spock2/Mccc2/Tmc4/Lta/Cdon/Mthfr/Zfp516/Hcn3/Plp1/C1qtnf4/Tspan6/Wdr19/Ldhd/Cyb5rl/Galm/Aldh4a1/Krt10/D930016D06Rik/Gpr155/Dglucy/Lif/Immp2l/Hdac9/Tbc1d19/Cnksr3/Rims3/Zfp354c/Map10/Chst15/Pank1/Wdfy2/Cxcr5/Prrg2/Abca1/Zfp623/Lmln/Gm4951/Reck/Cd74/Egln3/Arsg/Syt6/Prpf40b/Fggy/Gfod2/Ccdc157/Xylt2/Nim1k/Nbn/Prkab2/Tgfbr3/Cbarp/D3Ertd254e/Zfp607b/Wrb/Mapk11/Bag2/Mlh3/Morn2/Acvr1b/Wdr34/Slc44a1/Dync2li1/Slc5a3/Gphn/Tnfrsf23/Cacna2d4/Zfp661/Pdk2/Rwdd3/Slc25a23/Chchd6/Ramp3/Krba1/Zfp219/Slc26a11/Cul7/Arrdc4/Ighd/Igsf3/E2f5/Ptrh1/Marcksl1/Ptprs/Tnp2/Aldh6a1/Sh3rf1/Eps8l1/B630019K06Rik/Mgmt/Zfp974/Tmem141/Nucb2/Cxcl10/Tmem65/Klf4/Fmnl3/Lrig1/Spaca1/Tsen2/Pou6f1/Eng/Txnrd3/Dse/Parp8/Oasl1/Ccdc62/Fbxw9/App/Ctps/Ddc/Pigq/Rpp38/E330009J07Rik/Nfix/Ccdc28b/Rccd1/Nubpl/AI854703/Ldlrad4/Mcrip2/Parp3/Scmh1/Pgpep1l/Tspan5/2610301B20Rik/Polg2/Tmem216/Gprin3/Ssh1/Zswim7/Camsap2/Dnajb2/Rab6b/Poglut1/Top1mt/Gadd45g/Tspan31/Eid2/Ift74/Smyd5/Wdr13/Mvk/Tubb2b/Nedd4l/Coq4/Ankrd37/Xxylt1/Ccdc126/Man2c1/Map7/Mfsd4a/Ccdc141/Axin2/Slc16a5/Hlcs/Epop/Dnah8/Taf4b/Ccdc191/Pus7/Pmepa1/Cnga1/Crtam/Blvrb/Dtx3/Ldhb/Tubb2a/Amd1/Spice1/Cd320/Cxxc5/Ninj1/Tmie/Ttc27/Irf2bp2/Spr/Sdhaf1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,227,-0.6615382941335021,-1.0226820148416282,0.3067693230676932,0.6837851929092804,0.6489764557378849,3279,"tags=37%, list=26%, signal=28%",Fam102a/Apbb1/Slc45a4/F2rl2/Fgl2/Asap2/Serpina3g/Cd244/Spin2c/Rdh10/Trib1/Itih5/Adam8/Kcna3/Dusp6/Cd38/Ap5b1/Apol10b/Slc22a15/Gem/Irak2/Chst2/Afp/Cish/Zscan20/Dtx4/St3gal3/Ccrl2/Enpp5/Tmem140/Litaf/Tmtc4/Btbd11/Ccr5/Syne2/Tef/Acsf2/Tmem135/Arhgap10/Sytl2/Abcg3/Tlr12/Pak4/Frmd4b/Coro2a/Dapk2/Tmem38b/Lrrk1/Bspry/Gzmk/Il15ra/Ifng/Gfi1/Ccl3/Glrx/Gpd2/Tnk2/Rundc3b/Prmt2/Dennd5a/Slamf1/Rab11fip1/Mast3/Abcb1a/Tesk1/Appl2/Inpp4a/Susd3/Klhl25/Eif4e3/Srbd1/Cysltr2/Wbp1/Ccl4/L3mbtl3/Gse1/Cd160/Mprip/Crim1/Plcg1/Gbp6/Phf1/Psd4
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,117,-0.6714985188619652,-1.0318366652686088,0.30856914308569144,0.6837851929092804,0.6489764557378849,3263,"tags=26%, list=26%, signal=20%",Tnfaip3/Irf4/Fgl2/Ell2/Plscr1/Cd244/Trib1/Qpct/Dusp6/Fbxo30/Itga1/Gem/Nfil3/Trp53inp2/Cish/Bag3/Litaf/Ctla4/Tnfrsf9/Ifng/Fmnl3/Hpgds/Nfkbie/Bhlhe40/Glrx/Fosl2/Mxd1/Abcb1b/Ccl4/Pmepa1/Rrad
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,163,-0.6654791635351718,-1.026702488790347,0.31386861313868614,0.6837851929092804,0.6489764557378849,3310,"tags=36%, list=26%, signal=27%",Alpk2/Lad1/F2rl2/March3/Asap2/E130208F15Rik/Hes1/Wdpcp/Klra3/Tcrg-C4/Gm15518/Miat/Trbv20/Nhsl2/Trbv19/Wdr95/Slc9a7/Klre1/Fam78b/Cmklr1/Cacnb3/Gbp10/S1pr5/Gm614/Ciart/Tpbgl/Serpinc1/Fuom/Cdh24/Wdr19/Creld1/Hemk1/Lif/Esm1/Ttbk2/Zeb2/Klrg1/Yes1/Mmp14/Abcg3/Cx3cr1/Tmem176b/Zfp831/Arhgef11/Anxa1/Eps8l1/Plaur/Nucb2/Trav16/Tet1/Pde8a/Sema4f/As3mt/Gm26847/Ifngr2/Bend5/Acss2/Gm26551
Exp391_CD8---DP_up,Exp391_CD8---DP_up,213,-0.6609916839981254,-1.0209126071235108,0.32596740325967405,0.6856555723737972,0.6507516217525253,3300,"tags=24%, list=26%, signal=18%",Mrps18c/Ccl6/Hdc/Zfp563/Csf2rb/Mgl2/Ankle1/Trav21-dv12/Xylt1/Eaf2/Ncapg/Lyz2/Sdc3/Retnlg/Mt3/Hba-a1/Fam72a/Prr11/Hist1h2ap/Cmtm4/Cct6b/Alox5ap/Jchain/Gm10031/BC035044/Hdac9/Cd74/Kif15/Mxd3/Prkce/S100a8/Mmp14/Kpna2/Nrarp/Ube2c/Kif22/Katnal1/Igkc/Ighd/Rab43/Zbed4/Cep70/Ube2t/Ccna2/Ccdc34/Rab29/Amdhd2/Kif1c/Creld2/Cks1b/Rapgef1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,-0.6551341217562288,-1.014419612247478,0.35096490350964904,0.7136286371362863,0.6773006909835333,3307,"tags=32%, list=26%, signal=25%",Hmgcs1/Ankrd50/Dennd3/Akap1/Acot6/Adam9/Gm15518/Cd244/Pak6/Spin2c/Rdh10/Ptprk/Ptpn3/Bbof1/Gnaq/Opn3/Kbtbd8/Itih5/Bmpr2/1110032F04Rik/Gm4208/Adam8/Ncapg2/Pard6b/Bicd1/Zfp383/P2ry12/Ppfibp1/Tcf4/Cd24a/Ccr2/Spats2/Csrp2/Socs2/Slco4a1/Fbxo44/Il2ra/Immp2l/Tbc1d19/Esm1/Mex3b/Prg4/Reck/Eif2ak3/Urb2/Syne2/Rhbdf2/Prss30/Ctla4/Lgalsl/Dpy19l4/Eya2/Slc5a3/Atxn1l/1190002N15Rik/Fam213a/L2hgdh/Ydjc/Swap70/Arhgap11a/Fam84b/Tmem38b/Chst11/1500009L16Rik/Mt1/Jade3/Bspry/Nanos1/Hells/Odf2l/Prrg1/Klf4/Zbed4/Xpot/Dse/Sqle/Gm13075/Lrba/Sema4f/Ogfrl1/Lpgat1/Twsg1/Mex3c/Shmt1/E330009J07Rik/Mib1/Fktn/Tbrg4/Slc15a2/Pacs2/Pgap1/Eif4e3/Iars/Coq4/Larp1b/Ybx3/Heatr5a/Dpy19l1/Taf4b/Ldhb/Ttc27/Tnpo1/Galnt12/Magohb/Tubb3/Vps50
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,24,-0.7111215776205132,-1.051811334770754,0.3669043076614118,0.7219729924950361,0.6852202689771697,3263,"tags=54%, list=26%, signal=40%",Irf4/Serpine2/Utf1/Hk2/Il2ra/Lif/Ctla4/Tnfrsf9/Irf8/Cxcl10/Ifng/Ccl3/Ccl4
Exp391_CD8---EE_up,Exp391_CD8---EE_up,107,-0.6656961231786935,-1.0231615992970913,0.39386061393860616,0.750796795320468,0.7125767686389256,3045,"tags=20%, list=24%, signal=15%",Pts/Spata48/Trbv20/Wdfy1/Zfp866/Trbv19/Hist1h2bc/Rsph1/Pabpc1l/Cd68/Ropn1l/Trav16n/Nccrp1/Med7/Gm6710/Rdh12/Glrx/Zfp961/Tmem126b/Mllt11/Igf2r
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,111,-0.6633286112153036,-1.0187934498376463,0.4176582341765823,0.7720349177203492,0.7327337441694427,3241,"tags=30%, list=25%, signal=22%",Serpine2/Akap12/Ctnnal1/Rragd/Angptl4/Slc25a13/Arhgap29/Bbs7/Gga2/Egr3/Foxred2/Enc1/Hivep3/Mccc2/Tspan6/BC035044/Tbc1d19/Cnksr3/Tmtc4/Dbp/Rgs12/Eya2/Dynlt3/Zbed3/Cdca7/Lrrc28/Ddc/Gprin3/Tulp3/Eid2/Cd160/Ldhb/Bend5
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,188,-0.6537670354199985,-1.0098108824762364,0.44595540445955406,0.7985738011564697,0.7579216404418609,3244,"tags=29%, list=25%, signal=22%",Tlr1/Trip13/Serpine2/Klrb1f/Gzf1/Trbv20/Kit/Erlin1/Ptprk/Sestd1/Slc25a13/Tnfrsf4/Cd81/Akr1e1/Ceacam16/Rasgef1a/Slc22a15/Lta/Tspan6/Wdr19/BC035044/Tbc1d19/Cxcr5/Carf/Spo11/Mapk11/Prkar2b/Eno3/Tlr6/Marcksl1/Ptprs/Tnp2/Prelid2/Car12/Tnfrsf9/Tmem141/Cxcl10/Fmnl3/Lrig1/3110082I17Rik/Car2/Parp8/Erc1/Ldlrad4/Camsap2/Smyd5/Igf2bp3/Haus1/Ccdc141/N4bp2/Fgfr1op/Crtam/Aim2/Ttc27/Sdhaf1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,-0.6750433023507699,-1.0242421841438987,0.46589317863572716,0.7985738011564697,0.7579216404418609,2561,"tags=20%, list=20%, signal=16%",Csnk1e/Csrnp2/Asb7/Dcp1a/E130308A19Rik/Calcrl/Slc15a4/Zfp764/Gpr137/Osbpl2/Slc25a12
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,125,-0.6559193885720059,-1.008185570566975,0.48885111488851113,0.7985738011564697,0.7579216404418609,3073,"tags=24%, list=24%, signal=18%",Phf11c/Vars/Socs1/Serpina3g/Spin2c/Kcnip3/Dusp6/Afp/Spock2/Ssx2ip/Cxcr5/Syne2/Xylt2/Nbn/Slc26a11/Tnfrsf9/Cxcl10/Tdp1/Pou6f1/Oasl1/Ctps/Shmt1/Fgfr1op/Cd160/Crtam/Ldhb/Gbp6/Nop2/Ncoa7/Ppa1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,531,-0.6458130936457562,-1.0016700586620937,0.5001499850014999,0.7985738011564697,0.7579216404418609,3271,"tags=26%, list=26%, signal=20%",Gcat/Trip13/Smpdl3b/Hmga1/Fgl2/Plscr1/Gpr160/Mcub/Serpina3g/Lilrb4a/Gsdme/Ckap2l/Klrk1/Vcl/Repin1/Rsph3b/Ska1/Itih5/Pcbp4/Bcl2a1d/Cd38/Mt3/Tcf19/Cenpn/Myl4/Tnfsf14/Ercc6l/Hspa13/Spats2/Casp1/Tbkbp1/Casp4/Ppm1j/Scpep1/Cish/Mettl4/Paqr4/Fhl2/Slco4a1/Tg/Kctd17/Gtse1/Med18/Zbtb32/Litaf/Tmem177/Osbpl3/Endod1/Ncaph/Nek2/Zeb2/Slc43a3/Cd74/Ect2/Cdca3/Med7/Gm20604/Kpna2/Nuf2/Dars2/Slc33a1/Lgalsl/Tmem37/Aldh16a1/Haspin/Gm28048/Wee1/Plin2/Snap47/Arhgap19/Coro2a/Dapk2/Tmem263/Igkc/Swap70/Mmgt2/Hist1h2ac/1500009L16Rik/Mt1/Lrrk1/Ccnb2/Bspry/Ccdc50/Tbx21/Nusap1/Katnb1/Tnfrsf9/Gnptab/Il15ra/Fbxo5/Irf8/Aurka/Tbc1d7/Sypl/Ifng/Ftsj1/Stx11/Ccl3/Bcl2l1/Bhlhe40/Cdca7/Clic4/Slamf7/Cdk2/Tyms/Slamf1/Tacc3/Ccna2/Unc119b/Skap2/Tmem129/Cyp51/Toe1/Rrm1/Nelfa/Pdk3/Tspan31/Cdc20/Plekhb2/Lman1/Igf2bp3/Leo1/Cysltr2/Ttc39b/Unc93b1/Alad/Ccl4/Slc31a1/Prrc1/Sh3bgrl/Sc5d/Tlnrd1/Mrpl44/Xpnpep1/Cpsf2/Tax1bp3/Ap1s1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,204,-0.6490642126060101,-1.0026010344954626,0.5136486351364864,0.7985738011564697,0.7579216404418609,3349,"tags=24%, list=26%, signal=18%",Vars/Socs1/Srebf2/Cfap74/Nr2c1/Irf6/Dgat2/Kit/Icam4/Frmd4a/Dusp6/Gbp10/1300017J02Rik/Afp/Pecr/Sqor/Cxcr5/Pqlc2/Urb2/Tlr2/Smox/Zmym3/Ddx51/Eno3/Gys1/Fdxacb1/Scrn2/AW209491/Rtn4ip1/3110082I17Rik/Med22/Faap100/Bloc1s5/Dnase2a/Ddc/L3mbtl2/Map7/Slc16a5/Dph7/Wdr4/Slc35c2/Ldhb/Fam136a/Cd320/Nop2/Tec/Nadk/Galk1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,240,-0.6480416622194017,-1.0018319005073766,0.5207479252074793,0.7985738011564697,0.7579216404418609,3266,"tags=30%, list=26%, signal=22%",Sept11/Zfp382/Klrb1f/Fgl2/Cryz/Cep128/9930111J21Rik1/Kctd9/Klrc1/Wdfy1/Zfp983/Mgme1/Eif2ak4/Gm4724/Itga2/Adam8/Abi2/Fbxo30/Zfp605/Ccr2/Hk2/Mtus2/Socs2/Il2ra/Cyfip1/L1cam/Osbpl3/Gk/Esm1/Eif2ak3/Zfp97/Klrg1/Klhl7/Ddx59/Gpsm2/Sytl2/Cx3cr1/Gm45871/Spidr/Swap70/Lpar2/Dis3l/Mtmr1/Csgalnact2/Zfp146/AI597479/Abhd13/Hps5/Nucb2/Arhgap26/Pcyt1a/Fam91a1/Haus6/Zfp26/Gpd2/Wdhd1/Smim13/As3mt/Narfl/Plpp6/Stxbp5/Iars/Cep162/Ccdc130/Mtif3/Piga/Snx18/Dpy19l1/Nipsnap2/Ipo8/Plcg1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,-0.6464284076963364,-1.0001810942668534,0.5295470452954705,0.7985738011564697,0.7579216404418609,3295,"tags=30%, list=26%, signal=23%",Rad54l/Ttk/Nr2c1/E2f1/Ckap2l/Klrk1/Tppp3/Vcl/Gnaq/Slc9a7/Pbk/Kcnip3/Apobec2/Arl4d/Cenpe/Hist1h2ae/Cdc25c/Tcf19/Dnajc27/Kif2c/Nccrp1/Hist1h2ap/Pole/Scpep1/Paqr4/Spock2/Tk1/Fignl1/Car5b/Zbtb32/Ssx2ip/Ncaph/Nek2/Cxcr5/Reck/Ect2/Phf13/Nbn/Scarb1/Cdca3/Bag2/Kpna2/Nuf2/Gpsm2/Prkag2/Shcbp1/Ube2c/Kif22/Rab32/Napepld/Kif20a/Ccnb2/Anxa1/Nusap1/Fbxo5/Aurka/Cdca5/Plk1/Dlgap5/Tdp1/Dse/Cdca7/Cenpf/Sema4f/Ctps/Ogfrl1/As3mt/Tacc3/Ccna2/Shmt1/Abhd14a/Ano10/Gprin3/Tmem50b/Poglut1/Rassf3/Top1mt/Gadd45g/Tspan31/Cdc20/Larp1b/Clpb/Stx2/Fgfr1op/Dnah8/Taf4b/Pus7/Crtam/Rarg/Spice1/Cks1b/Ezh2/Pou2f2/Ppa1
