gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gls,0.6584644913673401,0.7779571413993835,0.3370106518268585,0.0026101449459897,4.077606201171875,0.3370106518268585,0.0110268119430434,3.6262359619140634,0.3370106518268585,0.0515256179167003,3.1969428062438965
Nab1,0.6281260251998901,0.7547990679740906,0.366860568523407,0.0009994802308227,4.315718173980713,0.366860568523407,0.0031268180385558,4.010677814483643,0.366860568523407,0.0225299129776587,3.5027310848236084
Nemp2,0.1284407824277877,0.1421020478010177,0.1559006124734878,0.9986834193616771,0.4053032994270324,0.1559006124734878,0.8331113884487239,0.7633107304573059,0.1559006124734878,0.9344987659429206,0.6753863096237183
Mfsd6,0.0471347644925117,0.0504485331475734,0.1004306972026825,0.9986834193616771,0.1522609144449234,0.1004306972026825,1.0,0.2775426805019378,0.1004306972026825,1.0,0.2458969503641128
Inpp1,0.2337778061628341,0.2210033684968948,-0.0906331911683082,0.9986834193616771,-0.9558687806129456,-0.0906331911683082,0.9303139604391308,-0.5534454584121704,-0.0906331911683082,1.0,-0.4913874268531799
Hibch,0.1212985962629318,0.1173443049192428,-0.0507241562008857,0.9986834193616771,-0.3626888990402221,-0.0507241562008857,1.0,-0.2466855943202972,-0.0507241562008857,1.0,-0.2171599417924881
1700019D03Rik,0.0027334413025528,0.0,-21.384260177612305,0.9986834193616771,-0.0062210792675614,-21.384260177612305,0.493183569752378,-1.6800273656845093,-21.384260177612305,0.8667812920116202,-1.2296541929244995
1700019A02Rik,0.0010085296817123,0.0,-19.944551467895508,0.9986834193616771,0.0827403515577316,-19.944551467895508,0.7100639966762301,-1.0,-19.944551467895508,0.9123050129547194,-0.7319250702857971
Pms1,0.1137023717164993,0.1168615221977233,0.041860245168209,0.9986834193616771,0.214471697807312,0.041860245168209,1.0,0.1954028010368347,0.041860245168209,1.0,0.171915978193283
Ormdl1,0.2699854075908661,0.2520625293254852,-0.1125902608036995,0.9986834193616771,-0.9171425700187684,-0.1125902608036995,0.8232347456747591,-0.7826465964317322,-0.1125902608036995,0.927495630983213,-0.6924169659614563
Osgepl1,0.0526767298579216,0.0578605905175209,0.1391891539096832,0.9986834193616771,0.2147827595472335,0.1391891539096832,0.9624550654537416,0.4645135998725891,0.1391891539096832,1.0,0.4123511016368866
Gm28551,0.0012213856680318,0.0,-20.220970153808597,0.9986834193616771,0.0382596366107463,-20.220970153808597,0.6185867996599034,-1.4150065183639526,-20.220970153808597,0.8861028064839964,-1.035678744316101
Asnsd1,0.3968494534492492,0.4425380825996399,0.1924659162759781,0.613658435962185,1.8573031425476076,0.1924659162759781,0.4816090375461008,1.711820363998413,0.1924659162759781,0.7381696587803867,1.5189311504364014
Stk17b,1.1911629438400269,1.256293535232544,0.1331358402967453,0.5003647761422045,2.0008544921875,0.1331358402967453,0.4209317644771161,1.8421496152877808,0.1331358402967453,0.69698931230141,1.6095285415649414
Hecw2,0.001497027114965,0.0011880702804774,-0.333702802658081,0.9986834193616771,0.1205334067344665,-0.333702802658081,1.0,-0.1934993267059326,-0.333702802658081,1.0,-0.164311870932579
Ccdc150,0.0004623396962415,0.0,-18.81892967224121,0.9986834193616771,0.0827403515577316,-18.81892967224121,0.7100639966762301,-1.0,-18.81892967224121,0.9123050129547194,-0.7319250702857971
Gtf3c3,0.0774236172437667,0.0897107943892479,0.221494510769844,0.9986834193616771,0.4883547127246856,0.221494510769844,0.8061948846501859,0.8124517202377319,0.221494510769844,0.9148292830963088,0.7231901288032532
Pgap1,0.0453826189041137,0.0467020794749259,0.0423063300549984,0.9986834193616771,0.2986117899417877,0.0423063300549984,1.0,0.1198568195104599,0.0423063300549984,1.0,0.1052539944648742
Ankrd44,0.9015790820121764,0.7861378192901611,-0.2925196588039398,0.0491133852199446,-3.1478660106658936,-0.2925196588039398,0.0236668958080087,-3.3523366451263428,-0.2925196588039398,0.0992635063564105,-2.9266576766967773
Sf3b1,1.4594619274139404,1.435033917427063,-0.0460816621780395,0.9986834193616771,0.216493546962738,-0.0460816621780395,0.8573735484348727,-0.7156997323036194,-0.0460816621780395,0.9499014838057742,-0.6400285959243774
Coq10b,0.4123980402946472,0.393725037574768,-0.0812209919095039,0.9986834193616771,-0.5818264484405518,-0.0812209919095039,0.8717731008048334,-0.6872766613960266,-0.0812209919095039,0.9655493700401144,-0.6023971438407898
Hspd1,1.5133600234985352,1.372476577758789,-0.2662297189235687,0.0476062251594134,-3.159374952316284,-0.2662297189235687,0.0197825456092858,-3.4209280014038086,-0.2662297189235687,0.0733932910630417,-3.057159185409546
Hspe1,1.772441029548645,1.6543807983398438,-0.207814559340477,0.0716679245289558,-3.0060253143310547,-0.207814559340477,0.0439120594818785,-3.1167805194854736,-0.207814559340477,0.1460377295160812,-2.7414743900299072
Mob4,0.4547410905361175,0.4802061319351196,0.0984037593007087,0.9986834193616771,1.0715808868408203,0.0984037593007087,0.7469181225838397,0.9296521544456482,0.0984037593007087,0.9123050129547194,0.8191856741905212
Rftn2,0.0115567212924361,0.0141481282189488,0.293752372264862,0.9986834193616771,0.2435552477836609,0.293752372264862,0.968345115388328,0.4521518349647522,0.293752372264862,1.0,0.4028408527374267
Mars2,0.0770086720585823,0.0551975965499877,-0.4963220655918121,0.9986834193616771,-1.1229047775268557,-0.4963220655918121,0.4314518690731008,-1.821932315826416,-0.4963220655918121,0.7234729145488729,-1.555169701576233
Boll,0.0027893278747797,0.0075143063440918,1.4331333637237549,0.9986834193616771,0.3216297924518585,1.4331333637237549,0.6464232042852562,1.3193702697753906,1.4331333637237549,0.8608479562637741,1.2548964023590088
Plcl1,0.0260006301105022,0.0310938619077205,0.2617746591567993,0.9986834193616771,0.391616940498352,0.2617746591567993,0.9031210527835176,0.6175388097763062,0.2617746591567993,0.9820093705784032,0.5536226034164429
Satb2,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0228028856217861,0.0238059107214212,0.0628300160169601,0.9986834193616771,0.3699986636638641,0.0628300160169601,1.0,0.1319530755281448,0.0628300160169601,1.0,0.1131822392344474
Tyw5,0.1085945069789886,0.0909189134836196,-0.2692611217498779,0.9986834193616771,-1.3543288707733154,-0.2692611217498779,0.7100639966762301,-1.1539243459701538,-0.2692611217498779,0.8861028064839964,-1.019297480583191
Maip1,0.2167252600193023,0.2330728322267532,0.1171475425362587,0.9986834193616771,0.6177531480789185,0.1171475425362587,0.8268336206317254,0.7752124071121216,0.1171475425362587,0.929749710111666,0.6887196898460388
Spats2l,0.0028674760833382,0.0,-21.453418731689453,0.9986834193616771,-0.0062210792675614,-21.453418731689453,0.4816090375461008,-1.7111616134643557,-21.453418731689453,0.8608479562637741,-1.2524421215057373
Kctd18,0.0940833464264869,0.1144363433122634,0.2974706590175628,0.9986834193616771,0.909521758556366,0.2974706590175628,0.6726214458990255,1.2686227560043335,0.2974706590175628,0.8861028064839964,1.1277559995651243
Sgo2a,0.2660196721553802,0.2232092320919037,-0.2852751314640045,0.8676095448341352,-1.565690040588379,-0.2852751314640045,0.4592015799660793,-1.7710732221603394,-0.2852751314640045,0.7294775303635682,-1.536956787109375
Aox1,0.0006467259954661,0.0020308515522629,1.65185546875,0.9986834193616771,0.1654807031154632,1.65185546875,0.8898428530738098,0.6494154930114746,1.65185546875,0.9551491610927983,0.6249590516090393
Aox2,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2960684299468994,1.2705018520355225,-0.0510260909795761,0.9986834193616771,-0.0320385582745075,-0.0510260909795761,0.838843107793314,-0.7511212825775146,-0.0510260909795761,0.9365107829496528,-0.6697854399681091
Clk1,0.8652448654174805,0.9587144255638124,0.2255253046751022,0.0476034558904353,3.1599972248077397,0.2255253046751022,0.110432454721878,2.689244508743286,0.2255253046751022,0.2920297795414119,2.337898969650269
Ppil3,0.2933926880359649,0.2380704134702682,-0.3431166112422943,0.3097516885760563,-2.3091089725494385,-0.3431166112422943,0.1523127845024766,-2.519693374633789,-0.3431166112422943,0.3586057641329307,-2.198148727416992
Nif3l1,0.0697863548994064,0.0637909546494484,-0.1339658498764038,0.9986834193616771,-0.1135346964001655,-0.1339658498764038,0.9513849836507118,-0.495953768491745,-0.1339658498764038,1.0,-0.4307422041893005
Orc2,0.2795680165290832,0.2423520535230636,-0.2341068387031555,0.9907672701568712,-1.4362915754318235,-0.2341068387031555,0.4771703177216789,-1.7305482625961304,-0.2341068387031555,0.7435655213462413,-1.510109782218933
Fam126b,0.0604081116616725,0.0710869878530502,0.2426306307315826,0.9986834193616771,0.5107505917549133,0.2426306307315826,0.8198338052023671,0.7881534695625305,0.2426306307315826,0.9236981033843946,0.7016270756721497
Ndufb3,1.1218773126602173,1.0451266765594482,-0.1674082726240158,0.3587075230268844,-2.224813461303711,-0.1674082726240158,0.2132669230115571,-2.324068546295166,-0.1674082726240158,0.4335352286193124,-2.0657222270965576
Flacc1,0.0018339270027354,0.0025893938727676,0.498223215341568,0.9986834193616771,0.2034292817115783,0.498223215341568,1.0,0.3303247094154358,0.498223215341568,1.0,0.2884141206741333
Cflar,0.361253410577774,0.305656224489212,-0.283430814743042,0.4268828728138929,-2.110034465789795,-0.283430814743042,0.2679720292557694,-2.18133807182312,-0.283430814743042,0.5167041652682581,-1.913540363311768
Casp8,0.5907967686653137,0.5800020694732666,-0.0351461768150329,0.9986834193616771,-0.2236477881669998,-0.0351461768150329,1.0,-0.3608306348323822,-0.0351461768150329,1.0,-0.3173553943634033
Trak2,0.1288263648748397,0.1166772916913032,-0.1518471390008926,0.9986834193616771,-0.3813521564006805,-0.1518471390008926,0.8590203130331847,-0.7107074856758118,-0.1518471390008926,0.9576599696951286,-0.6195555329322815
Stradb,0.0332248657941818,0.020864363759756,-0.6801788806915283,0.9986834193616771,-0.5892916917800903,-0.6801788806915283,0.5589527877435578,-1.555858492851257,-0.6801788806915283,0.8312131386822691,-1.3183218240737915
Tmem237,0.1233892515301704,0.1148793697357177,-0.1093573346734047,0.9986834193616771,-0.5970680713653564,-0.1093573346734047,0.9375444040751928,-0.5356855392456055,-0.1093573346734047,1.0,-0.4709581732749939
Mpp4,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0309792533516883,0.0234212800860404,-0.4089590013027191,0.9986834193616771,-0.3978379964828491,-0.4089590013027191,0.7221685495797838,-0.9743613600730896,-0.4089590013027191,0.9123050129547194,-0.8370497226715088
Cdk15,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.292951226234436,1.3082774877548218,0.030387682840228,0.9986834193616771,0.2797930240631103,0.030387682840228,0.937220911412802,0.5363616347312927,0.030387682840228,1.0,0.4721390604972839
Nop58,0.8454397320747375,0.8423381447792053,-0.0078507615253329,0.9986834193616771,0.3878842890262604,-0.0078507615253329,1.0,-0.0888295024633407,-0.0078507615253329,1.0,-0.0779213234782219
Bmpr2,0.0051140096038579,0.0100358510389924,0.9761909246444702,0.9986834193616771,0.1934755593538284,0.9761909246444702,0.8163777296741569,0.7947125434875488,0.9761909246444702,0.9123050129547194,0.7482423186302185
Fam117b,0.2286592274904251,0.2980613708496094,0.434668481349945,0.0721353362208302,3.003225803375244,0.434668481349945,0.0787364727063388,2.86232328414917,0.434668481349945,0.2131572164396804,2.5363223552703857
Ica1l,0.0009722818504087,0.0049039502628147,2.337334156036377,0.9986834193616771,0.330028235912323,2.337334156036377,0.6469867995281146,1.315814733505249,2.337334156036377,0.8592831498455946,1.2593034505844116
Wdr12,0.1839378327131271,0.1934992522001266,0.0802235305309295,0.9986834193616771,0.3309614062309265,0.0802235305309295,0.9622850586698786,0.4654868245124817,0.0802235305309295,1.0,0.4115087687969208
Carf,0.0119032897055149,0.0187179930508136,0.6579935550689697,0.9986834193616771,0.1303316056728363,0.6579935550689697,0.743379177907842,0.9356843829154968,0.6579935550689697,0.9123050129547194,0.873726487159729
Nbeal1,0.0456071197986602,0.0614044331014156,0.4405806362628937,0.9986834193616771,0.7990975975990295,0.4405806362628937,0.6359558637365933,1.3411437273025513,0.4405806362628937,0.872014721715431,1.2166798114776611
Cyp20a1,0.1651459634304046,0.1667426824569702,0.0150655712932348,0.9986834193616771,0.0474357269704341,0.0150655712932348,1.0,0.0868216529488563,0.0150655712932348,1.0,0.0767411589622497
Abi2,0.074405126273632,0.0764472261071205,0.0405538231134414,0.9986834193616771,-0.2878804206848144,0.0405538231134414,1.0,0.1449395716190338,0.0405538231134414,1.0,0.1291814446449279
Raph1,0.1523953378200531,0.1394828110933303,-0.1372723579406738,0.9986834193616771,-0.9518250823020936,-0.1372723579406738,0.8882444597415566,-0.652695894241333,-0.1372723579406738,0.973759194727517,-0.5793905854225159
Cd28,1.3800948858261108,1.38484525680542,0.0091496566310524,0.9986834193616771,0.682296872138977,0.0091496566310524,1.0,0.1233446225523948,0.0091496566310524,1.0,0.1062321811914444
Ctla4,0.6145680546760559,1.1350059509277344,1.3144630193710327,3.298671466294735e-31,12.299695014953612,1.3144630193710327,7.671629486715982e-32,13.302947998046877,1.3144630193710327,3.5103077040253244e-25,11.721261024475098
Icos,0.5877081155776978,0.8379482626914978,0.7135321497917175,4.25656213323391e-09,6.704301357269287,0.7135321497917175,1.2466480837286837e-08,6.682172775268555,0.7135321497917175,1.1574962415851282e-06,5.922776222229004
Pard3b,0.0021591340191662,0.0033324288669973,0.6269677877426147,0.9986834193616771,0.2850809395313263,0.6269677877426147,0.9591220550783808,0.473395437002182,0.6269677877426147,1.0,0.4090768694877624
Nrp2,0.0065628811717033,0.0011105933226644,-2.5669331550598145,0.9986834193616771,-0.0577005073428154,-2.5669331550598145,0.4604993288414059,-1.7681726217269895,-2.5669331550598145,0.8259614048978491,-1.3349950313568115
Ino80d,0.1902999281883239,0.2014363408088684,0.0903440341353416,0.9986834193616771,0.1004704236984252,0.0903440341353416,0.9448362954916688,0.5156027674674988,0.0903440341353416,1.0,0.4595278203487396
Ndufs1,0.3376557528972626,0.3142774701118469,-0.1212926656007766,0.9986834193616771,-0.7003379464149475,-0.1212926656007766,0.7145280813775541,-0.9888973832130432,-0.1212926656007766,0.9123050129547194,-0.8613821864128113
Eef1b2,2.691622018814087,2.677998304367065,-0.021094050258398,0.9986834193616771,-0.1552159190177917,-0.021094050258398,0.9225401461612166,-0.5718706250190735,-0.021094050258398,0.9969406373030834,-0.511572003364563
Zdbf2,0.0007454275619238,0.0,-19.50824737548828,0.9986834193616771,0.0827403515577316,-19.50824737548828,0.7100639966762301,-1.0,-19.50824737548828,0.9123050129547194,-0.7319250702857971
Fastkd2,0.0985610261559486,0.0988333374261856,0.0041803219355642,0.9986834193616771,0.0628328993916511,0.0041803219355642,1.0,0.0181966386735439,0.0041803219355642,1.0,0.0160158146172761
Klf7,0.1353750526905059,0.1254409849643707,-0.1172747015953064,0.9986834193616771,-0.5137056112289429,-0.1172747015953064,0.9341592549051396,-0.5428155064582825,-0.1172747015953064,1.0,-0.4762940406799316
Creb1,0.339302510023117,0.3252501785755157,-0.0717192143201828,0.9986834193616771,-0.2451105117797851,-0.0717192143201828,0.9402252774327244,-0.5274367928504944,-0.0717192143201828,1.0,-0.4596135318279266
Mettl21a,0.0586057938635349,0.0791047811508178,0.44767826795578,0.9986834193616771,0.6527467370033264,0.44767826795578,0.5527728432552554,1.5702229738235474,0.44767826795578,0.7880900291722825,1.4312814474105835
Ccnyl1,0.015363547950983,0.0136523740366101,-0.171596959233284,0.9986834193616771,-0.0569228716194629,-0.171596959233284,1.0,-0.2664450109004974,-0.171596959233284,1.0,-0.2358997613191604
Fzd5,0.025782261043787,0.0196092333644628,-0.3993152678012848,0.9986834193616771,-0.3455809354782104,-0.3993152678012848,0.7881312390691341,-0.8473451733589172,-0.3993152678012848,0.9123050129547194,-0.7355700731277466
Plekhm3,0.0121911419555544,0.0211341772228479,0.8002135753631592,0.9986834193616771,0.6199305057525635,0.8002135753631592,0.7100639966762301,1.1841373443603516,0.8002135753631592,0.8861028064839964,1.0763952732086182
Idh1,0.0236474275588989,0.011820912361145,-1.008898138999939,0.9986834193616771,-0.6955166459083557,-1.008898138999939,0.3539240157032897,-1.990989327430725,-1.008898138999939,0.6480079040496399,-1.6863107681274414
Pikfyve,0.06998011469841,0.0649528875946998,-0.1112185046076774,0.9986834193616771,-0.4625372290611267,-0.1112185046076774,1.0,-0.3689348697662353,-0.1112185046076774,1.0,-0.3242287635803222
Map2,0.0070166098885238,0.0118195218965411,0.755795419216156,0.9986834193616771,0.1387300640344619,0.755795419216156,0.8061948846501859,0.8126082420349121,0.755795419216156,0.9123050129547194,0.7684388160705566
Rpe,0.2643421590328216,0.2796628177165985,0.092833861708641,0.9986834193616771,0.449472963809967,0.092833861708641,0.8917593971327511,0.6448853611946106,0.092833861708641,0.9753532044007456,0.5726280212402344
Kansl1l,0.0259205307811498,0.0342511981725692,0.4080987870693207,0.9986834193616771,0.3653328716754913,0.4080987870693207,0.7612589748107512,0.8960223197937012,0.4080987870693207,0.9123050129547194,0.8110656142234802
Acadl,0.8849541544914246,0.8757142424583435,-0.0227733515202999,0.9986834193616771,0.1315758228302002,-0.0227733515202999,1.0,-0.271790087223053,-0.0227733515202999,1.0,-0.2395093888044357
Lancl1,0.0827558785676956,0.0821781456470489,-0.0105294911190867,0.9986834193616771,-0.1365526914596557,-0.0105294911190867,1.0,-0.0411861650645732,-0.0105294911190867,1.0,-0.0364931970834732
Ikzf2,0.080179750919342,0.2163380533456802,1.5326207876205444,0.000612776977332,4.442627906799316,1.5326207876205444,1.9021319314011254e-05,5.3170905113220215,1.5326207876205444,0.0001393670750613,4.9421563148498535
Spag16,0.0005839656223542,0.0,-19.155948638916016,0.9986834193616771,0.0827403515577316,-19.155948638916016,0.7100639966762301,-1.0,-19.155948638916016,0.9123050129547194,-0.7319250702857971
