ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.5471975298004161,1.563269434624341,0.001440922190201729,0.08471642398941044,0.07942164749007229,629,"tags=24%, list=14%, signal=22%",Samd3/Abca3/Gzmm/Tfdp2/Tnfsf14/Cd38/Osbpl5/Tbx21/Klrg1/Ifng/Rgs3/Crim1/Dapk2/Ccl4/Cd160/Syne1/Gzma/Osbpl3/Tmem163/Ptpn4/Sntb2/Slamf7/Ccl5/Nkg7/Fasl/Prkch/Klrd1/Hopx/Jak1/Ncald/Rassf1/Ctsw/Mki67
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.5136525287174899,1.4838588699937887,0.0026473882496690763,0.08471642398941044,0.07942164749007229,697,"tags=25%, list=15%, signal=22%",Samd3/Mcm9/Sh2b3/Nedd4/Tbx21/Crim1/Fam49a/Klrk1/St3gal6/Bicdl1/Mctp2/Rcbtb2/Dcaf17/Pdk1/Klf3/Ifih1/Serpinb6b/Sh2d1a/Ifit1bl1/Atp8b4/Ifi213/Sidt1/Pde7a/Lgals3bp/Slamf7/Ly6c2/Ccl5/Gzmk/Fasl/Ifi206/AB124611/Ehd3/Ifi208/Pik3ap1/Rtp4/Prkcb/Bcl2l11/Lyst/Itgb1/Pde3b/Klf2/Tm6sf1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.4758980767226414,1.3793370299125252,0.006555062525211779,0.1398413338711846,0.13110125050423557,629,"tags=18%, list=14%, signal=17%",Jup/Pik3c2b/Cd38/Nedd4/Sik1/Rgs2/Nr4a1/Rhoc/Dapk2/Rcbtb2/Btg2/Ccl4/Rgs1/Padi2/Mdfic/Fos/Mxi1/Nr3c1/Ptms/Serpinb6b/Nabp1/Lrrk1/Nr4a2/F2r/Vps37b/Casp3/Gpr171/Slamf7/Ccr5/Ccl5/Nkg7/Hip1/Gzmk/Fasl/Ifngr1/Pik3ap1/Dennd4a/Tob2/Icam1/Egr1/Mki67
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.6505427530964332,1.571674317915634,0.017196456487754037,0.24545204567492077,0.2301112928202382,603,"tags=36%, list=13%, signal=31%",Samd3/Zeb2/Klrg1/Dapk2/Ccl5/Nkg7/Gzmk/Plek/Klrd1/Ctsw
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.6113958762342633,1.546646095964662,0.019402985074626865,0.24545204567492077,0.2301112928202382,603,"tags=31%, list=13%, signal=27%",Samd3/Tbx21/Klrg1/Klrk1/Gzma/Slamf7/Ccl5/Nkg7/Gzmk/Fasl/Ctsw
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.6397354465133513,1.5475183927991907,0.023859191655801824,0.24545204567492077,0.2301112928202382,326,"tags=19%, list=7%, signal=17%",Elovl7/Nedd4l/Cx3cr1/Gzma/Fcgrt
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4574373447076363,1.3279482794635737,0.02684631749569446,0.24545204567492077,0.2301112928202382,497,"tags=16%, list=11%, signal=15%",Zbtb42/Kif13b/Samd3/Mrtfb/Tnfsf14/Zeb2/Nedd4/Polk/Klrg1/Rap2a/Rgs3/Klrk1/Ikzf3/Rcbtb2/Rgs1/Padi2/Nr3c1/Ddit4/Fosb/Ptms/Itgal/Osbpl3/Mast3/Ppp1r9b/F2r/Slamf7/Nkg7/Hip1/Cebpb/Plek/Arsb
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.4964688151592461,1.3669707070442108,0.05389221556886228,0.34961109168407223,0.3277603984538177,719,"tags=32%, list=15%, signal=27%",Cd38/Nedd4/Rhoc/Dapk2/Rcbtb2/Ccl4/Rgs1/Padi2/Mdfic/Lrrk1/Nr4a2/F2r/Slamf7/Ccr5/Ccl5/Nkg7/Hip1/Gzmk/Fasl/Pik3ap1/Icam1/Egr1/Gzmb/Ctla2a/Ccl3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.7559206999686433,-1.408638860902108,0.05595262405554421,0.34961109168407223,0.3277603984538177,258,"tags=60%, list=6%, signal=57%",Mapk8/Gnl3/Ankrd12
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.7091445468699031,1.476166266874452,0.057728410513141426,0.34961109168407223,0.3277603984538177,472,"tags=42%, list=10%, signal=38%",Zeb2/Ccl4/Ifi27/Ccl5/Nkg7
