ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.41083155174980024,1.6909591537124358,1.226692836113837e-4,0.0017129703977303145,8.170418015489986e-4,456,"tags=25%, list=10%, signal=24%",Ctla2a/Ccl5/Ccr2/Cxcr6/Rora/Cxcr3/Il18r1/Hopx/Thy1/S100a4/Ahnak/Atxn1/S100a6/Icos/Itga4/Lsp1/Bhlhe40/S100a10/Runx2/Ppp1r12a/Klrk1/Zyx/Nkg7/Slco3a1/Ifng/Itgb1/Slc4a7/Il18rap/Cd44/Traf1/Atp2b1/S100a11/Lilr4b/Ttc39b/Bcl2a1b/Gna15/Acsbg1/Sh2d1a/Ly6a/Dennd4c/Cd37/Ctla4/Sla/Ttc39c/Sytl1/Antxr2/Peak1/Tagln2/Hip1/S100a13/Emp1/Cd82/Gprin3/Tnfrsf18/Crip1/Tnfrsf25/Smpdl3a/Furin/Trbv29/Wfikkn2/Glrx/Fam129a/Bcl2a1d/Cers4/Ubash3b/Trafd1/Pglyrp1/Ric1/Nabp1/Gzmb/Adam8/Slamf1/Slc9a9/Nebl/Arhgap31/Gramd1b/Rgs1/Aebp2/Gpr174/Prr13/Actg1/Gzmk/Cyth4/Capn2/Sdcbp2
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4635456488873544,1.8062697329951347,1.3457139012245997e-4,0.0017129703977303145,8.170418015489986e-4,756,"tags=29%, list=16%, signal=26%",Ctla2a/Ccr2/Cxcr6/Id2/S100a4/Bhlhe40/Ctsw/Itgal/Klrk1/Cd226/Anxa1/Nkg7/Itga1/Dock5/Gas7/Igkc/Ctla4/Ttc39c/Lyst/Peak1/Hip1/Camk2n1/Pik3ap1/Cd82/Furin/Rgs3/Gzmb/Sytl2/Tm6sf1/Adam8/Irak2/Rgs1/Dusp1/Ppp1r9b/Cish/Serpinb6a/Apobr/Gata3/Phlda1/AA467197/Rap2a/F2r/Plec/Sh2b1/Ppm1j/Chsy1/St6galnac3/Mast3/Entpd1/Fosb/Tnfsf10/Dennd5a/Mrtfb/Itgav/Krt83
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.5445960420131392,2.0602807650081743,1.3783597518952445e-4,0.0017129703977303145,8.170418015489986e-4,718,"tags=34%, list=15%, signal=30%",Ccl5/Ccr2/Cxcr6/Hcst/Itgax/Atxn1/S100a6/Bhlhe40/Runx2/Anxa1/Nkg7/Slco3a1/Ifng/Itgb1/Lilr4b/Bcl2a1b/Gna15/Acsbg1/Rnf166/Igkc/Ctsa/Ctla4/Ttc39c/Hip1/Gprin3/Furin/Fam129a/Bcl2a1d/Pglyrp1/Ppp3cc/Gzmb/Gbp7/Gramd1b/Rgs1/Ppp1r9b/Rab37/Prr13/Gata3/Itgb2/Rnf216/Ubxn11/Chsy1/Ncoa7/Etfbkmt/Entpd1/Dstn/Tbx21/Ccdc125/Il10rb/Zbtb7b/Gbp4
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.5275866954921714,2.02276445367769,1.3831258644536652e-4,0.0017129703977303145,8.170418015489986e-4,477,"tags=28%, list=10%, signal=26%",Ccl5/Ccr2/Itgax/Rora/Cxcr3/Id2/Hopx/Ahnak/Pim1/Klf6/Ctsw/Zyx/Anxa1/Nkg7/Itgb1/Cd86/Sorl1/Prkx/Flot1/Ifngr1/Stat4/Fcgrt/Sytl1/Nbeal2/Nfkbiz/Macf1/Dock10/Tagln2/Gpr132/Lfng/Crip1/Gimap1/Fli1/Klf13/Dpp4/Gab3/Sytl2/Adam8/Arhgef18/Jun/Ier3/Rara/Ptpn4/Cish/Gzmk/Capn2/Cd55
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.5648280210484703,1.9489729806322658,1.529987760097919e-4,0.0017129703977303145,8.170418015489986e-4,756,"tags=44%, list=16%, signal=38%",Ctla2a/Ccl5/Cxcr6/Bhlhe40/Ccr5/Cd226/Nkg7/Itga1/Fasl/Ctla4/Hip1/Camk2n1/Pik3ap1/Ccl4/Lrrk1/Furin/Glrx/Actn2/Bcl2a1d/Nr4a2/Gzmb/Slc2a3/Slamf1/Rgs1/Cish/Gzmk/F2r/Rhoc/Egr1/Entpd1/Icam1/Tnfsf10/Dennd5a/Eomes/Krt83
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.4089251452740226,1.6269286353141983,2.620545073375262e-4,0.0017129703977303145,8.170418015489986e-4,692,"tags=27%, list=15%, signal=24%",Ctla2a/Ccr2/Cxcr6/Id2/S100a4/S100a6/Bhlhe40/Ctsw/Cd226/Anxa1/Itga1/Cd44/Dock5/Lilr4b/Acsbg1/Gas7/Nfkbia/Igkc/Rbl2/Ctla4/Ttc39c/Peak1/Hip1/Camk2n1/Tnfrsf18/Rgs3/Glrx/Fam129a/Actn2/Zfp36l1/Gzmb/Sytl2/Adam8/Slc2a3/Rgs2/Arhgap31/Gbp7/Rgs1/Dusp1/Rab37/Cish/Serpinb6a/Cyth4/Nfil3/Gata3/Plekho2/Phlda1/AA467197/Gm2a/Rap2a/Plec/Sh2b1/Chsy1/Mast3/Entpd1/Swap70/Fosb/Vps54/Icam1/Tnfsf10/Itm2c
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.43882811500210533,1.7360410701283808,2.6322716504343247e-4,0.0017129703977303145,8.170418015489986e-4,690,"tags=28%, list=15%, signal=25%",Ctla2a/Ccl5/Cxcr6/Dennd4a/Tnfaip3/Bhlhe40/Ccr5/Btg2/Dusp5/Cd226/Nkg7/Itga1/Fasl/Slc3a2/Rbm47/Ifngr1/Ctla4/Hip1/Camk2n1/Pik3ap1/Ccl4/Lrrk1/Furin/Aplp2/Coq10b/Ppp3ca/Glrx/Actn2/Bcl2a1d/Atp2b4/P2ry10/Nr4a2/Nabp1/Neurl3/Gzmb/Errfi1/Sytl2/Slc2a3/Slamf1/Mxd1/Rgs2/Rgs1/Dusp1/Nr4a3/Cish/Serpinb6a/Gzmk/Nfil3/Tgif1/Arrdc3/Phlda1/Gpr171/AA467197/F2r/Rhoc/Egr1/Tob2/Vps37b/Entpd1/Dstn/Icam1/Mxi1/Tnfsf10
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.6533893114023894,-2.4598304509847955,2.909514111143439e-4,0.0017129703977303145,8.170418015489986e-4,215,"tags=38%, list=5%, signal=37%",Tnfrsf9/Dusp10/Dtl/Aspm/Tox/Kif23/H2-Oa/Hjurp/Nusap1/Cenpf/Aurkb/Dlgap5/Ptms/Cdc20/Ncapg/Mcm4/Tk1/Cenpe/Clspn/Kif15/Tmem108/Tpx2/Cenpa/Rrm2/Mki67/Spc24/Ccnb2/Birc5
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.4817661153209196,1.7458672191178641,2.913752913752914e-4,0.0017129703977303145,8.170418015489986e-4,794,"tags=28%, list=17%, signal=23%",Ccl5/Cxcr6/Ccr5/Itga1/Themis/Fasl/Dock5/Sntb2/Klrc2/Cd96/Ifngr1/Stat4/Rinl/Ifit2/Herc3/Chd7/Lpp/Cblb/Ifit3/Sos2/Pdlim5/Phlda1/Ankrd12/Gpatch8/Mindy2/Snx29/Plekha5/Tesc/Zfp644/Pglyrp2
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.5732576198328845,-2.279228007337507,3.1486146095717883e-4,0.0017129703977303145,8.170418015489986e-4,390,"tags=39%, list=8%, signal=37%",Socs1/Fabp5/Asap1/Cd200/Btla/Aff3/Cxcr4/Cxxc5/Aspm/Trib2/Tox/Cks2/Myb/Pdcd1/Racgap1/Nusap1/Lag3/Mcm6/Aurkb/Ddit4/Tyms/Dlgap5/Pcna/Timp2/Cdc20/Ncapg/Mcm4/Hmmr/Uhrf1/Tk1/Igfbp4/Id3/Ccna2/Cenpa/Cdkn3/Actn1/Ccnb2/Birc5/Stmn1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.46574155370831377,-1.8825101327499225,3.248862897985705e-4,0.0017129703977303145,8.170418015489986e-4,350,"tags=28%, list=8%, signal=26%",Cd200/Ctsc/Zbtb32/Hivep3/Dnah8/Sox4/Ctsl/Hells/Tnfrsf9/Aspm/Trib2/Tox/Kif23/H2-Oa/Pdk1/Nusap1/Lag3/Tyms/Dlgap5/Ncapg/Knl1/Tspan13/Ikzf2/Treml2/Tmem108/Tpx2/Cdkn3/Mki67/Ccnb2/Pclaf/Sell
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.4659253502115469,-1.9352961575892687,3.4246575342465754e-4,0.0017129703977303145,8.170418015489986e-4,526,"tags=34%, list=11%, signal=31%",Cnga1/Zscan12/Gramd4/Fcrl1/Tlr1/Ccdc126/Pou2af1/Hsdl1/Asap1/Lef1/Scml4/H2-Ob/Cd22/Izumo1r/Matk/Zfp950/Bach2/Btla/Aff3/Dnah8/Usp28/Adk/Rcsd1/Dennd2d/Rasgrp2/Tcf7/Pacsin1/Pdk1/Gpr146/St6gal1/Pik3ip1/Rpgrip1/Tnfsf8/Rapgef4/Dph5/Tspan32/Treml2/Rflnb/Tdrp/Il6ra/Nsg2/Dapl1/Ccr7
