ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.7734938371051412,2.1883009658886614,1.6123831022250886e-4,9.381138049309606e-4,5.400326179701253e-4,523,"tags=46%, list=11%, signal=41%",Adgrg1/Klrg1/Ccl5/Gzmk/Ctsw/Klrd1/1500009L16Rik/Zeb2/Nkg7/Plek/Klrc2/Mxra7/Sytl2
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.4222131359807759,1.6364261823170925,2.4160425223483932e-4,0.0012044224888261587,6.933353142913743e-4,887,"tags=27%, list=19%, signal=23%",Lgals3/Eif4e3/Adgrg1/Ptms/Errfi1/H1f0/Gzmb/Nfil3/Slc2a3/Ccl5/Cd226/Ube2c/Glrx/Bhlhe40/Gzmk/Arrdc3/Cxcr6/AA467197/Itga1/Mki67/Nol4l/Ccl4/Cerk/Bcl2a1d/Slamf1/Myo6/Dstn/Nkg7/Lmna/Phlda1/Isg15/Gpr171/F2r/Rbm47/Dennd4a/Nabp1/Mxi1/Sytl2/Smagp/Fam83h/Padi2/Efnb2/Spsb1/Havcr2/Tnfsf10/Ccr5/Pik3ap1/Dennd5a/Aldh1b1/Ppp3ca/Slc3a2/Serpinb6a/Aplp2/Csf2/Dusp5/Cd38/Rhoc/Qpct/Ckb/Gadd45a
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.46589181730670154,1.7860481362067373,2.4464831804281347e-4,0.0012044224888261587,6.933353142913743e-4,1059,"tags=33%, list=23%, signal=26%",Gapdh/Vim/Lsp1/Ctsd/Lgals3/Pkm/Id2/Nfil3/Emp1/Capg/Anxa1/Lmnb1/Chsy1/Glul/Gna15/Rcn3/Srgn/Fcgrt/Arsb/Tagln2/Ccr1/Pld3/Gpcpd1/Lmna/Irgq/Tmem88/Vcan/Phlda1/Cd14/Plbd1/Rbm47/Sirpa/Hlx/Zcchc24/Padi2/Gpnmb/Ell/Tom1/Osm/Msrb1/Ccr5/Rilpl2/Clip2/Haao/Ier3/Ctsa/Fosb/Dock4/Aplp2/Lamb3/Tle3/Qpct/Trib1/Ldlr/Icam1/Tet3/Grn/Egr2/Adrb1/Ccr2/Aldh2/Nrp1/Ubtd1/Trps1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.4563063029726028,1.6827012063567344,3.88651379712398e-4,0.0017766920215423906,0.0010227667887168369,641,"tags=27%, list=14%, signal=24%",Manf/Cmklr1/Klrg1/Errfi1/Ccl5/Cd226/Ncald/Ctsw/Klrd1/Esm1/Fkbp10/Gpr68/Gzma/1500009L16Rik/Mki67/Ifng/Ccl4/Tbkbp1/Npc1/Myo6/Osbpl3/Nkg7/Batf/Osbpl5/Klrc2/Hoxb4/Trf/Mxra7/Cxcr2/Bfsp1/Sytl2/Cldnd2/4930432K21Rik/Ids/Klrc3/Zbp1
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.5538329435781251,-1.8950502065824033,5.793742757821553e-4,0.0024719969100038624,0.0014230245370088024,1353,"tags=56%, list=29%, signal=40%",Axin2/Adk/Spice1/Cacna2d4/Cdc25b/Vipr1/Gpr146/Arl5c/Rapgef4/H2-Ob/Treml2/Wfikkn2/F2rl1/S1pr1/Aff3/Dph5/Tdrp/Il6ra/Scml4/Dapl1/Ccr7/Sidt1/Arhgef18
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.8030649865459292,1.8672572799171874,7.002801120448179e-4,0.002708421498095641,0.0015591242176537408,543,"tags=75%, list=12%, signal=66%",Cmklr1/Ccl5/Itgam/Zeb2/Ccl4/Nkg7/Ifi27/Dock5/Cldnd2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.3664202479318673,-1.6968594294928208,7.194244604316547e-4,0.002708421498095641,0.0015591242176537408,1225,"tags=38%, list=26%, signal=30%",Cnn3/Ggt5/Dguok/Eef2k/Mylip/Zfp667/Aldh4a1/Dag1/Dennd3/Xrn1/Rfx5/Pqlc2/Sh3bp5/Sgsm2/Rdh13/Sox4/Zfp956/Fmo5/Enc1/Map11/Vipr1/Rubcn/Pitpnm2/Klhl22/Rapgef4/Usp18/Idh2/Nckap5l/Manea/Rreb1/Gm12185/4931406C07Rik/Adamts14/Zdhhc9/Sesn1/Znrf3/Pxk/Snx29/Mib2/Chpf2/Kdm4b/Treml2/Tpcn1/Nedd4l/Ttll4/Patj/Zfp235/Ogfrl1/Jun/Zfp710/Mturn/Yae1d1/Smad1/Itprid2/Wars2/Ifngr2/Apobec1/Mdn1/Mfsd4a/Siae/Gm20696/Gla/Asb13/Irs2/Uty/Socs1/Slc49a4/Trub2/Enpp4/Usp28/Rnf130/Dzip1/Gga3/Galnt10/Itga6/Pdk1/Bend4/Atp1b3/Atp1b1/Bcl2l11/mt-Nd6/Casd1/Tsc22d3/Mgat4a/Igfbp4/Ldlrap1/Zfp281/Crtam/Cd55/Rflnb/Filip1l/Il4ra/Ppp1r13b/Scml4/Nrros/Arid1a/Zbtb20/Actn1/Lpp/Lef1/Pik3ip1/Foxp1/Bcl2/Dapl1/Foxn3/Satb1/Sell/Trdc/Rpl12
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.3965069051589216,-1.6697213146706844,8.82223202470225e-4,0.003136793608783022,0.001805720005056016,1043,"tags=43%, list=22%, signal=34%",Eml5/Vipr1/Gpr146/Ttc13/Arl5c/Rapgef4/Ccdc126/Zfp169/H2-Ob/Treml2/Atp11b/Tnfrsf25/Pacsin1/St6gal1/Pex11g/Tlr1/Zfp846/Cd27/Hsdl1/Ms4a4c/Matk/Wfikkn2/St3gal1/Usp28/Cmah/Fgf13/Klhdc1/F2rl1/Dennd2d/Asap1/Pdk1/Slamf6/S1pr1/Atp1b3/Aff3/Ehd3/Dph5/Ldlrap1/Tdrp/Rflnb/Tnfsf8/Nsg2/Il6ra/Scml4/Bach2/Orai2/AB124611/Lef1/Pik3ip1/Dapl1/Kbtbd11/Ccr7/Sidt1/Arhgef18/Tcf7
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.6120289653157771,1.8201157928349718,0.0012484394506866417,0.004205269728628688,0.002420796718782962,750,"tags=42%, list=16%, signal=35%",Klrg1/Ccl5/Gzmk/Ctsw/Esm1/Gzma/Nkg7/Xcr1/Heatr9/Plbd1/Cldnd2/Klrk1/Rgs11/Lyar/Zfp112
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.6350051881020624,1.7969299119058755,0.002402306213965407,0.007687379884689302,0.004425300920462592,727,"tags=39%, list=16%, signal=33%",Lgals1/Ctsd/Lgals3/Ptms/Itgam/Glul/Hmox1/Pld3/Gpnmb/Apoe/Ywhah
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.45289244556369607,1.5961508403736024,0.0031437944231820667,0.009581087765888202,0.005515428812600118,960,"tags=31%, list=21%, signal=25%",Itgax/Ctsc/Smpdl3b/Mpp1/Akr1c13/St3gal6/Ier2/Akap17b/Mapkapk3/Fcer1g/Stard10/Kif13b/Unc5b/Dock5/Xdh/Plbd1/Nr6a1/Aqp11/Prdx5/Retsat/Il15/Hck/Sertad1/Acox1/Lipe/Ccdc114/Fam214b/Mocos/Atg9a/Dennd5b
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5711424793087286,1.7363969964984076,0.003876570010854396,0.01127729457703097,0.006491863654540855,1147,"tags=60%, list=25%, signal=46%",Ptms/Cd226/Klrd1/Cxcr6/Gzma/Ifng/Zeb2/Ccl4/Ccr1/Slamf1/Nkg7/Plek/Phlda1/Havcr2/Ccr5/Ier3/Csf2/Klrc1/Tnfrsf9/Egr2/Hopx/Prf1/Slamf7/Zbtb32
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.47221711543475464,1.615854156637515,0.0053355798932884025,0.014846831007411207,0.008546695481240004,981,"tags=39%, list=21%, signal=31%",Eif4e3/Adgrg1/Gzmb/Slc2a3/Ccl5/Cd226/Glrx/Bhlhe40/Gzmk/Cxcr6/Itga1/Ccl4/Bcl2a1d/Slamf1/Myo6/Nkg7/Isg15/F2r/Padi2/Tnfsf10/Ccr5/Pik3ap1/Dennd5a/Csf2/Cd38/Rhoc/Ckb/Tnfrsf9/Rgs1/Icam1/Selenon
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.5735229034778646,-1.7014650194967644,0.007265179034769071,0.01937381075938419,0.011152687114777083,1036,"tags=52%, list=22%, signal=41%",Zbtb18/Serinc5/Vipr1/Gpr146/Ttc28/Dbp/Sesn3/Itga6/Ldlrap1/Actn1/Lef1/Sell
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.40705388086846994,1.467907484589239,0.010032102728731942,0.025682182985553772,0.014784151389710232,702,"tags=22%, list=15%, signal=19%",H2az1/Klrg1/Pcyt1a/Birc5/Gzmb/Swap70/Glrx/2610044O15Rik8/Pmaip1/Ttc39c/AA467197/Ccr1/Pglyrp1/N4bp1/Batf/Ly6a/Il1r2/Pvrig/Tbccd1/Ttyh2/Dnase1l3/Havcr2/Ubash3b/Rasgef1b/D1Ertd622e
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.42981201580508627,1.4560572750229424,0.024049217002237135,0.05919807262089141,0.034077837857421044,590,"tags=22%, list=13%, signal=19%",Ccnb2/Cenpa/Ptms/Birc5/Irak3/Cdc20/Mki67/Hmox1/Cd80/Ccr1/Gpr55/Batf/Cenpf/Cenpe/Spsb1/Cdk14
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.3721921003238319,1.3665644067809208,0.02931214174048984,0.06948063227375369,0.03999707449969374,590,"tags=16%, list=13%, signal=15%",S100a4/Klrg1/S100a6/Pcyt1a/Gzmb/Irak3/1500009L16Rik/Ccr1/Gpr155/Igf2r/Gm8251/Plcxd2/Lmna/Pbld1/Clec4a2/Rap2a/Zfp729a/G530012D18Rik/Pvrig/Tbccd1/Havcr2/Cdk14
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.4233887520659044,1.4056828014488931,0.03884049692988719,0.08718835144874461,0.05019066284056022,878,"tags=32%, list=19%, signal=27%",Klrg1/Zfp760/Slc25a40/Anxa1/2610044O15Rik8/N6amt1/Phf11a/B230307C23Rik/Pglyrp1/Krit1/Spata1/1700029J07Rik/Lyst/Rilpl2/Il18rap/Zfp280c/Trmt1/B430306N03Rik/Gm8369/Afap1/Amn1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.30754587831837743,-1.2906996518663243,0.0395072217502124,0.08718835144874461,0.05019066284056022,687,"tags=28%, list=15%, signal=25%",Senp2/Cbx7/Trat1/Pcgf5/Cep120/Irs2/Cd27/Hmbox1/Prkca/Pogz/Galnt11/Plekhg2/Elf2/Lig1/Gga3/Gabpb2/Mcm6/Fnbp4/Dcaf8/Dtx1/Pias2/Cep350/Ralgapa1/Stat3/Tnfsf8/Mbnl1/Gigyf2/Elmo1/Atxn7/Aebp2/Itpkb/Ccr7/Dgka/Sell/Utrn
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.337827173780504,1.284861034191479,0.05464684014869888,0.11657992565055761,0.06711015456857758,718,"tags=22%, list=15%, signal=19%",Cenpa/S100a4/Stmn1/Klrg1/S100a6/Ric1/Gzmb/Cd226/Samd9l/Cdca8/Itgb1/Lmnb1/Ms4a4b/Arrdc3/Rad21/Zfp429/Pus3/Oga/Nsrp1/Tagln2/Il18r1/Gimap4/Smad3/H4c9/Usf3/Nkg7/Gpcpd1/Plcxd2/Lmna/Nsmaf/Dennd4a/Icos/Washc4/H1f2/Nipsnap2/Rasa1/Ppm1j/Lyst/Nme1/Klf3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.7529712712999955,-1.4334067456200859,0.06608584785380366,0.13643529879494948,0.07854005687209263,71,"tags=60%, list=2%, signal=59%",Gnl3/Zfp963/Ankrd12
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.3672573363316588,1.294536002239756,0.07533875338753387,0.15067750677506775,0.08673869633433177,602,"tags=23%, list=13%, signal=20%",Ccnb2/Gapdh/Cenpa/Stmn1/Birc5/Cdkn3/Cdc20/Ncald/Srgn/Nucb2/Glcci1/Hmmr/Cks2/Batf/Odc1/Lims1/Ikzf3/Mapkapk3/Icos/Spsb1/Dusp2/Nmb/Lgmn
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.35413240411765756,1.2744472386503531,0.08588548601864181,0.16656579106645683,0.09588491262049324,364,"tags=21%, list=8%, signal=19%",Lgals1/Crip1/Anxa2/Pycard/Emp3/Adgrg1/Ggh/Cd52/Tspan32/Itgb1/Capg/Cdc20/Rnf166/Ncald/Dsel/Spn/Ctsw/Adam8/1500009L16Rik/Myo6/Dstn/Nkg7/Klf7
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.4808570176402794,1.353986887347119,0.09808999676270638,0.18463999390627084,0.10628947017630723,537,"tags=26%, list=12%, signal=23%",Cx3cr1/Klrd1/Gzma/Fcgrt/Rasl11a/Lmna/Kcnj8
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.2823088602828264,-1.1830443233450054,0.10934959349593495,0.19924959141864051,0.11469960032323057,442,"tags=19%, list=10%, signal=18%",Ncapg/Fnip1/Sqstm1/Relb/Pde3b/Antxr2/Gramd3/Zc3h12a/Pde4b/Slbp/Isca1/Hsp90aa1/Hspa8/Stat3/Kdm6b/Pkp4/Nrip1/Socs3/Zfp36l1/Hspe1/Itpkb/Foxn3/Rpl21/Rpl17
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.2681662016452134,1.1255752897813416,0.11207789517298529,0.19924959141864051,0.11469960032323057,754,"tags=15%, list=16%, signal=16%",Tmprss13/Adgrg1/Ms4a6d/Cmklr1/Nmnat2/Xlr/Susd1/Itgax/Hspbap1/Irak3/Swap70/Lat2/Cx3cr1/Rnd1/Cd244a/Yod1/Trpc1/Emilin1/Itgam/Mr1/Neil2/B4galt7/Zfp994/Atg13/Sirt5/Snx10/Scfd2/Kdm5d/Fcgrt/Nol4l/Ankra2/Med12l/H4f16/Ccnb1/Hmmr/a/Gm8251/Klf7/Mterf1a/Akap17b/Osbpl5/Klre1/Ly6a/Unc5b/Grk3/Slc9a7/Tmem219/Krit1/Xdh/Cplane2/Vcan/Clec4a2/Lpl/Lyrm7/Xcr1/Cd14/Cflar/Slc11a1/Rasl12/Nr6a1/Slc24a1/Cxcr2/Il1r2/Fam161b/Sctr/Sirpa/Mafb/Mfsd9/Gm21188/Spic/Fn3k/Zfp729a/Gab2/Sall2/Gm14410/Epb41l3/Smagp/Slc12a3/Fam83h/Rskr/Padi2/4430402I18Rik/Gucd1/Efnb2/Casc1/Klhl42/Eaf2/Car5b/Zfp607a/Dnase1l3/Fcho2/Cdk14/Adgrg3/Ccdc171/Lgmn/4930432K21Rik/Olfml3/Upb1/Zfp14/Pkd2l2/Txlnb/1700029J07Rik/Zfp418/Rccd1/Slc17a9/Tbc1d32/Prox2/Ptger1/Gldc/Nudt16/Vmn2r97/Clec12a/Vps8/Pltp/Zmat1/Cd74/Zbtb21/Usp49/Zfp738/Smyd1/Tirap/Haao/Nhsl2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.2710340449757256,-1.1515425312827978,0.14155449413808077,0.24485101688749109,0.1409504209056281,1003,"tags=26%, list=22%, signal=21%",Gpr146/Chd7/Tpd52/H2-Ob/Dmxl1/Snx29/Treml2/Arhgap39/Appl1/Rel/Cd72/Zfp318/Pmepa1/Mdm4/Dexi/Tcf4/H2-Oa/Bend4/Mgat5/Lrch1/Pnpla7/Aff3/Ralgps2/Dtx1/Igfbp4/Rabep2/Uhrf2/Pdlim1/Bach2/Tk1/Prdm2/Orai2/4930523C07Rik/Tspan13/Fchsd2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.5442417145630422,-1.2827775951842462,0.18066561014263074,0.3042789223454833,0.17516056385019604,1878,"tags=60%, list=40%, signal=36%",Gpr34/Lrrk2/Espn/Car2/Fry/Bend4
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.8910422049956934,1.1862493559824516,0.21500402252614642,0.3528271138890608,0.20310771358745278,507,"tags=100%, list=11%, signal=89%",Cpne7
