ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.47552831676567864,1.358783408877529,9.999000099990002e-5,0.002153142241959359,0.0015581950435232207,267,"tags=5%, list=6%, signal=6%",Psd3/Rsad1/Scn2b/Magi2/Zfp658/Shpk/Zkscan7/Rgmb/Cnn3/Auts2/Ssbp2/Treml2/Itgae/Zbtb26/Uty/Igfbp4/Slc17a5/Iigp1/Miga1/Smad1/Siae/Xpnpep3/Vezt/Gucd1/Mbtps2/Lrig2/Mpp7/Tmem260/Thoc2l/Ldlrap1/Tmem108/Tbc1d5/Bcl7a/Zfp131/Tmcc1/Setd4/Pikfyve/Taf8/Zbtb24/Cd74
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.6112693096674439,1.7323886145885616,1.0076582023377671e-4,0.002153142241959359,0.0015581950435232207,507,"tags=16%, list=11%, signal=16%",9930104L06Rik/Spred2/Col11a2/Cnnm2/Rgmb/Cnn3/Treml2/Dnajb4/Ppp1r12b/Uty/Igfbp4/Pdk1/Mdn1/Smad1/Siae/Sh3bp5/Als2cl/Ifngr2/Ets2/Zbtb20/Dzip1/Ldlrap1/Dapl1/Pitpnm2/Sell/Fam78a/Hid1/Rflnb/Filip1l/Jun/Tpp1/Bcl2/Gpatch4/Srm/Tnks/Polr3gl/Mylip/Pxk/Txnip/Itga6/Atp1b3/Zfp281/Rpl12/Bet1l/Zfp652/Tsc22d3/Ptp4a3
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.5599739551134195,1.5914246277908572,1.0092854259184497e-4,0.002153142241959359,0.0015581950435232207,149,"tags=5%, list=3%, signal=5%",Spred2/Psd3/Bcl9/Zbtb10/Igfbp4/Blvrb/Iigp1/Cxxc5/Smad1/Ramp1/Casc4/Mpp7/Zc3h7b/Itgav
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.6993529663365774,-1.9923386865846369,3.834355828220859e-4,0.00578400361500226,0.004185792089804267,968,"tags=50%, list=21%, signal=40%",1500009L16Rik/1700025G04Rik/Adrb2/Sytl2/Dapk2/Klrg1/Gzmk/Zeb2/Klrd1/Klrc2/Ccl5/Plek/Ctsw/Nkg7
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.6508140025804499,-2.0325648731032655,4.5187528242205153e-4,0.00578400361500226,0.004185792089804267,754,"tags=48%, list=16%, signal=40%",Crtam/Lag3/Phlda1/Fasl/Ccl4/Ccl3/Jakmip1/Zeb2/Ccr5/Slamf7/Ptms/Klrd1/Cxcr6/Cd226/Klrc1/Plek/Ifng/Hopx/Nkg7
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.5708665784167553,1.548551191427558,0.002833478639930253,0.023943135054246164,0.017327268789257094,510,"tags=20%, list=11%, signal=18%",Bcl9/Uba7/Pdk1/Iigp1/Carns1/Cyp4f13/Sgsh/Casc4/Myc/Jun/Bcl2/Dusp7/Tdrp/Art2b/Klk8/Wipf2/Sh2d3c/Dennd2d/Mat2a/Egr1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.35669469437223333,-1.448299008929352,0.0029239766081871343,0.023943135054246164,0.017327268789257094,403,"tags=22%, list=9%, signal=21%",Pag1/Ifngr1/Vim/Itgax/Nbeal2/Dpp4/Emp3/Gzmk/Rasgrp2/Fosb/Xaf1/Rasgrp1/Aak1/Ccr2/Cxcr3/Lfng/Tmem71/Fli1/Zbp1/Ccl5/Rasa3/Plek/Klf6/Cst3/Prex1/Itgb1/Stat4/Tagln2/Hopx/Crip1/Id2/Ahnak/Ctsw/Lgals1/Pim1/Pycard/Nkg7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.3864326798225925,-1.5613978767992482,0.003289473684210526,0.023943135054246164,0.017327268789257094,748,"tags=41%, list=16%, signal=36%",4930523C07Rik/Rnpc3/Mcm4/Tbc1d20/Trim59/Ifnar2/Ric1/Il18r1/Sdcbp2/Tasor2/Zfp280d/P2ry10/Gpcpd1/Zeb1/Tmc6/Evi2a/Tgif1/Fbxw7/Herc2/Nsrp1/Cd7/Pcmtd1/Rasa1/Txk/Klrg1/Asap1/Dnajb9/Plcxd2/Ankib1/Gpr18/Ifngr1/Xpa/Nsmaf/Lmnb1/Bcl2l11/H1f2/Tmem123/Gramd3/Hmgn1/Inpp1/Arhgef3/Nrd1/Tagap/Lyst/Rasgrp2/Rnf125/Stmn1/Rel/Sun2/Rad21/Nr4a2/Heca/Cxcr3/Icos/Gzmb/Lfng/Serpinb9/Cd226/D16Ertd472e/Klf3/S100a4/Ms4a4b/Arap2/Pik3r1/Serpinb6b/Itgb1/Dusp5/Dennd4a/Tagln2/Ubald2/Vps37b/Cd27/S100a6/Gimap4/Nkg7
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.5396823768357711,1.49484475754599,0.003367003367003367,0.023943135054246164,0.017327268789257094,476,"tags=13%, list=10%, signal=12%",Psd3/Cnn3/Zbtb10/Treml2/Igfbp4/Pmepa1/Zcchc7/Stap1/Isg20/Usp12/Rabep1/Dmxl1/Prdm2/Chd7/Trak2/Gpr146/Tspan13/Birc3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.5849126158274442,1.5133813805005576,0.011549230051329911,0.0672067206720672,0.04863644259162758,680,"tags=22%, list=15%, signal=19%",Spred2/Spred3/Smad1/Tmem108/Hid1/Trps1/Rapgef6/Amn1/Cog5/Cd84/Tox/Fyb/Nabp1/Actn1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.3624500916657217,-1.3920395947533748,0.01155115511551155,0.0672067206720672,0.04863644259162758,764,"tags=35%, list=16%, signal=30%",Per1/Relb/Zc3h12a/Nfkb2/Aff4/Ric1/Pmaip1/Gabarapl2/Socs3/Evi2a/Ppp1r16b/Ndel1/Nrip1/Slk/Racgap1/Sqstm1/Lmnb1/Cir1/Gramd3/Crbn/Kdm6b/Tagap/Fosb/Rnf125/Ifi214/Serinc1/Pnrc1/Ubl3/Sat1/Hspd1/Stat3/Bcl2a1b/Arap2/Klf6/Sla/Zfp36l2/Ubald2/Sh2d2a/Hopx/Srgn/Ubc/Pim1/Hmgb2
