ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.6638734874844998,-2.3330874134383874,1.263902932254803e-4,0.0025364616360177552,0.0018355972365917965,540,"tags=40%, list=12%, signal=38%",Traf1/Dhrs3/Lysmd2/D16Ertd472e/Rnf43/Cd82/Myo1e/Izumo1r/Mis18bp1/Mdfic/Pycard/Trbv29/Gfod1/Trps1/Cd83/Ccr6/Spry1/Ap1s2/Areg/Plac8/Sgo2a/Ikzf2/Cenpe/Glrx/Ptms/Thy1/Usp6nl/Amz2/Adam8/Slc16a3/Il1r2/Per2/Cep170/Cxcl10/Spock2/Nedd4/Uhrf2/Aurkb/Pglyrp1/S100a4/Il2rb/Ptpn11/Nfil3/Ifng/Pmaip1/Psen2/Frmd4b/H1f3/Il1rl1/Nebl/Cd200/Ckap5/Slamf6/Kif11/Rbpj/Dstn/Hivep3/H1f4/H4c4/Aebp2/Cxcr3/Crip1/Serpinb9/Aspm/Rgs16/Aim2/Capg/Nrp1/Lag3/Icos/Bcl2a1b/Racgap1/Cdk1/Ctla4/Havcr2/Gzmb/Eea1/Lgals3/Bcl2a1d/Kif22/Ctsz/Tpx2/S100a6/Top2a/Ly6a/Tnfrsf4/Hif1a/Rilpl2/Knl1/H3c3/Hist1h2ap/Esco2/Lgals1/Serpinb6b/Tacc3/Tagln2/1500009L16Rik/Pdcd1/Zbtb32/Vim/H1f5/Anxa2/Ccnb2/Cdca3/Mki67/Dbi/Casp3/Cdca8/H2ac8/Actg1/Ezh2/Tnfrsf9/Sdf2l1/Ccna2/Asf1b/Batf/H2az1/Smc2/Mcm6/Birc5/Pgk1/Clspn/Lmnb1/Tipin/Dtl/Ybx3/Hmgb2/Uhrf1/Lig1/Gmnn/Stmn1/Tk1/Mcm5/Hells/Dctpp1/Rrm2/Dut
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.5187591083369812,-1.7934208218929995,1.3090718680455556e-4,0.0025364616360177552,0.0018355972365917965,988,"tags=33%, list=21%, signal=28%",Nav1/Olfml3/Rab32/Ptk2/Enpp4/Ccnd1/Stk3/Rhoq/Colec12/Sirpa/Fer/Mpp5/Pla2g7/Sox12/Myof/Slc23a1/Itgav/Srgap3/Lars2/Hebp1/Gfpt1/Sdc3/Ifi204/Nrn1/Smad1/Anxa3/Arhgef40/Tagln/Slc2a12/Vangl2/Cep85l/Gpnmb/Kctd14/Slc7a11/Hba-a1/Ccl2/Tshz3/Zc3h12c/Fmnl2/Ifi44/Flt1/Hhex/Hdc/Enpp2/Ccdc88a/Rbbp9/Ovgp1/Fbxo30/Olfm1/Spa17/Car5b/Kit/Emilin1/Cd83/Scmh1/Phlda3/Cst3/Gatm/Crip2/Spock2/Itm2a/Fscn1/Filip1/Bst2/Ppic/Plek/Map1b/Upk1a/Serpine2/Cd200/P3h3/Serinc3/Rgs16/Lepr/Capg/Nrgn/Loxl2/Ccnb1/Ctsz/Ggh/Tacc3/Vim/Pdia6/Hmgn2/Birc5/Ybx3/Uhrf1/Stmn1/Rps27l/Tyms/Fabp5/Pclaf
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.7746235330391845,-2.394645635733119,1.5190642564180464e-4,0.0025364616360177552,0.0018355972365917965,311,"tags=39%, list=7%, signal=37%",Aurkb/Ptpn11/Serpine2/Cd200/Myb/Cxcr4/Tox/Aspm/Aim2/Lag3/Icos/Racgap1/Ctla4/Cdk6/Cdkn3/Dlgap5/Rilpl2/Hmmr/Cdc20/Odc1/Pdcd1/Ncapg/Ccnb2/Cks2/Cenpa/Casp3/Mcm4/Mt1/Ccna2/Batf/Mcm6/Birc5/Pcna/Uhrf1/Gapdh/Stmn1/Tk1/Tyms/Fabp5
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.759875227500079,-2.232272783139511,1.585288522511097e-4,0.0025364616360177552,0.0018355972365917965,425,"tags=39%, list=9%, signal=36%",Gpr55/Irak3/Cenpe/Ptms/Ccr10/Aurkb/Tox/Kif23/Aspm/Ctla4/Hjurp/Dlgap5/Tpx2/Cdc20/Zbtb32/Ncapg/Kif15/Ccnb2/Cenpa/Mki67/Mcm4/Tnfrsf9/Batf/Birc5/Clspn/Dtl/Spc24/Tk1/Rrm2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.9672060409924488,-1.926347241197543,2.098635886673662e-4,0.0026862539349422876,0.0019439995581819185,163,"tags=100%, list=4%, signal=97%",Cdc20/Odc1/Cks2/Nolc1/Hspe1/Srm/Nme1/Orc6/Fabp5
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.5262303404628025,1.891368598189941,3.0864197530864197e-4,0.002852685535992868,0.002064443479994839,903,"tags=41%, list=19%, signal=34%",Arl4c/Klf2/Atp1b3/Stk38/S1pr1/Cmah/Tmem71/Bcl9l/Arhgef18/Arl5c/Scml4/Tcf7/Sidt1/Atp11b/Dapl1/AB124611/Cd84/Pik3ip1/Itga4/Ccr7/Prkcq/Il6ra/Tdrp/Klhl6/Lef1/Ms4a4c/Il17ra/Sbk1/Rasa3/Orai2/Slc17a9/Bach2/Treml2/Rflnb/Gramd4/Zfhx2/Rapgef4/S1pr4/Nsg2/Pdk1/Setx/Kbtbd11/Zfp950/Gpr146/Ikbke/St6gal1/Il18r1/Usp28/Traf3ip3/Ldlrap1/Zfp329/H2-Ob/Tspan32
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.5009816329043313,1.7782875303415784,3.1201248049921997e-4,0.002852685535992868,0.002064443479994839,994,"tags=36%, list=21%, signal=29%",Klf3/Arhgap45/Txk/Ablim1/Kif21b/Trim12a/Il7r/Ssh2/9930111J21Rik2/Rinl/Cd7/Mgst2/Card11/Slc12a7/Fam117a/Baiap3/Gabpb2/Rassf2/Trim5/Tbc1d10c/Arhgap25/Fbxl12/Fam53b/Galnt6/Ipcef1/Dtx1/Klrb1c/Fam78a/Pglyrp2/Arhgap4/Il16/Zfp318/Zfp263/B4galt7/Ttll3/Hdhd5/Thada/Trim56/Dcaf17/Ttc14/Krba1/Zfp831/Acrbp
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.46425913040002087,-1.5823659992774524,4.0404040404040404e-4,0.002867811799850635,0.002075390118312959,610,"tags=26%, list=13%, signal=23%",Ahr/Ttc16/Tfdp2/Nfkbia/Cebpb/Lmna/Csf1/Dhrs3/Myo1e/Itih5/Ccr1/Mdfic/Ckb/Cd83/Areg/Ikzf2/Rab11fip1/Cst3/Glrx/Ptms/Nceh1/Adam8/Il1r2/Cd81/Spock2/S100a4/Il2rb/Plek/Nfil3/Pmaip1/Frmd4b/Il1rl1/Cd200/Irf8/Stap1/Rbpj/Serinc3/Tox/Gadd45b/Serpinb6a/Rgs16/Capg/Lag3/Ctla4/Nrgn/Cdk6/Havcr2/Gzmb/Ctsz/S100a6/Tnfrsf4/Pdcd1/Vim/Cmtm7/Tnfrsf9/Sdf2l1/Tk1/Nme1/Fabp5
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.7435299816370112,1.8153412594121112,4.070832485243232e-4,0.002867811799850635,0.002075390118312959,350,"tags=44%, list=8%, signal=41%",Klf2/Cd52/Pdcd4/Utrn/Sun2/Ahnak/Sfxn3/Pbxip1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.5359277520294637,-1.6710761993768202,4.4809559372666166e-4,0.002867811799850635,0.002075390118312959,251,"tags=21%, list=5%, signal=20%",Nebl/Cd200/Hivep3/Tox/Kif23/Aspm/Lag3/Ctla4/Havcr2/Cdkn3/Dlgap5/Tpx2/Tnfrsf4/Knl1/Zbtb32/Ncapg/Ccnb2/Mki67/Tnfrsf9/Batf/Tyms/Hells/Pclaf
