ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.5528518513574625,1.9294938088551117,1.548467017652524e-4,0.00173057162944135,9.108271733901842e-4,391,"tags=27%, list=8%, signal=25%",Klrg1/Jak1/Ccl5/Dapk2/Gzma/Klrc1/Klrd1/Nkg7/Ccl4/Hopx/Esm1/Klrc2/Tbx21/Tbkbp1/Fasl/Arntl/Prf1/Osbpl3/Baiap3/Ptpn4/Slamf7/Sytl2/Rassf1/1700025G04Rik/Arhgef12/Ern1/Ifng/Syne1/Tmem163/Ncald/Sbk1/Prkch/Nckap1/Gfod1/Yes1/Fkbp10
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.6992431282829977,1.9635198389980453,1.7445917655268666e-4,0.00173057162944135,9.108271733901842e-4,251,"tags=33%, list=5%, signal=32%",Klrg1/Ccl5/Gzma/Nkg7/Esm1/Tbx21/Fasl/Klrk1/Baiap3/Slamf7/1700025G04Rik/Rxra
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.6722751057058903,1.9239282003402416,1.7491691446562882e-4,0.00173057162944135,9.108271733901842e-4,222,"tags=32%, list=5%, signal=31%",Zeb2/Gzma/Klrc1/Klrd1/Nkg7/Ccl4/Hopx/Fasl/Prf1/Slamf7/Plek/Ifng/Ccl3
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.8172205158215049,2.1887913554878318,1.7930787161556393e-4,0.00173057162944135,9.108271733901842e-4,147,"tags=36%, list=3%, signal=35%",Zeb2/Klrg1/Ccl5/Dapk2/Klrd1/Nkg7/Klrc2/Sytl2/1700025G04Rik/Plek
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.9003836893518876,1.992807852288194,1.9109497420217848e-4,0.00173057162944135,9.108271733901842e-4,138,"tags=58%, list=3%, signal=57%",Zeb2/Ccl5/Dock5/Nkg7/Ccl4/Itgam/1700025G04Rik
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.6959305252236294,-2.1089004184144917,2.3169601482854495e-4,0.00173057162944135,9.108271733901842e-4,868,"tags=70%, list=19%, signal=58%",Parp14/Ifi44/Ifih1/Gbp5/Trim21/Helz2/Oas2/Ifitm3/Parp10/Trafd1/Ifit3/Parp9/Stat2/Cmpk2/Xaf1/Ifi35/Herc6/Isg20/Ddx60/Oas3/Usp18/Rtp4/Socs1/Isg15/Stat1/Bst2
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.6553138758827746,-2.2603073782361736,2.607561929595828e-4,0.00173057162944135,9.108271733901842e-4,557,"tags=53%, list=12%, signal=47%",Entpd1/H2-Aa/Cd74/Kif23/Ptms/Nusap1/Srgap3/Sgms1/Ncapg/Trib1/Aspm/Jakmip1/Dlgap5/Kif15/Dusp10/Hjurp/Cdc20/Aurkb/Cenpf/Mgst2/H2-Oa/Dtl/Tpx2/Rrm2/Tnfrsf9/Mcm4/Clspn/Zbtb32/Tk1/Cenpe/Batf/Cenpa/Tmem108/Spc24/Mki67/Birc5/Ccnb2/Tox/Ctla4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.40228318978740746,1.5462961282722218,2.7100271002710027e-4,0.00173057162944135,9.108271733901842e-4,487,"tags=23%, list=10%, signal=22%",Zeb2/Il18rap/Klrg1/Ccl5/Ahnak/Itgb1/Gzma/Rora/Itga4/Nkg7/Atp2b1/Lgals1/Ppp1r12a/Stard10/Hopx/Rap1gap2/Esm1/Zyx/Tbx21/Bhlhe40/S100a10/Ccr2/S100a4/S100a13/Chsy1/Capn2/Golim4/Cyth4/Ikzf3/Klrk1/Osbpl3/Gna15/Slamf7/Slc4a7/Gprin3/Slco3a1/Prr13/Rnf216/Pycard/Gzmb/Cd82/Ern1/Lsp1/Ifng/Trp53inp1/Serpinb1a/Il18r1/Nedd4/Nebl/Nr3c1/Hip1/Fam129a/Peak1/Tnfrsf25/Slc9a7/Acsl4/Racgap1/Ybx3/Ric1/Nckap1/Gfod1/Vim/Ttc39c/Dstn/Notch2/Fam214b/H2az1/D16Ertd472e/Dlg4/S100a6/Evi2a/Nrp1/Atxn1/Pmaip1/Sla/Serpinb9/Runx2/Man2a1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.5860283881002484,-2.1209617568919272,2.73224043715847e-4,0.00173057162944135,9.108271733901842e-4,683,"tags=54%, list=15%, signal=47%",Cd200/Rilpl2/Egr2/Ptpn11/Cd38/Odc1/Rab37/Nusap1/Cxcr5/Ncapg/Asap1/Trib1/Aspm/Casp3/Dlgap5/Cxxc5/Aim2/Cdc20/Aurkb/Maf/Hmmr/Icos/Uhrf1/Mcm4/Cxcr4/Pdcd1/Thada/Btla/Mcm6/Stmn1/Tk1/Batf/Tyms/Tnfrsf18/Pcna/Cblb/Ccna2/Aff3/Myb/Cdkn3/Srpk2/Cenpa/Id3/Trib2/Igfbp4/Socs1/Birc5/Ccnb2/Lag3/Ssh2/Tox/Actn1/Ctla4/Gapdh
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.622332085340415,-2.3011816810303913,2.7793218454697053e-4,0.00173057162944135,9.108271733901842e-4,683,"tags=46%, list=15%, signal=41%",Cd200/Cd74/Lst1/Kif23/Egr3/Cd38/Mettl27/Rab37/Nusap1/Ly75/Sox4/Tnip3/Ctsl/Ncapg/Trib1/Aspm/Rgs1/Hells/Pitpnm2/Jakmip1/Dlgap5/Glrx/Knl1/Dnah8/Mgst2/H2-Oa/Tpx2/Tnfrsf9/Samhd1/Zbtb32/Batf/Tyms/Neurl3/Tnfrsf18/Cdkn3/Ikzf2/Trib2/Treml2/Tmem108/Isg15/Mki67/Tspan13/Pdk1/Ccnb2/Lag3/Tox/Pclaf/Ctla4/Sell/Bcl2/Cd27/Ltb
