ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.5987956315454082,-2.1997565069252025,2.861230329041488e-4,0.01097770154373928,0.00866660648189943,1032,"tags=57%, list=22%, signal=45%",Lpin2/Isg20/Oas3/Apol8/Trim21/Stat2/Usp18/Ifih1/Socs1/Stat1/Ifit2/Trafd1/Lgals9/Tnfsf10/Irf7/Xaf1/Bst2/Parp9/Irf1/Parp14/Herc6
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.5180164883922107,-2.2181278585411914,3.506311360448808e-4,0.01097770154373928,0.00866660648189943,494,"tags=47%, list=11%, signal=43%",Tox/Aurkb/Srgap3/Ncapg/Hmox1/Tmem108/Aspm/Cd80/Stam/Trib1/Tk1/Jakmip1/Mcm4/Nusap1/H2-Oa/Hjurp/Cenpf/Cenpe/Gpr55/Gem/Hip1/Ctla4/Dlgap5/Tpx2/Ccnb2/Ptms/Cenpa/Zbtb32/Kif15/Dusp10/Clspn/Spc24/Rrm2/Mki67/Birc5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.31653482013170564,-1.5592176348490823,5.361930294906167e-4,0.01097770154373928,0.00866660648189943,631,"tags=29%, list=14%, signal=26%",Gimap4/Pou2f1/Vps37b/Cxcl10/Pcmtd1/H4c9/P2ry10/S100a6/Arhgef3/4930523C07Rik/Nt5e/Mcm4/Nusap1/Irgm2/Tagap/Pkn2/Morc3/Rel/Arrdc3/Pde3b/Tbc1d20/Nrgn/Ifi27l2a/Usp22/Pvr/Nkg7/Cd27/Plcxd2/Bcl2l11/Cenpa/Arap2/Pitpnm2/Ric1/Sdcbp2/Trim59/Dennd4a/Pnrc2/Lyst/Klrg1/Il6st/Serpinb6b/Samd9l/Fbxw7/Sun2/Rasgrp2/Cdca8/H1f4/Ccr7/S100a4/Lmnb1/Gzmb/Herc6/Stmn1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.3985255275725886,-1.7942548529046751,7.524454477050414e-4,0.01097770154373928,0.00866660648189943,975,"tags=43%, list=21%, signal=35%",Tox/Trim8/Aurkb/Glcci1/Ncapg/Cd38/Icos/Rilpl2/Cxxc5/Mt1/Aspm/Casp3/Actn1/Srpk2/Trib2/Socs1/Trib1/Tk1/Ddit4/Uhrf1/Mcm4/Nusap1/Cks2/Id3/Mcm6/Hmmr/Ctla4/Dlgap5/Igfbp4/Gapdh/Ccnb2/Tnfrsf18/Cenpa/Timp2/Tyms/Cdkn3/Pdcd1/Ccna2/Racgap1/Dusp2/Pcna/Birc5/Stmn1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.40141842557120094,-2.1095353596955704,8.576329331046312e-4,0.01097770154373928,0.00866660648189943,893,"tags=39%, list=19%, signal=34%",Naip2/Fam214b/Rnf216/Smpdl3a/Nckap1/Trp53inp1/Acadsb/Cd38/Sla/Cyth4/Icos/Usp6nl/Sgo2a/Jaml/Capn2/Serpinb9/Rilpl2/Knl1/Swap70/Gzmk/Osbpl3/Capg/Nfil3/Itga2/Esco2/Aspm/Il1rl1/Incenp/Casp3/Cxcl10/Itgae/Rgs1/Zfp141/Map3k8/Nrp1/H3c3/S100a6/Sdf2l1/Slamf7/Dbi/Trib1/Ifng/Nt5e/Irf2bp2/Tk1/Serpinb1a/Tnfsf14/Uhrf1/Nusap1/Impact/Adamts6/Casp4/Rora/Hist1h2ap/Lig1/Trafd1/Adam8/Il2rb/Hells/Mcm6/H2bc4/Mcm5/Cenpe/Gm2a/Bhlhe40/H1f5/Kif22/Lztfl1/Ifi27l2a/Gna15/H4c4/Tacc3/Asf1b/Gem/Fgl2/Hip1/Nkg7/Ctla4/Kif11/Frmd4b/Esm1/Tpx2/Psen2/Pmaip1/Acsl4/Glrx/Ccnb2/Tnfrsf18/Ahnak/Amz2/Ptms/Zbtb32/Ric1/Cers4/Lilr4b/Sdcbp2/Rap1gap2/Clspn/Pdcd1/Casp1/Cdca3/Crlf2/Ccna2/Uhrf2/Dut/Anxa2/Klrg1/1500009L16Rik/Tipin/Serpinb6b/Gmnn/Racgap1/Cd37/Cdca8/S100a10/H1f4/Rrm2/Mki67/S100a4/Prr13/Lmnb1/S100a13/Birc5/Hmgb2/Gzmb/Crip1/Stmn1/S100a11/H2az1/Gzma/Pycard/Lgals1/Lgals3/Vim
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.36063098440236957,-1.65195581657595,0.0016090104585679806,0.017162778224725124,0.013549561756361943,1063,"tags=39%, list=23%, signal=31%",Cd200/5430427O19Rik/Sox4/Tox/Txk/Egr3/Glcci1/Ncapg/Cd38/Acp5/Tmem108/Treml2/Knl1/Tspan13/Aspm/Cd80/Smpd5/Rgs1/Trib2/Dnah8/Stam/Trib1/Samhd1/Jakmip1/Nusap1/H2-Oa/Hrh2/Hells/Lgals9/Ctsc/Gem/Ctla4/Cd27/Dlgap5/Tpx2/Glrx/Ccnb2/Tnfrsf18/Zbtb32/Pitpnm2/Tyms/Cdkn3/Pclaf/Mki67
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.33016079994176173,-1.51770270161306,0.0028548123980424145,0.026101141924959218,0.020606164677599383,717,"tags=23%, list=15%, signal=20%",Knl1/Swap70/Rab20/Mast4/Itih5/Itgae/Tbccd1/Cd72/Camk2n1/Trib2/Pmepa1/Uhrf1/Wls/Nusap1/Gm2a/Ass1/Ift80/Pmaip1/Glrx/AA467197/Klrg1/N4bp1/Dgkh/Birc5/Gzmb/H2az1
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.2824152428484682,-1.420785697261808,0.004214328717639976,0.03371462974111981,0.026616812953515638,706,"tags=24%, list=15%, signal=21%",Swap70/Osbpl3/Capg/Nfil3/Il1rl1/Ramp1/Nrip1/Serinc3/Cd80/Itih5/Itgae/Rgs1/Camk2n1/Arsb/Pmepa1/S100a6/Sdf2l1/Pkp3/Zc3h7b/Tk1/Rbl2/Ddit4/Wls/Adam8/Sytl2/Nrros/Il2rb/Anxa1/Gm2a/Bhlhe40/Nfkbia/Nrgn/Tec/Igkc/Gem/Rab11fip1/Fgl2/Hip1/Ctla4/Frmd4b/Tnfsf10/Pmaip1/Glrx/Plec/Tnfrsf18/Ptms/Lilr4b/AA467197/Pdcd1/Klrg1/N4bp1/Itga1/S100a4/Gzmb/Vim
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.2899695625889328,-1.3852708888975434,0.008056872037914692,0.057293312269615586,0.04523156231811757,737,"tags=30%, list=16%, signal=26%",Itgam/Ncoa7/Itgax/Osbpl3/Aspm/Il1rl1/St6gal1/Itgae/Zfp346/Rgs1/Tspyl2/Nrp1/S100a6/Pkp3/Slamf7/Habp4/Ifng/St3gal1/Impact/Il2rb/Itgb2/Hells/Anxa1/Bhlhe40/Kif22/Gna15/Igkc/Zc3h6/Fgl2/Hip1/Nkg7/Ctla4/Ran/Acsl4/Gbp4/Ppp3cc/Lilr4b/Fgf13/Crlf2/Ccna2/Anxa2/Prr13/Gzmb/Lgals1/Lgals3
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.4792244204354533,-1.6276125609425514,0.01337613697164259,0.07842781282621522,0.0619166943364857,1355,"tags=56%, list=29%, signal=40%",App/Mob3b/Maml3/Rasl11a/Kcnj8/Nckap1/Nedd4l/Elovl7/Rara/Atp1b1/Igfbp4/Ggt1/Rap1gap2/Cx3cr1/Gzma
