ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.5130440609592178,2.0520546542633276,1.0354110581901015e-4,0.004755005758014784,0.00336291525649072,658,"tags=31%, list=14%, signal=28%",Lig1/Mcm5/Clspn/Mcm6/Dut/Tipin/Stmn1/Dtl/Asf1b/Rrm2/Uhrf1/Sdf2l1/Gmnn/Smc2/Hells/S100a4/Lgals1/Dctpp1/Lmna/Rap1gap2/Nedd4/Hip1/Crip1/Anxa2/Prr13/Vim/S100a10/Ezh2/Ccl5/Ybx3/Adam8/Gem/Tagln2/Dbi/Klrg1/Ahnak/Hmgb2/S100a11/Bhlhe40/Nkg7/Lmnb1/H2az1/S100a6/Rora/Actg1/Lsp1/Pycard/Chsy1/Ttc39c/Slc9a7/Zyx/Cdk1/Zeb2/Top2a/Fam124b/Trim16/Notch2/Lgals3/Ccr2/Ikzf3/H2bc4/Socs5/Gzmb/Casp1/Mki67/S100a13/Tmf1/Atp2b1/Stard10/Thy1/H1f3/Fgl2/Gna15/Cysltr2/Nckap1/Serpinb1a/Nfkb2/Atxn1/Gzma/Lzts1/Sytl1/Dennd4c/Serpina3f/Nr3c1/Esco2/Hist1h2ap/Fam129a/Casp3/Cd82/Prr5l/Antxr2/Pou2f2/Dtx4/Cd37/Raph1/Fam43a/Gfod1/Runx2/Capn2/Gpr155/Slamf7/Sh2d1a/Ptms/Il18rap/Tbx21
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.41212308974747563,1.608376513473002,2.1565667457407807e-4,0.004755005758014784,0.00336291525649072,720,"tags=25%, list=16%, signal=22%",Anxa1/Sdf2l1/S100a4/Sytl2/Lmna/Cmklr1/Hip1/Vim/Adam8/Gem/Klrg1/Bhlhe40/S100a6/Id2/Akr1c13/Chsy1/Camk2n1/Iffo2/Ttc39c/Dock5/Zeb2/Sik3/Cish/Spaca6/Ccr2/Ikzf3/Gzmb/Cst3/Myo3b/Rundc3a/Fgl2/Mast3/Cysltr2/Arsb/Gas7/Plek/Rbl2/Serpina3f/Nr3c1/Fam129a/Actn2/Itgav/Cdk6/Zmiz1/Kif13b/Nckipsd/E130308A19Rik/Dusp1/Icam1/Raph1/Fabp5/Tnfsf10/Ptms/Swap70/Tk1/Setbp1/Nceh1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.4400736053707539,1.6794678991369214,2.2289089490694304e-4,0.004755005758014784,0.00336291525649072,661,"tags=27%, list=14%, signal=24%",Anxa1/Sbk1/Sytl2/Lgals1/Lmna/Crip1/Anxa2/Vim/Ccl5/Adam8/Tagln2/Klrg1/Ahnak/Eomes/Nkg7/Id2/Rora/Pycard/Zyx/Emilin2/Prex1/Cish/Ccr2/Casp1/Cst3/Macf1/Fgl2/Nbeal2/Herc6/Emp3/Rhoq/Plek/Gzma/Cd68/Sytl1/Crip2/Itgax/Lyar/Rasgrp1/Zbp1/Lpin2/Arhgef18/Capn2/Tnfsf10/Runx3
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.42296358367910303,1.632077341375814,6.62471016893011e-4,0.00930909090909091,0.006583732057416268,655,"tags=24%, list=14%, signal=22%",Anxa1/S100a4/Sytl2/Nedd4/Itgal/Hip1/Adam8/Klrg1/Bhlhe40/Nkg7/Id2/Tm6sf1/Akr1c13/Chsy1/Camk2n1/Iffo2/Ttc39c/Dock5/Zeb2/Sik3/Cish/Lgals3/Ccr2/Ikzf3/Pik3ap1/Gzmb/Hilpda/Fgl2/Mast3/Cysltr2/Arsb/Gas7/Plek/Serpina3f/Nr3c1/Cd82/Itgav/Kif13b/Lyst/Apobr/E130308A19Rik/Dusp1/Raph1/Tnfsf10/Slamf7/Ptms
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.36960753594072404,-1.720741961579956,7.272727272727272e-4,0.00930909090909091,0.006583732057416268,1212,"tags=52%, list=26%, signal=40%",Rflnb/Klf2/Cacna2d4/Nsg2/Klhl3/Gramd4/Orai2/Zfhx2/Cxcr5/Il18r1/Zscan12/Cd22/Bcl9l/Izumo1r/Vipr1/Zfp329/Pou2af1/Dennd2d/Sidt1/Pacsin1/Zfp169/Ccdc126/St6gal1/Ikbke/Cnga1/Inpp5f/Tmem71/Aasdh/Tlr1/Ehd3/Gpr146/Axin2/Rcsd1/Matk/Zfp846/Ms4a4c/Rapgef4/F2rl1/Ntrk3/Usp28/Dph5/Rnf144a/Setx/Aff3/Tdrp/Cmah/Treml2/Hsdl1/Il6ra/Bach2/Tnfsf8/Btla/Bbc3/Asap1/Pdk1/Dapl1/Adk/Kbtbd11/Ccr7/Pik3ip1/Cd27/Slamf6/Atp11b/Tcf7/Stk38/Traf3ip3/Lef1
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.637378130117126,1.8612297766165062,0.0010251903925014645,0.010935364186682287,0.007733892434660172,390,"tags=29%, list=8%, signal=26%",Sytl2/Ccl5/Klrg1/Eomes/Nkg7/Zeb2/Dapk2/Plek
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.5702593532666882,1.7566664652953425,0.0019760056457304165,0.01806633733239238,0.01277717936336961,658,"tags=31%, list=14%, signal=26%",Pdgfb/Ccl5/Klrg1/Eomes/Nkg7/Gas7/Gzma/Baiap3/Lyar/Slamf7/Tbx21
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.7509160015997554,1.8127778873051588,0.0023186485591255384,0.018549188473004307,0.013118669479262915,372,"tags=50%, list=8%, signal=46%",Cmklr1/Ccl5/Nkg7/Dock5/Zeb2/Ifi27
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.3497844113160283,1.3812411655063541,0.007796860183331577,0.05123415610406939,0.03623468277097012,390,"tags=11%, list=8%, signal=11%",Stmn1/Anxa1/Uhrf1/Pclaf/Cmklr1/Vim/P3h4/Hmgn2/Tyms/Ybx3/Hba-a2/Rbp1/Hbb-bt/Hebp1/Ptpn14/Tagln/Rnd1/Emilin2/Notch3/Spaca6/Ccr2/Ogfrl1/Tcf4/Cst3/Frmd6/Mef2a/Rps27l/Arsb/Gas7/Rhoq/Plek
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.3170114756352599,-1.4480102453934443,0.008005336891260841,0.05123415610406939,0.03623468277097012,935,"tags=35%, list=20%, signal=28%",Glcci1/Lst1/Tnip3/Sgpp1/Gbp5/Tnfrsf4/Ctsl/Batf/Rgs1/Inpp1/Zbtb32/Tnfrsf9/Ly75/Ntrk3/H2-Oa/Hivep3/Hrh2/Stam/Kif23/Tmem108/Tnfrsf18/Trib2/Cmah/Treml2/Lfng/Cd38/Entpd1/5430427O19Rik/Ikzf2/Ar/Pdk1/Aspm/Sell/Tox/Cdkn3/Cd27/Ccnb2/Bcl2/Ltb
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.3132051175230416,-1.4293323546948566,0.010243277848911651,0.05959725293912234,0.042149372966813495,502,"tags=22%, list=11%, signal=20%",Hivep3/Dph5/Zfp317/Tdrp/Ramp1/Adgrg5/Bach2/Cdc20/Calhm6/Cd55/Sell/Nop53/Rps20/Ripor2/Stk38/Rps9/Rps2/Rps16/Rpl12/Rps19/Rps21/Rpl39/Ltb/Rpl17/Rpl13
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.42990596318705676,1.5008431298223945,0.014932802389248382,0.07416133953919543,0.05244963158199677,1150,"tags=39%, list=25%, signal=30%",Nedd4/Hip1/Ccl5/Gem/Bhlhe40/Eomes/Nkg7/Camk2n1/Cish/Ccr5/Dapk2/Pik3ap1/Gzmb/Fgl2/Actn2/Icam1/Tnfsf10/Slamf7/Isg15/Slamf1/Cxcr6/Ctla2a/Ccl4/Lrrk1/Gzmk/Ckb/Eif4e3/F2r/Slc2a3/Myo6/Rnf130
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.42862023380858055,1.4950740356391832,0.01506402209389907,0.07416133953919543,0.05244963158199677,743,"tags=25%, list=16%, signal=21%",Lgals1/Anxa2/Cd52/Ywhah/Ctsd/Nkg7/Id2/Zyx/Lgals3/Dapk2/Gna15/Gzma/Dnaja4/Ypel1/Glul/Ptms/Isg15/Itgam/Dnajb4/Pglyrp2
