ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.3562650710801223,-1.4975993324095933,0.010501750291715286,0.061101092606343485,0.04924265687024393,764,"tags=34%, list=16%, signal=29%",Zfp90/Bcl9/Zfp710/Fam98c/Zbtb18/Trbv19/Cd40lg/Dusp7/Tdrp/Itm2a/Pim2/Plekho1/Ankrd13b/Iigp1/Insig2/Csf2/Nsg2/Myc/Evl/Lgals3bp/Zfp512b/Lrrc1/Pdk1/Mfng/Casc4/Slfn1/Tnfsf8/AB124611/Dennd2d/Klk8/Tpi1/Bcl2/Mat2a/Hells
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.49785844434703075,1.5498229239522112,0.014898474107893788,0.07945852857543353,0.0640373009900698,479,"tags=23%, list=10%, signal=21%",Cks2/Calm2/Ubc/Anxa2/Ywhah/Dbi/Pycard/Lgals1/Id2/Nkg7/Ctsd/Lgals3/Ifng/Dusp5/Psap/Gapdh/Ptms/Dusp2/Ctsc/Rgs16/Cst3/Hsph1/Capg
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.2985413838633272,-1.358166549445958,0.019516728624535316,0.09608235630540464,0.07743479373297414,931,"tags=34%, list=20%, signal=28%",Sgsh/Ptpn11/Snn/Mob3b/Ifi208/Zfp267/Lratd2/Sh2b3/Rps6kc1/Bcl9/Ifit1bl1/Parp8/Scml4/Cxcr5/Spry1/Nedd4/Cd40lg/Per2/Hectd2/Dusp7/Tdrp/Crim1/Prag1/Ifih1/Plekho1/Satb1/Tmem176a/Samd3/Hs3st3b1/Rflnb/Csf2/Unc93b1/Nsg2/Spry2/Bach2/Myc/Evl/Tbc1d4/Lgals3bp/Bicdl1/Trps1/Xcl1/Dapl1/Pdk1/Adk/Lztfl1/Slfn1/Lmo4/Ifi213/Tnfsf8/AB124611/Bcl2l11/Pitpnm2/Dennd2d/St3gal6/Btla/Tcf7/Bcl2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.46813938209518924,1.4774732178295782,0.0281756836746774,0.12880312536995384,0.10380515038039043,340,"tags=11%, list=7%, signal=11%",Nusap1/Knl1/Birc5/Kif23/H2az1/Wnk1/Gzmb/Swap70/Glrx/Fry/Slc16a3/Ass1/Gm2a
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.4027363864525413,1.3540420206659045,0.0478592123618414,0.20419930607718997,0.16456851970036693,474,"tags=18%, list=10%, signal=17%",Ube2c/Mki67/Gzmk/H1f0/Ifngr1/Serpinb9/Dapk2/Nabp1/Nkg7/Serpinb6b/Gzmb/Hspa1a/Ccr5/Lgals3/Phlda1/Dusp5/Aplp2/Dennd4a/Frmd4b/Glrx/Slamf7/Ptms/Bhlhe40/Rgs1/Nr4a1/Egr1/Tnfaip3/Btg2/Ppp3ca/Plac8/Coq10b/Sik1/Sytl2/Slc3a2/Slamf1/Dusp1/Fos/Lmna/Gadd45g/Nr4a2/Hilpda
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.42324367766954996,1.3752676203074212,0.05557457491726578,0.22229829966906312,0.17915487966750154,422,"tags=18%, list=9%, signal=17%",Kif22/Aspm/Ccna2/Anxa2/H1f0/Gna15/Gata3/Lgals1/Nkg7/Ran/Gzmb/S100a6/Lgals3/Ifng/Osbpl3/Slamf7/Bhlhe40/Rgs1/Atxn1/Itgb2/Plac8/Ifnar2/Acsbg1/Slco3a1/Anxa1/Gm20605/Ttc39c
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.5875489074930325,1.4850963728243287,0.07194132334581772,0.2693472724835813,0.2170726373634126,695,"tags=39%, list=15%, signal=34%",Gzmk/1500009L16Rik/Dapk2/Nkg7/1700025G04Rik/Sytl2/Ctsw/Klrc2/Klrg1/Ccl5/Plek
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.4955013629472489,-1.4314281020312523,0.07575392038600724,0.2693472724835813,0.2170726373634126,2072,"tags=79%, list=45%, signal=44%",Pax5/Dntt/Bank1/Stap1/Fhit/Nucb2/Lrp6/Serpine2/Enpp2/Ly86/Flt1/Kctd3/Cela1/Ndst1/Cd22
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.41346884164033854,1.3289421810575701,0.08229885057471265,0.2772171808832426,0.2234151622249817,540,"tags=19%, list=12%, signal=18%",Tpx2/Mki67/1500009L16Rik/Rrm2/Gzma/Ncald/Dapk2/Nkg7/Ifitm1/Runx3/Jakmip1/Ifng/1700025G04Rik/Osbpl3/Slamf7/Gpr68/Sytl2/Ctsw/Klrc2/Cmklr1/Prkch/Hopx/Klrc1/Sntb2/Prf1/Esm1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.6082458684243425,-1.3675348338959135,0.1189710610932476,0.3634748671018101,0.29293204749981405,1265,"tags=62%, list=27%, signal=46%",Zfp551/Ankra2/Snrpn/Cxcr5/Ccnl1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.6856063667467209,-1.3465820500770367,0.12224141239685281,0.3634748671018101,0.29293204749981405,462,"tags=80%, list=10%, signal=72%",Ckap4/Ankrd12/Mapk8/Gnl3
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.5127772243701123,1.358747039640677,0.12494448556624722,0.3634748671018101,0.29293204749981405,635,"tags=31%, list=14%, signal=27%",Gzmk/Gzma/Nkg7/Cxcr3/1700025G04Rik/Slamf7/Ctsw/Klrk1/Esm1/Klrg1/Ccl5
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.4612933441234601,1.3199320279325957,0.1332700650759219,0.37083844195039134,0.29886650749291416,160,"tags=9%, list=3%, signal=9%",Plk1/Spc24/Rasgrp2/Rasa3/Klf2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.4021687999486016,1.2662380434240295,0.14597156398104266,0.38601066982809723,0.311094125354881,404,"tags=22%, list=9%, signal=21%",Cdc20/Ndc80/Emp3/1500009L16Rik/Anxa2/Crip1/Pycard/Lgals1/Ncald/Nkg7/Klf2/Spn/Ggt1/Ripor2/1700025G04Rik/Cd52/Ifi27/Fry/Ubald1/Tob1/Klf3/Ctsw/Crip2/Adam8/Magi3
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.4844146810657643,1.3132120332723398,0.15115273775216137,0.38601066982809723,0.311094125354881,360,"tags=24%, list=8%, signal=23%",Cdc25b/Rasgrp2/Rasa3/Klf2/S1pr1/Arl5c/Arl4c/Ass1/Sidt1/Spice1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.42957830263757557,1.2750525347448434,0.16176470588235295,0.38601066982809723,0.311094125354881,386,"tags=13%, list=8%, signal=12%",Cenpe/Tmpo/Tubb5/Itga4/Lfng/Ifi27/Snx18/Crybb1/Ctsc
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.5648949005278874,1.3376229179121406,0.16458262926664413,0.38601066982809723,0.311094125354881,330,"tags=25%, list=7%, signal=23%",Hmmr/Gna15/Dusp5/Rgs1/Plekhg2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.5348809631863845,-1.298218774387598,0.16887966804979254,0.38601066982809723,0.311094125354881,92,"tags=70%, list=2%, signal=69%",Odc1/Orc6/Fabp5/Mettl1/Hspe1/Nolc1/Srm
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.5082773827145783,-1.263557141600704,0.19408033826638477,0.4283152292775388,0.3451882604374902,610,"tags=45%, list=13%, signal=40%",Etnk1/Fcrl1/Timp2/Nebl/Hvcn1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.6056645535845311,1.3115657595246737,0.21723752792256143,0.46344005956813106,0.37349610063878985,787,"tags=50%, list=17%, signal=42%",Nkg7/1700025G04Rik/Ifi27/Cmklr1/Ccl5/Itgam
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.29803041589655865,-1.145765802504819,0.22909556313993173,0.4729714851921171,0.3811776772107523,942,"tags=27%, list=20%, signal=22%",Gprasp1/Fgf13/Fggy/Plag1/Cxcr5/Spry1/Ntrk3/Tmem108/Cd84/Ipcef1/Spry2/Smad1/Trps1/Crtam/Tnfsf8/Tox/Pdcd1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.8636950904392764,-1.1570428328039037,0.2626984126984127,0.5253968253968254,0.42342836257309946,635,"tags=100%, list=14%, signal=86%",
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.45395609935772485,1.1420630327164343,0.3295703982439636,0.63916683295799,0.515118006824696,510,"tags=22%, list=11%, signal=20%",Gzma/Rap1gap2/Ggt1/Lmna/Klrc1/Rara
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.4865136618531075,1.1326590262553307,0.35761929194458697,0.6590227835740556,0.5311203354461962,390,"tags=28%, list=8%, signal=26%",Klf2/Ahnak/Sun2/Cd52/Crip2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.24044291195747758,-1.0408150434225236,0.36337625178826893,0.6590227835740556,0.5311203354461962,965,"tags=29%, list=21%, signal=24%",Aebp2/Lyrm7/Snx29/Necap1/Simc1/Sgsm2/Pogz/Lysmd3/Whamm/Zbtb18/Irs2/Galnt11/Cxcr5/Stat3/Ccnl1/Fscn1/Atxn7/Nfkb1/Bbc3/Cd84/Pcgf5/Hspa5/Zzz3/Oxr1/Dcaf8/Mcm6/Ddx17/Marcksl1/Rnf149/Tnfsf8/Ccr7/Sell/Cebpz/Odc1/Bzw2/Ncl
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.24298635398779778,-1.0356916924503514,0.3751507840772014,0.6590227835740556,0.5311203354461962,631,"tags=20%, list=14%, signal=18%",Spry1/Hectd2/Gm8251/Wars2/Zfp644/Sos2/Sfmbt2/Nfkb1/Bbx/Ifit2/Foxo3/Ifit3/Cxcr6/Batf/Trps1/Rbpj/Xcl1/Chd9/Nrip1/Eea1/Rest/Rif1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.31764906648261326,1.056071007918973,0.3871003066141043,0.6590227835740556,0.5311203354461962,532,"tags=16%, list=11%, signal=15%",Lmnb1/Emp1/Gna15/Lsp1/Tagln2/Arsb/Apobec3/Rcn3/Id2/Ctsd/Ggt1/Ccr5/Lgals3/Phlda1/Vim/Aplp2/Gapdh/Rpgrip1/Msrb1/Fosb/Trib1/Plekhg2/Sgk1/Anxa1/Fos/Lmna/Spidr/Capg/Rilpl2/Tle3/Haao
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.3905996189328905,1.0579826967411554,0.39950335962605904,0.6590227835740556,0.5311203354461962,538,"tags=30%, list=12%, signal=27%",Gzma/Nkg7/Ccr5/Phlda1/Jakmip1/Ifng/Slamf7/Ptms/Slamf1/Hopx/Klrc1/Prf1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.41990761771712787,1.0705275687307227,0.40159200874044015,0.6590227835740556,0.5311203354461962,787,"tags=36%, list=17%, signal=30%",Ywhah/Lgals1/Ctsd/Lgals3/Ptms/Prf1/Pglyrp2/Pld3/Hmox1/Itgam
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.46306020491787964,0.9749369884713912,0.48990091463414637,0.7838414634146342,0.6317143372913994,563,"tags=30%, list=12%, signal=26%",Rasgrp2/Ddx39/Clk4
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.3836982234528703,0.9374901190507161,0.5503123972377507,0.8344619686312202,0.6725104681402927,160,"tags=13%, list=3%, signal=13%",Rasgrp2/Rasa3/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.2843408866579259,0.9579561355176539,0.5668803418803419,0.8344619686312202,0.6725104681402927,656,"tags=22%, list=14%, signal=20%",Cmtm7/Tk1/Gata3/Arsb/Serinc3/Id2/Sdf2l1/Gzmb/Swap70/S100a6/Phlda1/Vim/Frmd4b/Glrx/Osbpl3/Zmiz1/Ptms/Bhlhe40/Rgs1/Plec/Fosb/S100a4/Gm2a/Pias3/Peak1/Acsbg1/Sytl2/Ctsw/Rgs16/Anxa1/Plekho2/Adam8/Ttc39c/Dusp1/Cmklr1/Cst3/Lmna/Gadd45g/Capg/Myo1e/Hip1/Tafa3/Sh2b1/Klrg1/Serpinb6a/N4bp1/Kif13b/Il2rb/Rgs3/Ctla2a/Chsy1
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.28175920107988134,0.95682905719744,0.578493265993266,0.8344619686312202,0.6725104681402927,219,"tags=5%, list=5%, signal=5%",Ccnb1/Birc5/Tacc3/Pclaf/Stmn1/Tyms/Hmgn2/Arsb/Serinc3/Rcn3/Car5b/Ifitm1/Vim
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.3039010612745654,0.914778497433837,0.5907941325240263,0.8344619686312202,0.6725104681402927,387,"tags=16%, list=8%, signal=15%",Gzmk/Dapk2/Nkg7/Gzmb/Ccr5/Frmd4b/Glrx/Slamf7/Bhlhe40/Rgs1/Egr1/Plac8/Slamf1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.2845034307362495,0.9331143857937442,0.6002002893067765,0.8344619686312202,0.6725104681402927,618,"tags=14%, list=13%, signal=13%",Cenpf/Spc24/Cenpa/Rrm1/Fbxo5/Ccr5/Dusp5/Pou2f1/Aplp2/Dennd4a/Il21r/Sik1/Sytl2/Cdk17/Naga/Vps13b/Vps37b/Tnks/Ica1l/Gpr132/Cnot6l/Gmcl1/Ttc17/Apol8
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.5888434202024553,0.8903374604335313,0.6037117903930131,0.8344619686312202,0.6725104681402927,1911,"tags=100%, list=41%, signal=59%",Hpgds/Ramp3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.3006690572326119,0.8962781960614643,0.6128080082135524,0.8344619686312202,0.6725104681402927,220,"tags=8%, list=5%, signal=8%",Ubc/Anxa2/Lgals1/Ctsd/Lgals3/Psap
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.650516795865633,0.8661923668550356,0.708374975014991,0.9270486281792196,0.7471280062628579,1624,"tags=100%, list=35%, signal=65%",Cpne7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.25954823455800213,0.8729232183162784,0.7124731182795699,0.9270486281792196,0.7471280062628579,479,"tags=10%, list=10%, signal=10%",Cks2/Racgap1/1500009L16Rik/Anxa2/Gna15/Lgals1/Ctsd/Gmnn/Hnrnpab/Lgals3/Psap/Aplp2/Glrx/Msrb1/Ptms/Ctsc/Rgs16/Klrc2/Cmklr1/Cst3/Klrc1/Capg
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.2602558518119964,0.8631424791416588,0.7257481091746136,0.9270486281792196,0.7471280062628579,656,"tags=20%, list=14%, signal=18%",Cmtm7/Gata3/Arsb/Id2/Nkg7/Gzmb/Lgals3/Phlda1/Osbpl3/Slamf7/Ptms/Bhlhe40/Rgs1/Plec/Fosb/S100a4/Rab11fip4/Peak1/Sytl2/Ctsw/Rgs16/Anxa1/Adam8/Klrk1/Ttc39c/Dusp1/Hilpda/Capg/Hip1/Tafa3/Sh2b1/Klrg1/Serpinb6a/Kif13b/Il2rb/Rgs3/Ctla2a/Chsy1
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.2601386315718305,0.8315036340483469,0.7387418755803157,0.9270486281792196,0.7471280062628579,360,"tags=12%, list=8%, signal=11%",Cdc25b/Itga4/Rasgrp2/Rasa3/S1pr4/Klf2/Atp1b3/S1pr1/Arl5c/Arl4c/Rpgrip1/Prkcq/Ass1/Sidt1/Spice1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.266993108795608,0.7809452660863079,0.7687065915345302,0.9461004203501912,0.7624822466638053,580,"tags=14%, list=12%, signal=12%",Kif22/Rexo2/Anxa1/Xylt1/E2f5/Rilpl2/Krit1/Macf1/Klrg1
