ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.5376197643726707,2.07205221240824,1.1802195208308746e-4,0.001215620726333384,7.197754300658195e-4,488,"tags=24%, list=11%, signal=23%",Plac8/Ccr5/Glrx/Gzmk/Fgl2/Ctla2a/Gzmb/Ccl4/Rgs1/Gpr171/Ifngr1/Slc3a2/Ccl5/Mxd1/Cd38/Rhob/Ctla4/Lilrb4a/Fasl/Sytl2/AA467197/Cxcr6/Dennd4a/Isg15/Dusp5/Serpinb6a/Ccl3/Serpinb6b/Pik3ap1/Padi2/Nr4a1/Nkg7/Rcbtb2/Vps37b/Entpd1/Nfil3/Dusp1/Chchd10/Rhoc/Neurl3/Aplp2/Itga1/Btg2/Tnfsf10/Isg20/Lztfl1/Nr4a2/Tnfaip3/Havcr2/Tob2/Kctd12/Slamf7/Bhlhe40/Acoxl
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.5092090565459816,1.9317338102789723,1.2071463061323032e-4,0.001215620726333384,7.197754300658195e-4,721,"tags=30%, list=16%, signal=27%",Fgl2/Ctla2a/Il10/Ccr2/Gzmb/Klrk1/Art2b/Rgs1/Samd3/Tm6sf1/Plk3/Gas7/Ctla4/Lilrb4a/Sytl2/AA467197/Rap2a/Cxcr6/Arsb/Serpinb6a/Pik3ap1/Peak1/Padi2/Ctsw/Nkg7/Ppm1j/Rcbtb2/Entpd1/Id2/Dusp1/Irak2/Apol7e/Itga1/Tnfsf10/Itgal/Isg20/Lztfl1/Rgs3/Havcr2/Tnk2/Kctd12/Slamf7/Bhlhe40/Serpina3g/Ifitm3/Chsy1/Il10ra/Edaradd/Hilpda/Furin/Gata3/Hip1/Asb2/Lyst/F2r/Ikzf3/Ptms
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.4360247568849475,1.654838998894415,1.2077294685990338e-4,0.001215620726333384,7.197754300658195e-4,561,"tags=19%, list=12%, signal=18%",Ccr5/Il10/Ccr2/Srgn/Fcgrt/Lsp1/Mxd1/Ier3/Pkm/Pgs1/Pld3/Gas7/Gpr183/Mgst2/Ctsa/Gapdh/Arsb/Nfkbie/Padi2/Lamb3/Ctsd/Id2/Nfil3/Cwc25/Mcl1/Msrb1/Aplp2/Pfkfb3/Asap2/Per1/Ncf1/Kctd12/Smox/Chsy1/Ggt1/Zfp36/4930402H24Rik/Cry2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.4959206714695974,1.8588700238428353,1.225940909648155e-4,0.001215620726333384,7.197754300658195e-4,467,"tags=24%, list=10%, signal=23%",Plac8/Gzmk/Slfn1/Klrk1/Art2b/Ly6c2/Ifit1bl1/Samd3/Tm6sf1/Ifi206/Ms4a4b/Sh2d1a/Ccl5/Abcb1a/Ifi213/Rhob/St3gal6/Nmnat2/Fasl/Prf1/Sidt1/Ifi208/Bcl2l11/Serpinb6b/Rtp4/Pik3ap1/Evl/Rcbtb2/Pde2a/Dtx1/Arap2/Pde3b/Klrc1/Satb1/Selenon/Lgals3bp/Hcst/Lztfl1/Kbtbd11/Dcun1d3/Slamf7
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.48523264519949216,1.818077962448139,1.2301636117603641e-4,0.001215620726333384,7.197754300658195e-4,519,"tags=23%, list=11%, signal=21%",Plac8/Gzmk/Fgl2/Ccr2/Fcgrt/Gzma/Samd3/Ifngr1/Hopx/Cxcr3/Ccl5/Ier3/Pim1/Cd86/Sytl2/Klf6/Itgax/Zbp1/Ctsw/Nkg7/Anxa2/Flot1/Crip1/Prkx/Gab3/Id2/Zyx/Stat4/Tnfsf10/Lgals1/Cd68/Gpr132/Tob1/Havcr2/Kctd12/Xaf1/Lfng/Ifitm3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.48411770806569615,1.7878585717544326,1.2572290671360322e-4,0.001215620726333384,7.197754300658195e-4,537,"tags=26%, list=12%, signal=24%",Plac8/Fgl2/Il10/Ccr2/Gzmb/Art2b/Rgs1/Pglyrp1/Ccl5/Lilr4b/S100a6/Ctla4/Lilrb4a/Cxcr6/Ctsa/Itgax/Gbp7/Nkg7/Anxa2/Prr13/Ifng/Entpd1/Pkp3/Maf/Ubxn11/Acsbg1/Bcl2a1b/Il10rb/Hcst/Lgals1/Crlf2/Rasgrf2/Ppp3cc/Dcaf11/Slamf7/Bhlhe40/Serpina3g/Slco3a1/Chsy1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.6952913391813592,2.367373735540113,1.394700139470014e-4,0.001215620726333384,7.197754300658195e-4,488,"tags=42%, list=11%, signal=38%",Plac8/Ccr5/Glrx/Gzmk/Fgl2/Ctla2a/Gzmb/Ccl4/Rgs1/Ccl5/Cd38/Ctla4/Lilrb4a/Fasl/Cxcr6/Isg15/Ccl3/Pik3ap1/Padi2/Nkg7/Rcbtb2/Entpd1/Rhoc/Jaml/Itga1/Selenon/Tnfsf10/Lztfl1/Nr4a2/Kctd12/Slamf7/Bhlhe40/Acoxl
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.7104472134972031,2.156466725534749,1.51952590791673e-4,0.001215620726333384,7.197754300658195e-4,467,"tags=45%, list=10%, signal=41%",Ccr5/Il10/Ccl4/Gzma/Hopx/Klrd1/Ier3/Fasl/Prf1/Cxcr6/Ccl3/Nkg7/Ifng/Jakmip1/Rdh10/Klrc1/Havcr2/Slamf7
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.8463938392390928,-2.0130924210978933,2.248201438848921e-4,0.0015987210231814548,9.466111321469143e-4,579,"tags=70%, list=12%, signal=61%",Hspe1/Mettl1/Nolc1/Orc6/Cdc20/Fabp5/Cks2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.5251516103422593,1.7944937301052437,2.7843519420854795e-4,0.0016952744225471497,0.0010037809080871284,371,"tags=25%, list=8%, signal=23%",Il10/Gzma/Samd3/Hspa8/Hopx/Mxd1/Isg15/Dusp5/Cd52/Ubc/Nkg7/Anxa2/Ifng/Jakmip1/Ctsd/Id2/Zyx/Dusp2/Pglyrp2/Lgals1
