ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.30151658572543727,-0.8823648425551478,0.6219544846050871,0.8091940510522094,0.6654556340889881,376,"tags=20%, list=8%, signal=18%",St6galnac3/Klrb1c/Abcg3/Esm1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.17135178472067508,-0.9577067903118606,0.6666666666666666,0.8091940510522094,0.6654556340889881,2324,"tags=62%, list=50%, signal=38%",Syt6/Slc9a7/Pam/Sgip1/Igsf3/Tango6/Dock4/Abcd4/Fbxl18/Tnnt3/Ptpn14/Hs3st1/2200002D01Rik/Gdpgp1/Rps6ka2/Smim40/Dok4/Fastkd1/Prox2/Trim7/Tlr3/Pdlim4/Rragd/Pomgnt2/Vcan/Efnb2/Tha1/Pofut1/Tbc1d23/Rufy3/Fmnl2/Zfhx3/Amacr/Fbxo17/Grm6/Grk4/Klk13/Zfp972/Piga/Trem1/Zfp607a/Srcin1/Sema6c/Pfkfb2/Poln/Enpp2/Scfd2/Ago1/Gprc5b/Corin/Sorcs2/Tgfb1i1/Magi2/Ccdc146/Mipol1/Lrp12/Mfsd2b/H2-Eb2/Lhfpl2/Ksr2/Rasl11b/Zfp277/Gm3854/Styk1/Plce1/Unc5b/Lbp/Naip5/Capn11/Pard6g/Dapk1/Cr2/4930590J08Rik/Fbxw10/Mapt/Fam186b/Cd300a/Cd79a/Kmo/Arl10/Impg2/Pex11g/Ptafr/Epb41l3/Atp2a1/Ccdc171/Selp/Lpl/Pex1/Zbtb18/Chil5/Hcar2/Grhl2/Cd19/Cyp17a1/Zfp658/Zfp512b/Zkscan7/Tmem260/Agbl3/Csf3r/Fcsk/Spaca6/Cd40/Kctd21/Dnah17/Clec1b/Rasgrp3/Fgfr1/Large1/Nipa1/Med23/Mthfd2l/2510009E07Rik/Alpk2/Napb/Ffar2/Ppfia4/Susd1/Sipa1l3/Gpr35/4930550C14Rik/Tiam2/Map3k9/Tirap/Egfl8/Gria3/Spib/Nod2/Disc1/Cdk5rap1/Mfsd9/Nr6a1/Zfp963/Guca1b/Itga5/C3/Mical3/Grk3/Pira2/Olfm1/Fry/Gm3448/Letm2/Zfp827/Adgrg3/Smug1/Tmcc1/Myof/Anxa3/Aldh4a1/Ctbp2/Smo/Pirb/Thbs1/Ppm1l/F13a1/Pald1/Col23a1/Xkrx/Wdfy4/Pax5/Zfp354c/Aoah/Pnpla8/Atl1/Tns3/Zfp316/Gm6377/Cldn10/Rasl12/Mmp15/H2-DMb2/Xcr1/Atp2b4/Tifab/Hhat/5730507C01Rik/Stxbp4/Col4a4/F830016B08Rik/Dntt/Cd14/Nmnat2/Rbp1/Lca5/Neil2/Zscan12/Gda/Blnk/Btk/Cd300lf/Setmar/Wnt4/Vmn2r97/Pygl/Bcl11a/Ddc/C4b/Slc11a1/Sctr/Nlrp3/Abcg2/Tspyl2/Per3/Zcchc4/Cmya5/Ciita/Ampd1/Rnf122/Zfp61/Plekha6/Pde6h/Tbc1d32/Plcxd1/Pi16/Oprm1/App/Uty/Trim30b/Espn/Adrb1/Syde2/Trim2/Rnd1/Smyd1/B3gnt8/Art4/Kantr/Cav2/Vmn2r84/Plp1/Lamb3/Amigo2/Napg/Rgmb/Sirpa/Nfam1/Zfp941/Prss12/Sox4/Clec4a2/Armc9/Ms4a1/Ldlrap1/Slc7a11/Trpm1/Acad11/Gm12185/Trim30c/Igf2bp2/Vangl2/Kcnmb4/Efr3a/Colec12/Hacd4/Frmd6/Sv2a/Upp1/Pkib/Phkg1/4931406C07Rik/Tpd52/Wdr66/Trim30d/Ncr1/Vwa3b/Zfp661/Klhl42/Rasa4/Gm21188/Zfp14/Wdr59/Rsad1/Tlr12/Smagp/Zfp787/Acvr2b/Ncf2/Thrb/Cyp4f18/Pkd2l2/Pcdhga12/Mcmdc2/Ankra2/Lrp5/Bank1/A530032D15Rik/Cdkl5/Dpf1/Lrrc25/H4f16/Cpq/Pde6a/Ccpg1os/Prdm11/Tlr1/Stac3/Rskr/Itgad/Cdc20b/Fgd4/Lrp1/Zfp65/Asph/Atg9a/Ptger1/Ccdc38/Cplane2/Ifit3b/Dip2c/Eaf2/Ccdc162/Cul7/Ptk2/Slc6a19/Gbp5/Zfp867/1600014C10Rik/Rprd1a/A430033K04Rik/Zfp113/Zfp975/Zfp619/Hspbap1/Lypd6b/Limk1/Txlnb/Zfp667/Stx2/Slc38a7/Tbc1d16/Tshz3/Lima1/Nrp2/Nudt16/E030030I06Rik/D130040H23Rik/Ly86/Amer1/Zmat1/E130311K13Rik/Cnn3/Snx10/Zfp937/Kcna2/Sox12/Bbs2/Auts2/Ctsh/H2-Ob/Tlr2/Sh3pxd2a/Naaa/Gm14410/Zfp202/Rab3ip/Nacc2/Gfod2/Ppp1r3f/Notch4/Ccnj/Gnaq/Scmh1/Emilin2/Rnf38/Ms4a6c/Aldh2/Shpk/Armcx2/Sfi1/Lrrc75b/Akap17b/Ccdc137/Smim13/Prrg1/Ly6k/Cspg5/Siae/Nol4l/Vipr1/Zfp953/Tet1/Cflar/Lepr/Hrh2/Dgkq/Maml3/Gk5/Mpp7/5730455P16Rik/Il1r2/Cmah/Aldh5a1/Serpine2/Il18bp/Mgmt/Arhgef4/Hook2/Cep85l/Fktn/Cep290/Heatr5a/Miga1/Spg20/Usp49/Msh3/Cd74/Hlcs/Gm8251/Ss18l1/Xlr/Tmcc3/Sorbs1/Zfp951/Tulp3/Prdm15/Agl/Slc17a5/Itgae/Acp6/Fcho2/Zfp369/Ccdc6/Gm10130/Nr2c1/Mmp14/Cd24a/Inpp5f/Arsk/Rapgef4/Rhbdl2/Tmem267/Smad1/Basp1/Sgsm2/Zfp286/Syne1/Sult5a1/Clec12a/Herc3/Mccc1/Spef2/Slc17a9/Klhl3/Nckap5l/B4galt7/Uvssa/Cul9/Cmklr1/Sirt5/Treml2/Eml5/Polr3e/Tmem219/Zkscan8/Dcaf17/Lgmn/Tnfrsf10b/Bzw2/Zfp994/Tmprss13/Igfbp4/Padi2/Sik2/Yae1d1/Nhsl2/Zfp992/Tmem108/Cd86/Itgax/Slc26a11/Iigp1/Pikfyve/Sgk3/Acss2/Dennd5b/P3h3/Tecpr1/Fam78b/Eef2k/Zyg11b/Unc5cl/Hipk2/Thoc2l/Ssbp2/Tesc/Klf7/a/Lrrk1/Klre1/1700025G04Rik/Bcl7a/Uhrf1/Cd8a/Fcgrt/Mgst2/Cct6a/Mt2
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.31954999602788425,0.8478792397689456,0.6674515235457064,0.8091940510522094,0.6654556340889881,441,"tags=17%, list=9%, signal=16%",Cdc25b/Adk/Rasa3/S1pr1/Aff3/Spice1/Gpr146
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.27905235958048735,-0.8535520776848278,0.679505605058925,0.8091940510522094,0.6654556340889881,361,"tags=17%, list=8%, signal=16%",Dbp/Klf2/Lef1/Sell
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.3310119001538517,0.8260166076807769,0.6818589360430365,0.8091940510522094,0.6654556340889881,229,"tags=14%, list=5%, signal=14%",Ywhah/Lgals3/Lgals1/Ptms
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.3547057635701378,0.81465172891787,0.6827574805753017,0.8091940510522094,0.6654556340889881,294,"tags=17%, list=6%, signal=16%",Sun2/Cd52/Utrn
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.266510922786852,0.8475669571435699,0.745125348189415,0.8596064052250135,0.7069131621916231,554,"tags=17%, list=12%, signal=16%",Nrgn/Uhrf2/Itgb1/Serpinb6b/Serpinb9/Cd40lg/Ptpn11/Adk/Ms4a4b/Klrc1/Clec2i/Ifih1/Pik3ap1/Arap2/Ifi206/Aff3/Rtp4/Prag1/Lyst/Pde3b/Trps1/Lgals3bp/Usp2/Bcl2l11/Prkcb/Mctp2/Slamf7/Nipal1/Ehd3
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.6229543496985357,0.8315483773635026,0.7521556045718869,0.8596064052250135,0.7069131621916231,1752,"tags=100%, list=38%, signal=62%",Cpne7
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.25698375184400096,0.8015225411473402,0.7871729771497958,0.8830034083278794,0.7261541186906904,676,"tags=15%, list=15%, signal=13%",Ccnb2/Uhrf2/Rel/Tk1/Stap1/Aff3/Cd200/Birc3/4930523C07Rik/Gpr146/Traf5/Tspan13/Swap70/Cd83/Irf8/Tcf4/Sox5/Areg/Lrch1/Sp100
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.26292674659150717,0.762469821597929,0.8002218387971407,0.8830034083278794,0.7261541186906904,580,"tags=17%, list=12%, signal=15%",Cd9/Ubc/Lgals3/Anxa2/Lgals1/Rgs2/Isg15/Arhgap18/Cst3/Ctsd/Capg/Gsn
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.24274657146780418,0.7817036339958644,0.860338699560945,0.9332487588457709,0.7674743082613248,700,"tags=15%, list=15%, signal=14%",Cks2/Rgs16/Racgap1/Batf/Gna15/Lgals3/Anxa2/Lgals1/Ctsc/Ptms/Klrc1/1500009L16Rik/Hnrnpab/Klrc2/Gmnn/Ctsa/Avl9/Arhgap18/Mical1/Lgals9/Parp9/Krit1/Cst3/Ctsd/Capg/Bcl3/Aplp2/Rrad/Klf4/Irf5/Prdx5/Irak3/Cd82
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.26863592148333065,0.5575250710368316,0.9072240557389072,0.9677056594548343,0.7958105752095678,1153,"tags=40%, list=25%, signal=30%",Ddx39/Rasgrp2/Clk4/Fcrl1
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.18702733695647553,0.5632165924696245,0.9846654275092936,0.9990013315579228,0.8215471476627655,263,"tags=4%, list=6%, signal=4%",Tuba1c/Ggt1/Ctsc/Ifih1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.17487957362267975,0.4725397199092068,0.9897017520395881,0.9990013315579228,0.8215471476627655,334,"tags=7%, list=7%, signal=6%",Cd27/Fosb/Cd200
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.1412735219172574,-0.6015888919753887,0.9984615384615385,0.9990013315579228,0.8215471476627655,2184,"tags=53%, list=47%, signal=29%",Rcor3/Iqce/Golga1/Ksr2/Ager/Arl10/Impg2/Usp40/Agbl3/Kctd21/2510009E07Rik/Tirap/Dnajb14/Fam209/Ephx1/Xkrx/Lta/Tmem141/Col4a4/Etfbkmt/Adat1/Selenoo/Cmya5/Vcam1/Ypel1/Gabrr2/Trim30c/Dync2li1/Slc18a2/Zfp14/Zfp60/Slc31a2/Erp27/Zfp82/Zfp94/Rnpepl1/Paqr7/Cd46/Rprd1a/Ly75/Gfod2/Rhbdd2/Plec/Slfn1/Nr2c1/Arhgap5/Acsl3/Dnajc16/Osm/Spef2/Star/Cd2ap/Lysmd2/Sema4a/Ltb
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.16272108942592917,0.503364185451064,0.9990013315579228,0.9990013315579228,0.8215471476627655,705,"tags=11%, list=15%, signal=10%",Tox/S100a4/S100a6/Actn1/1500009L16Rik/Gramd3/Dgkh/Zfp825/Sdcbp2/Ahr/L1cam/Rrad/Areg/Irak3/Nrip1
